,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
218,2020-11-05,123201.14188016999,125399.08106391472,127740.69395467389,130504.58956864488,134057.95191249752,127264.48030803987,129276.25762877031,131419.49620340325,133892.4861123091,136944.69167182254,131421.3414003757,133303.90376763904,135300.73428981373,137557.3748671278,140246.7962945863,135588.1574159218,137365.72456176791,139236.84663627797,141310.93681948612,143710.30442759104,139684.74179858866,141364.09669003298,143114.67345626323,145020.53040244107,147169.89133041305,143643.56543313566,145223.34266048728,146852.03125631242,148595.6628579199,150519.26860076195,147413.81324152445,148889.89345831325,150393.77696713674,151978.59973336846,153693.49494581256,150961.60806264513,152330.01403952888,153707.04097009203,155136.57899650055,156656.8145391935,154268.04464671688,155526.2886460894,156776.24988586118,158055.1885413086,159393.7347506534,157326.29906185146,158473.820934835,159598.5211015463,160732.90947555768,161902.39444636842,160138.6133187606,161176.72614319384,162179.75572236325,163176.81226975398,164189.69489925378,162713.58068681238,163645.18367485187,164531.53156919646,165399.3037395259,166267.8054092233,165063.9062624769,165893.11775116326,166668.75629061388,167415.76384106392,168151.7234972916,167204.67019815813,167936.46390732794,168607.97187066567,169242.89361584742,169857.62376486772,169152.0464073452,169791.9309648148,170366.18114799625,170897.60632977026,171401.78111712149
219,2020-11-06,126208.52540194895,128436.13193688873,130789.77420623733,133545.75279248648,137072.71002239434,130283.24232745296,132313.25621569113,134461.36927714685,136924.8058441488,139954.29656295208,134447.4898283198,136340.8076363138,138338.1573927442,140584.72916626206,143254.70788394328,138620.96130341323,140404.56628254656,142273.8277088524,144338.19405775456,146721.1193235383,142725.44152437823,144407.9940005463,146155.62848261328,148052.62903878433,150188.25895971907,146694.33947323446,148275.70050334168,149901.15240630764,151637.0277906746,153549.2701850416,150477.06282994835,151953.87453914544,153454.6524967323,155032.84402971325,156738.36186929097,154039.52309011147,155408.24886649335,156782.4861363243,158206.41286740918,159718.86786958936,157362.3822996059,158620.76247421777,159868.28499244672,161142.45890765794,162474.451714882,160438.30646675825,161585.87489985386,162708.4373718845,163838.70902356124,165002.53536948297,163269.03792894277,164307.12241133768,165308.22398841043,166301.61559366016,167309.4483418267,165862.72749162038,166794.19937050936,167678.72382369463,168543.1044657395,169406.9274892446,168231.71464121345,169060.64537078602,169834.46242729612,170578.19871861112,171309.65974014683,170390.79387092715,171122.10560391148,171791.70266515305,172423.3475796053,173033.60945193452,172355.92741824768,172995.08063448442,173567.2541393164,174095.29736149797,174594.920368385
220,2020-11-07,129265.62156444881,131525.45460699155,133892.96758488478,136642.50081957135,140144.09842988595,133353.4603703014,135403.7988967695,137558.11494423365,140012.98401352594,143020.4377821112,137526.34061651697,139432.1503416092,141430.95674088312,143668.0684735807,146318.9817915617,141707.31304463546,143498.43092512706,145366.47340541994,147421.43717975897,149788.06372143386,145820.23061333137,147507.265050475,149252.37905820756,151140.62938749883,153262.49642894304,149799.52641374333,151383.62102775945,153006.09830226822,154734.16597617805,156634.88497732094,153594.90114213203,155073.50380034384,156571.32569399656,158142.72149511473,159838.6105304297,157172.10873552164,158542.1578887986,159913.678800611,161331.75072906475,162836.10999834727,160511.41746235645,161770.90781718705,163016.01630966886,164285.12834034595,165610.20894719355,163605.00997389457,164753.58907775846,165874.01046526385,166999.8331981791,168157.61285255157,166454.14623135174,167493.1709829048,168492.32808273198,169481.7008799844,170484.07638070305,169066.54502064502,169998.8691784971,170881.55140347712,171742.17446948908,172600.89896800747,171454.1859083128,172283.84117640718,173055.82325113183,173795.91668430335,174522.45120907523,173631.58027786826,174363.44202084476,175031.12522848032,175659.12073502206,176264.48145180722,175614.47927754238,176253.96287582247,176824.07085715252,177348.3616796056,177842.99691990836
221,2020-11-08,132320.24529480404,134621.04332644652,137009.87988316955,139759.0873425354,143240.12374969944,136422.59216761496,138501.44359634336,140668.94054049763,143120.95847723214,146110.8961566186,140605.02724572763,142531.0711805268,144537.93792996416,146770.99201333837,149407.13466160058,144794.05154157834,146600.05944665486,148473.19243368012,150523.91669991857,152878.36781962213,148915.67944213445,150614.27306349826,152362.94614426323,154247.43078984597,156359.5353478323,152905.4509091636,154499.10977418476,156124.51365407385,157849.62794276688,159742.74056095845,156713.42721300098,158200.44830410488,159701.07782626434,161270.4393794783,162960.56364890572,160305.25632941295,161683.0879809064,163057.55029431338,164474.46419930176,165974.5611441495,163660.84989613426,164927.76873487036,166176.0390314055,167444.7418467109,168766.72874030742,166771.93242900373,167927.72117842155,169051.51323906967,170177.5102581002,171333.05732961596,169639.29754181832,170685.35878135083,171688.03211653786,172677.9899455207,173678.72461964082,172270.24132882274,173209.4239063493,174095.6828977918,174957.13958643907,175814.5882177238,174676.38812311357,175512.69364944886,176288.2245788047,177029.25799746023,177754.69692990027,176871.9678333183,177610.23224234497,178281.3548088751,178910.27796693097,179514.5774128517,178872.5202656253,179518.1194717232,180091.48760016463,180616.5986948546,181110.09495397512
222,2020-11-09,135375.54218263188,137722.68065831278,140138.02716644475,142891.60202549936,146356.00628169603,139494.15273135726,141606.2857309681,143791.58743176,146244.9673952161,149220.98095598913,143687.40391535746,145637.96524427665,147657.067116709,149889.8931193177,152514.5755395003,147885.34078972263,149710.13005448,151592.16942567832,153642.18103353278,155987.5440412137,152016.23416313343,153729.9616566246,155485.7236723669,157369.73309354126,159474.9912881616,156016.81586680387,157623.3582346013,159254.99142093654,160980.25967672397,162868.5535702764,159837.57775306213,161336.13080572532,162842.69054303505,164412.98398101307,166100.03610185804,163444.11590229193,164832.6778486966,166213.06111266132,167631.67413425955,169130.13147264166,166816.02482175437,168093.1860010517,169347.48340441892,170618.54944986996,171940.01374292083,169944.59827081818,171110.3015718102,172240.2374234203,173369.11446991467,174524.96137966984,172830.18146673017,173885.89461018515,174894.78183569512,175887.9768476511,176889.5732781166,175479.6588185879,176428.24079841524,177320.71132693652,178185.60963843213,179044.26103983063,177904.30555900297,178749.73950443583,179531.4005987405,180275.94458311264,181002.7464137863,180118.07299313555,180865.16436386318,181542.26120083831,182174.649945711,182780.3288260976,182136.29038566825,182790.38256513167,183369.50466939266,183897.94471420924,184392.72631718413
223,2020-11-10,138418.14440277568,140818.55365147267,143266.56391573395,146029.85861897166,149482.05981562493,142554.69775076341,144706.475962377,146915.19767816053,149374.82281321552,152341.0063563499,146759.94845179262,148740.94175748818,150777.46859753263,153014.57722554702,155631.6149178864,150967.57962935948,152816.705711503,154712.50521918794,156766.02342814647,159105.8941911075,155108.213602716,156842.3430724714,158609.78349825155,160497.31184059242,162599.15232401338,159119.85927392016,160744.32405801132,162386.56953198262,164115.8140481526,166002.5938295758,162953.50944443018,164468.4512412487,165985.16372565902,167560.08135640933,169247.2757506978,166574.76283376126,167978.76742416943,169369.16988339988,170793.0765502408,172293.04405181456,169962.936824971,171254.93806592448,172519.2644893314,173796.21477798113,175120.26022983302,173108.9222811551,174289.0464835785,175429.05299632545,176564.2754988232,177723.49319744544,176012.6343897988,177082.43235021087,178101.40129006267,179101.2563511885,180106.7617567027,178680.55721248925,179642.91176944706,180545.41450203976,181417.14405237936,182280.0277634135,181123.62325728164,181982.50944982673,182774.0829819794,183525.50046856774,184256.6809591862,183355.50825878375,184115.70892404983,184802.53033478666,185441.72550896226,186051.78822191025,185391.33183263446,186058.1637513498,186646.7628663628,187181.85378393228,187680.91518131044
224,2020-11-11,141414.71073350272,143877.1834467955,146366.04871576824,149146.33133607442,152592.47359601967,145570.8559477677,147770.44047264912,150010.21673268505,152482.89372794988,155445.07615957138,149789.26409984604,151808.33517952953,153869.4726224792,156117.2989818692,158732.25502326048,154007.34907072491,155888.03241609814,157804.4145697132,159867.5788931714,162207.3085284996,158158.17861186,159919.57783881965,161705.22559282085,163602.1795734058,165705.79020092587,162181.12311057624,163830.0850975391,165489.2346244885,167228.1801090618,169118.51083512866,166027.7462749536,167565.40755328082,169098.37277728235,170683.49746206382,172375.80825599204,169663.70387355765,171089.27759951373,172495.64345459203,173930.3158346031,175436.70077562227,173068.0762226408,174380.87178789917,175661.04374833684,176949.26305707791,178280.7476497589,176231.37928384976,177431.73191278838,178587.51958309356,179734.4024705005,180901.81202268976,179153.1167350839,180242.6804358988,181277.35207864692,182289.1249937625,183303.3319588785,181839.38376183307,182821.08104851277,183739.15995544323,184622.930570593,185494.81624155256,184300.77661940717,185178.58687358798,185985.54920504274,186749.00853610926,187489.31789471133,186550.69855797756,187329.39178566344,188031.353614412,188682.48665068977,189301.6660406295,188604.06045004274,189288.934592022,189892.37141724583,190439.21093994362,190947.2687509033
225,2020-11-12,144334.24232374015,146867.12740370788,149405.34460064545,152210.59430650747,155657.72663115905,148511.77862956523,150766.81179269004,153045.52467747524,155538.73673700646,158503.63664104062,152744.64275931334,154808.85049000467,156901.97579282438,159167.594745272,161786.9021373406,156974.07145371407,158892.88342486287,160836.80889518585,162916.36103011062,165262.14804332837,161135.67174692088,162930.50256900094,164740.97389442785,166653.82492806323,168765.21684685332,165170.26029903465,166849.5362313105,168531.92076007024,170286.8198105733,172186.56501870434,169030.04238201812,170595.94803416278,172151.25972668326,173752.6664606767,175455.84130772116,172680.78611552992,174133.205719609,175561.4300954222,177012.79790644225,178531.25636861747,176101.37577106777,177440.02980182282,178741.77445818108,180047.0721090506,181391.57837140892,179281.9813511108,180507.44263313405,181684.59471033857,182848.84576220665,184029.96911737404,182221.7144176445,183335.76319258232,184391.59563017407,185420.906751493,186449.2857477255,184926.2935219039,185931.9104120916,186870.9129962065,187772.2680881981,188658.58094886306,187405.98579687029,188307.1693035001,189134.76867676448,189915.7440954182,190670.56649272583,189673.9256452088,190475.44484608236,191197.70493324616,191866.1866831567,192499.82861679397,191744.8165562546,192451.96021816356,193075.3091881717,193639.24911378018,194161.61269366735
226,2020-11-13,147171.2116366748,149780.31341149253,152374.2498552197,155210.8477683035,158664.88915830562,151372.1922897024,153687.78160318037,156011.14236115565,158530.71752612776,161503.86677607681,155621.03997339186,157734.9279115448,159865.21832401215,162154.00214666518,164782.85740531926,159862.90764287452,161823.9299668478,163800.13900427907,165901.07825199823,168257.84059318207,164036.03722395818,165868.00151412905,167707.67842880264,169641.1219036809,171764.98650540013,168082.77845916568,169795.75736208187,171505.4649556241,173280.76566198465,175194.43418576702,171956.05097073255,173553.33207273346,175134.8365205729,176756.77167780744,178475.17233384438,175621.7926428625,177103.97597745957,178557.70532990908,180029.84929772365,181564.62359968008,179058.73472306677,180425.98797925,181752.7853222931,183079.10449870734,184440.77628097788,182256.73202081758,183509.89457002268,184711.7508812362,185897.1973759907,187096.09549971338,185214.5249930106,186355.52634982683,187435.73984708465,188486.3170689075,189532.85758472123,187937.4692015811,188969.36636249514,189932.40941524465,190854.99006079108,191759.65639421094,190435.51098587335,191362.33603949074,192213.59834766362,193015.6536824991,193788.85817604803,192721.52055052147,193548.0531315651,194293.5563468844,194982.88072479708,195634.80137803548,194809.99621190128,195541.52507908625,196187.65786143971,196772.1278772731,197312.56372083386
227,2020-11-14,149947.1445691683,152636.89061035254,155290.63315046602,158162.52504992613,161627.12036199748,154173.7153765061,156553.7215243099,158925.20199223925,161474.51561039063,164459.1212939519,158440.14508446518,160607.14055596144,162777.58720054434,165092.45434398227,167733.69540656524,162695.598568581,164701.92471407715,166713.03171726572,168837.9134899578,171208.1889248598,166881.0505470756,168752.98563429734,170624.18840455107,172580.49349517026,174719.12948258172,170940.4728765309,172689.79796862358,174428.92091340895,176226.6683385152,178156.37079095186,174827.5744488378,176458.7298069238,178068.34414480018,179712.67823110285,181448.268142264,178508.5223285256,180022.86335182455,181503.88147189023,182998.5364845987,184551.47484524304,181961.9395872174,183360.11231878336,184713.64550851143,186062.6156466977,187443.21032718016,185177.3982280735,186460.53277132672,187688.7011504766,188896.89015589867,190115.24789218896,188153.2900142172,189323.48368622194,190429.6301256321,191502.95564155251,192569.28356039827,190894.62234697523,191955.02252818496,192943.61669020614,193888.85338093078,194813.45009865853,193411.03008344592,194365.7129087413,195242.11864873813,196066.6425771481,196859.76443926065,195715.12468391206,196568.88805699625,197339.09309434358,198050.6143909373,198722.31279774022,197821.20215308064,198579.3404407051,199249.7001855249,199856.02580142432,200416.00072121408
228,2020-11-15,152612.11295079268,155392.7539358477,158115.53778514665,161030.81296109047,164512.85974626907,156866.0831183436,159320.1268466895,161748.39390904948,164335.04743456905,167337.65326469202,161151.38795938747,163380.59900332804,165599.4155103662,167947.5768379716,170607.45010820744,165421.29693118812,167481.61121706694,169535.46589921386,171691.1913983946,174080.9882080009,169619.61202384246,171539.84962660767,173450.13538030072,175435.96003082278,177595.19063525746,173692.0131147678,175485.72166388427,177261.58196858165,179088.24449027964,181039.6633638016,177593.07066037093,179265.89082132553,180910.74804960508,182583.802530277,184342.1587897479,181289.23818860936,182843.31967007488,184358.60715289597,185881.98100722567,187458.58232648735,184759.0737159481,186195.57238114884,187582.6982792513,188960.4389281153,190365.39753747755,187991.89740466344,189312.25925832504,190573.49499578358,191810.47690430467,193053.69219244889,190985.7735352598,192192.28366013977,193331.03368866307,194433.10283834886,195524.5834839875,193745.3751350597,194841.28703843412,195862.0311188168,196835.87440893726,197785.74146273304,196280.03396326985,197269.48020999721,198177.56597353963,199030.4716441092,199848.83033613538,198602.1073502359,199489.9138649496,200291.3022998232,201030.90150640826,201727.67983686918,200725.69108212355,201517.16555630867,202218.18421318335,202852.21796562008,203437.01887057011
229,2020-11-16,155187.7512092451,158064.84798342202,160862.16340383663,163826.04743929018,167330.2484083971,159471.3811862237,162004.37763718862,164494.27447406057,167122.9173243125,170147.7897626124,163777.26627626005,166073.0980286854,168344.61408557152,170730.2550588966,173412.6594889477,168062.87490774898,170181.1744386515,172281.69613357453,174472.07925579787,176884.99747757785,172274.9335149309,174247.14315196313,176200.1028502297,178218.96489288833,180402.15184860976,176360.9189827597,178202.41788433443,180018.344059694,181877.20456843337,183853.51383065077,180276.33880125484,181994.02080630424,183677.23996308475,185382.1116463584,187166.26104759643,183987.99333711647,185584.8451587823,187137.35384089747,188692.3957693536,190295.57136699173,187474.42157131713,188952.14314847678,190375.6797929513,191785.02253871874,193217.1651266973,190724.7254319542,192085.10589352643,193382.11936930593,194650.63110140394,195921.45086707693,193736.6652833423,194982.19892073527,196156.17554930967,197289.64806177758,198408.96864771153,196514.59563254082,197648.65884881985,198704.10414273292,199709.14976883953,200686.92447202327,199067.5553195964,200094.35015760295,201036.60756209452,201920.43665695324,202766.62672848158,201407.6537060468,202332.04423779817,203167.05726599635,203937.2294977661,204661.64472398278,203548.7897811732,204376.10488169576,205110.18036378437,205774.37646975188,206386.52654273115
