,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
270,2020-12-27,289244.951937478,292904.0647912412,296465.9412308371,300078.5945253419,304115.7222467754,296630.2874391932,299377.1221485808,302121.29546285013,305002.8838255316,308275.1842347932,303544.91135855904,305727.91816745716,307960.4900916997,310364.1617875786,313115.189060874,310150.7961885684,311964.3925688602,313850.5919920491,315910.5701243302,318268.00880862214,316486.54304110794,318033.2753354755,319655.6949227264,321436.5681933224,323462.96138828836,322522.11039673974,323851.44142788666,325246.9361726425,326776.2588596777,328501.0780353481,328201.9745981721,329334.9115314853,330517.6111841147,331806.14515046804,333244.8883761141,333472.7684294098,334417.11701535835,335392.12572085194,336445.44139419275,337609.9943915956,338297.4125459472,339056.6441461159,339827.51018336246,340651.8398941709,341555.2702883931,342659.62109258166,343237.47923535656,343809.66076492926,344414.1848481335,345072.2673893437,346562.62575768336,346965.0479305619,347346.9879407411,347744.1184952787,348175.1615345593,350025.13000792963,350260.6209133774,350463.54938829393,350668.25728518417,350892.2206411883,353076.49591117894,353155.722510023,353192.90608600754,353221.728628053,353259.1953235249,355752.29210010165,355687.381740147,355573.24243108975,355443.31609947246,355314.59306164447,358090.70307997806,357894.51560196734,357643.834452629,357372.10644456395,357096.55477106373
271,2020-12-28,296996.03144155163,300599.46601142024,304095.24222588126,307624.29857305554,311553.07856546034,304500.49642289325,307156.73921037756,309801.1543612585,312571.95467922476,315719.82360607496,311496.5832929816,313566.2877288137,315677.93648098526,317953.85156866873,320570.2647470784,318160.26344985596,319846.2556220443,321598.7739933792,323521.15346698434,325738.43951012497,324540.59216007096,325951.2065809605,327432.789871204,329070.9539387422,330954.8272651369,330614.53058861266,331803.1184854378,333054.23908726755,334438.70399082504,336020.55121004005,336330.69686965295,337320.76405791065,338357.762688745,339500.9960658175,340797.29917248007,341637.7533093351,342438.60868953285,343267.8303911256,344176.2621566274,345199.27187100373,346499.25564428675,347115.18993911403,347740.7866581858,348420.9772634574,349183.7613868568,350898.7487000981,351333.8818434063,351761.52506498253,352222.68048148125,352740.833458846,354838.9201998258,355099.3006086947,355337.4303389947,355591.84111714835,355883.43073548854,358337.8334903911,358431.93452404946,358491.67640074296,358554.14173432405,358638.89644343173,361424.271587053,361362.66639465356,361257.1514410752,361144.0414026704,361042.355672756,364133.3565937018,363928.0638032462,363671.5856052407,363399.8999441109,363131.9458556877,366502.97653785074,366166.7576455173,365773.9937468121,365360.58193808387,364945.63753833534
272,2020-12-29,305285.2122820789,308791.2007926161,312194.8237008131,315624.65377635765,319435.6539960999,312917.3948994239,315439.5152058547,317956.14770555706,320598.68383105495,323611.17696055095,320002.19867329265,321913.5837169274,323874.65634927154,326003.83009549987,328473.4344887172,326729.74016162107,328241.8642313889,329829.6832164322,331594.2248828993,333658.12767248804,333159.72626312124,334386.9192303103,335695.49529270444,337169.6565643045,338896.91652859247,339276.325533729,340276.0052571896,341349.60466995684,342567.0250939209,343991.082748818,345032.4853080063,345830.8078826084,346688.1292304199,347663.1129239702,348801.54397621914,350379.05472728855,350986.9592025778,351635.70964990143,352375.65095937694,353241.1562783855,355280.34741394036,355703.04843006533,356148.08233760146,356659.95298368804,357265.6652453125,359719.82862920774,359961.90727414173,360209.18895589653,360502.2857123085,360863.66746685223,363699.70376137,363767.38729341485,363825.41737000894,363911.9601116109,364046.87462728133,367237.435853699,367139.2204016331,367019.0710679004,366913.72725192347,366841.69870057976,370361.2530749128,370107.6611311454,369822.36887953035,369541.37320355047,369282.6283837522,373105.8448592572,372708.8209957394,372272.5846382733,371832.8261457794,371407.41902200965,375508.8102885339,374981.045847788,374408.46753845597,373826.7198690894,373253.8594727417
273,2020-12-30,314459.5551768579,317839.0979670754,321117.39959425223,324415.7278192941,328079.2597702642,322225.7913876114,324585.0631582983,326940.05515120743,329420.73400879273,332266.6245886126,329404.3399596873,331129.0864160614,332905.39731448673,334853.3803724186,337143.843660456,336199.62064319185,337510.06368710956,338898.91756779037,340470.64044983266,342348.05128830037,342682.19722508016,343698.73705580906,344800.1384442432,346075.02179361484,347612.03416582017,348843.65526827966,349627.8323901788,350489.97356070764,351504.9580347672,352737.25798701134,354641.46172644774,355222.1224514942,355866.15778482537,356637.51755173574,357583.91990069085,360028.8116670658,360418.55073188746,360853.62029867084,361389.8130976133,362063.57743872295,364970.9003277437,365175.86892582057,365407.5781544006,365716.0583704723,366130.4615993328,369451.2034193887,369476.4453071694,369511.08212979883,369601.28701191535,369771.7164150202,373471.5053156137,373323.4190725253,373169.5615362548,373053.67329297087,372997.8271303124,377048.7077645687,376735.7979316317,376404.4711126386,376097.04611246474,375834.27129876416,380210.50706851255,379743.2263623168,379247.37103963154,378764.5203982131,378314.8942438139,382991.17229596723,382381.3691375651,381735.0830666009,381093.5907839323,380477.06122911564,385428.0193230947,384688.2912503395,383906.0916520622,383122.65708520776,382358.37212194357
274,2020-12-31,324439.91615055007,327692.34609692317,330838.45100169536,333994.52863365744,337497.5121498586,332344.71610722534,334540.3177378855,336726.2966960913,339033.5169196039,341698.7035415881,339620.4126600421,341157.5949757163,342741.5166168508,344496.2129131237,346592.773378565,346485.8588735433,347593.6464441702,348775.8146659025,350142.3712194698,351818.13690256537,353022.6561020678,353827.57323359256,354714.10253050755,355777.2813780625,357108.70103117946,359229.99570408696,359797.7547656529,360440.8499331792,361241.0181675234,362266.1712276238,365070.03741333523,365432.2172049186,365855.55280307995,366411.045556603,367150.09385710943,370498.46719197975,370669.3518349624,370883.5469875853,371203.94944582775,371670.7876179403,375481.47408622055,375468.1758003182,375479.61767630593,375572.909524305,375781.0100962996,380002.62476346566,379810.66556435096,379625.9835281399,379501.7683035918,379466.4755929622,384063.33593522693,383699.2935434244,383327.1506886432,382997.58601282013,382736.45144349855,387679.9802506316,387152.36920371494,386603.7434953543,386083.2785428597,385615.47997568874,390879.7391913165,390198.93940963165,389486.67061325465,388791.29055351886,388136.7573202462,393696.46852087777,392874.22614252364,392012.30225110735,391158.6796895623,390337.250967427,396167.20197535516,395216.01272158633,394218.85537215404,393223.6067124152,392254.36419975484
275,2021-01-01,334637.77127293433,337772.7856964589,340801.72388985986,343831.67324691475,347189.0097956773,342685.75067915214,344725.8556536207,346756.5691953278,348905.3916573016,351403.9904173287,350062.21273233125,351418.570420069,352822.73092361196,354398.34350240167,356314.49930963246,357000.54119197687,357911.09727531613,358898.21943309094,360073.1018988453,361560.2387604374,363593.5324048556,364191.0614678139,364873.4830582384,365737.8524704463,366876.32134821935,369848.15571810206,370202.6651420177,370636.70365757815,371234.4447316887,372064.8021305415,375731.4250307207,375877.34019380476,376089.27799700026,376440.8601424244,376984.678280778,381201.65392255405,381155.05003554566,381157.06003238825,381273.25351635116,381545.1078460058,386226.1317404207,385995.17000795464,385794.48304855404,385683.83663842693,385697.4263016406,390788.59268412925,390379.34774524526,389982.98470968596,389655.30027292535,389425.9458001842,394890.1364062307,394309.42708555865,393726.175940932,393193.60917778214,392738.72555303574,398546.6366635915,397803.03881850897,397043.86191092595,396320.7704495918,395659.3708195011,401784.7756537974,400888.63902134594,399966.3001753821,399068.5539648981,398220.4202116313,404638.001694566,403601.0058540076,402529.403641792,401473.571396386,400458.43234798964,407143.06645444175,405977.635709546,404771.1131582333,403573.7338800596,402410.6024216528
276,2021-01-02,345826.7241203691,348779.6034769737,351634.78159593465,354490.57260323723,357661.5908973126,354027.8575844563,355847.12462536746,357664.5110858418,359604.9667084926,361894.2858728424,361513.59583192016,362623.40067889035,363788.70219781424,365133.8410383607,366825.35842921864,368531.9769742465,369179.37983497605,369911.6334202818,370842.402166881,372095.49926173483,375187.18901512696,375511.3727907174,375929.3751303241,376541.723259803,377440.9333964718,381494.1930800401,381569.5883478675,381733.9528202731,382075.495621358,382664.0693290254,387425.0583171737,387289.0394701203,387228.79979579727,387322.30609669397,387623.39401416987,392940.89890307415,392611.4120296617,392340.4065641277,392197.9593369777,392226.9468859568,398010.24336637405,397496.55855189526,397022.94717562036,396653.76176951866,396424.67282323824,402617.0985738424,401925.88588857214,401257.1447233705,400671.2947516653,400199.4997660605,406762.3226844596,405900.67069168185,405045.7589254549,404255.4527065642,403558.2852075568,410461.34246066696,409437.905683028,408407.8028274647,407427.3465616442,406523.6959658112,413740.37513700663,412565.4818494859,411372.8983062085,410218.0761017679,409127.60761336336,416632.4836935373,415317.7493158144,413976.50920042815,412663.80743609165,411406.16299068177,419174.1518726977,417731.9272426517,416256.30451385764,414802.2007367193,413396.3426788011
277,2021-01-03,358236.4758680224,361046.7539584038,363734.83822987555,366404.5664956321,369367.27201898897,366590.9471239015,368231.12969664764,369843.02415833634,371563.2733788563,373620.6241659803,374185.2191157242,375092.26054125547,376027.8844789409,377131.19606317807,378575.18998169235,381282.0968318112,381712.0275054519,382200.02718908445,382876.08028901,383872.40845022764,387997.32775309536,388095.619843429,388261.2887499348,388611.9361195639,389249.56322982814,394354.04353966925,394199.4487384144,394107.705127855,394184.402579132,394509.44884783396,400329.5338424636,399962.2846363496,399644.90346084326,399472.78699987684,399510.1031706916,405887.8522429272,405327.68158466247,404800.142406454,404392.64440884243,404158.5066747065,410998.8737857839,410256.080687838,409527.4372061762,408894.45278363384,408403.2593375826,415646.9544325949,414728.7269557753,413806.8669408047,412958.73694054334,412225.9342345463,419832.7604230609,418746.38143021276,417640.3857501353,416589.3537228697,415632.2026660555,423571.2999005163,422325.4293050739,421046.24142785836,419806.5358922438,418643.7988583514,426888.3381398853,425493.2121322494,424053.43415648077,422640.72148438875,421291.9354946366,429816.5555402437,428283.65795769595,426696.984609269,425127.63378475123,423612.33715422224,432392.16446883767,430733.7089102556,429014.29129843524,427304.68199986924,425641.7667171036
278,2021-01-04,371295.59440913354,374018.14883389,376586.4760877313,379107.3553816071,381888.96035858407,379804.7580719488,381319.65838707937,382772.95227732824,384309.9811862706,386162.4368754224,387508.1884545815,388265.10774084844,389017.51469947153,389915.8894040795,391139.4634437871,394683.5080719685,394947.4459341297,395237.23646766454,395695.4459606574,396462.25854684494,401458.14680800756,401380.90628042974,401339.8911012784,401465.74033960846,401869.2688772905,407863.55299699015,407528.2684526861,407225.6953215977,407074.5132145712,407163.80110797845,413882.3783965918,413332.20891044056,412802.6195067997,412401.9302010166,412203.560482819,419481.737752821,418738.2707900766,417998.80910954037,417363.40556249756,416894.5603337641,424632.9477505474,423707.5736692442,422768.2061369502,421908.665807461,421184.1191531873,429320.7811623325,428221.2611867973,427090.30103356007,426017.2273943278,425052.49302714044,433545.7556611939,432279.61447991256,430966.27322157327,429691.9349514901,428504.185182481,437322.4846771095,435898.42805360095,434413.6181036874,432952.1522231529,431560.0018585175,440676.2912905653,439104.4977821074,437460.7150500156,435827.65429834207,434250.4893079271,443639.4737136516,441931.3252029671,440142.13533204846,438353.71465479746,436610.94616921997,446247.96776415553,444415.5665139842,442494.9971531058,440567.48194729746,438677.90847335086
279,2021-01-05,385016.58700711204,387686.48275438324,390166.09317835997,392564.3640222037,395185.8833753157,393683.4412004774,395107.2214479461,396432.16088485625,397811.47089764365,399479.44852873957,401498.15316133585,402138.19196988887,402736.933660006,403455.324045919,404478.4848409258,408753.2129082734,408883.5254259355,409004.04924459395,409268.9495796223,409825.9856737077,415587.8642051639,415366.6579610861,415147.3699001833,415072.6344497689,415261.64301700826,422042.030185681,421556.9046190851,421071.45380959316,420716.3603020606,420589.3878645347,428103.8791539473,427401.0011039747,426686.76028254617,426081.2804433753,425666.70057960175,433743.7213269926,432846.60722636787,431922.44005379564,431082.77282676747,430398.7138055379,438934.42188797105,437855.61842005496,436732.4493917588,435669.8875586486,434731.52473198297,443661.2488054877,442409.1450135909,441095.7484963909,439821.18049257144,438644.1083787818,447924.62403350737,446507.0311991557,445012.77640075533,443538.50979064015,442139.8167968557,451738.7985031338,450164.50430947857,448500.2925044929,446840.3801085783,445238.5320221076,455128.6700449393,453407.82429925713,451586.05961843533,449755.9033302616,447970.12973274617,458126.1612301508,456270.06708343845,454304.19649425475,452319.89711725706,450369.474474581,460766.93140328454,458787.5987049119,456691.5340480615,454569.2409451088,452472.8659027783
280,2021-01-06,399289.6412323157,401936.15815059573,404355.5510477968,406657.5034170962,409141.90640283376,408117.9265346075,409478.7448246706,410702.79906907526,411949.73100563826,413455.4565590969,416046.7631163883,416596.960788784,417068.587564905,417631.575362269,418475.97648177214,423383.5440520846,423406.2198809574,423383.2088844551,423478.7589683166,423847.23523527023,430279.45306455827,429939.31299383804,429566.7597734074,429314.8813811022,429310.2552529491,436783.0454283289,436172.25442202773,435528.2971488829,434992.30259125325,434669.7057524911,442888.16205810825,442055.99172235426,441180.91334276693,440393.2919894877,439782.95125450165,448568.4458371261,447540.42982423113,446454.88255586365,445433.29541351757,444554.3312975707,453798.42079183285,452588.33912053873,451304.2633373776,450060.7618678275,448928.78292705666,458563.93212363427,457180.8668133703,455707.544989562,454253.33480987756,452884.0367737729,462865.36244332,461317.46531068464,459664.4615756018,458011.91215610923,456422.3110846574,466716.6356265013,465012.8203623707,463191.0539175738,461354.14976784267,459562.5676578326,470142.24404219724,468292.66759835306,466314.4734081583,464308.4962744959,462334.00737409317,473173.74360708235,471189.65976207214,469068.38387027633,466909.3075680811,464771.0522509013,475846.5193292665,473739.86982161563,471489.32249546755,469193.1852474215,466909.75561601116
281,2021-01-07,413465.15157385176,416066.016671519,418432.3543007711,420661.36431610904,423039.5043001321,422464.1637926331,423736.1463736962,424863.5047165531,425999.2347764928,427372.20102685073,430515.32369165483,430946.44755479967,431292.3649944402,431719.07035508467,432412.8809313569,437940.93126271234,437823.66471328784,437655.93833914376,437599.3351644219,437806.15609027457,444904.22819498944,444410.0639131586,443880.6760097886,443467.0555955858,443294.50026314025,451462.5631757269,450688.5040453746,449880.27142441017,449177.10195838066,448683.45317657484,457615.61575225816,456614.28680408077,455570.57942490117,454612.9811691625,453830.38114647625,463340.5114900556,462139.6856768192,460883.1050808618,459690.3040521415,458638.92124352156,468613.5575262001,467228.4435457175,465772.0893460877,464356.98713848414,463052.91138060257,473421.27233024454,471861.8152455312,470215.6041775859,468589.80359617114,467048.87244337774,477764.069019981,476038.9084043686,474212.7097788129,472388.711764047,470627.90309100295,481655.5924781474,479773.8953040563,477778.74254552973,475770.5239393139,473808.0450475871,485119.9610142024,483092.00167968584,480940.2450460346,478763.0208207925,476617.8160440606,488188.38345189544,486025.46247839124,483730.42174522154,481400.0863545828,479091.1828988973,490895.9821762243,488610.05756602593,486185.508053502,483718.03172643157,481263.93847539235
282,2021-01-08,428080.49619475496,430609.12901269965,432894.12023731397,435026.3587874774,437280.1040877145,437257.5403584413,438414.2160575668,439415.5699410137,440414.54511187074,441634.7551482393,445437.104133408,445722.8709112842,445913.07459851675,446176.65998087724,446698.4090553537,452956.4335774129,452673.2247908864,452330.32791321934,452093.77091297624,452116.29856559343,459990.9766963889,459317.1630149869,458600.22858147515,457996.3489267333,457632.30203354656,466607.0615882394,465644.56300480204,464641.2424083201,463741.8586013691,463052.8647686289,472810.39212472306,471615.251677143,470372.12706107076,469215.14534746297,468235.4171833161,478581.74207050295,477184.02152061526,475725.7427349704,474332.0773925373,473082.9545741517,483899.33808965905,482315.70985287323,480656.6121181735,479040.11164912686,477538.26231048506,488750.4773972542,486991.7714957168,485142.4628866441,483315.20212595054,481576.6812095389,493135.6806966891,491211.03511326946,489181.7311979058,487156.39959987457,485198.2052757981,497068.3673460358,494987.20384091785,492789.0805114032,490579.69023883314,488419.96037324186,500572.31690595666,498345.02180460637,495990.46291804203,493612.1943545886,491269.7786547943,503678.4133630364,501316.32332023414,498818.6332396594,496287.3255491036,493781.16596839065,506421.5299174164,503936.6051348155,501309.52966800967,498641.10317008395,495989.6478993882
