,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
462,2021-07-07,111918794.43930697,111877912.06445548,111826805.86352229,111759484.21901903,111670482.86077411,111838502.33140941,111797622.73772347,111748640.41169702,111687573.07899924,111610786.0229715,111754910.33779618,111714391.25124373,111667439.18392648,111611348.0210455,111543700.65547714,111670837.78118828,111631185.8824376,111586461.62847629,111534786.64008754,111474539.3889346,111588520.11948179,111550223.64985885,111507974.28274314,111460438.64847742,111406512.83282231,111509563.9684305,111473017.86327577,111433438.63785492,111389855.71037596,111341502.11365075,111435006.91655925,111400490.63894968,111363692.87115867,111323886.45745984,111280524.10698427,111365422.9015689,111333105.46338668,111299116.8262995,111262894.1240077,111224033.41736503,111301035.6572813,111270992.57945298,111239770.78332141,111206918.75828688,111172126.0848434,111241821.17962696,111214054.94894926,111185505.25747502,111155796.32420643,111124678.64614289,111187591.82797457,111162051.55609937,111136043.61803581,111109243.88765928,111081442.43631545,111138060.98873983,111114659.36180805,111091041.46970637,111066918.53141882,111042106.23598224,111092890.2180856,111071517.13533358,111050127.3789616,111028456.4462857,111006336.53819846,111051721.92075913,111032254.90289788,111012929.35334837,110993497.52970187,110973802.22389397,111014200.79308458,110996512.56137757,110979090.91497113,110961699.75833629,110944188.64142567
463,2021-07-08,111892438.82285915,111851984.31365255,111801585.79783735,111735196.54501605,111647192.82992004,111812558.02850772,111772110.61638612,111723755.6390301,111663462.26996528,111587484.39618437,111729254.90206188,111689144.67779955,111642738.42015186,111587287.63624743,111520293.62787294,111645330.98094565,111606049.92097081,111561793.67594239,111510647.46103449,111450928.21367997,111563027.09822121,111525058.34435456,111483207.0190122,111436108.7968051,111382612.38238658,111483968.32701525,111447707.88881992,111408466.8071121,111365248.26266778,111317248.17099936,111409216.0215055,111374947.86809798,111338439.03288256,111298940.06118599,111255874.11510202,111339368.22264181,111307267.39573103,111273528.70302181,111237570.18861085,111198964.01468325,111274670.40361339,111244818.7749674,111213817.09149967,111181197.32702129,111146629.41416149,111215116.76913728,111187522.80843604,111159171.228193,111129671.7746752,111098758.51861416,111160534.11568259,111135152.20506512,111109326.83984868,111082721.03147331,111055110.88219413,111110646.75563227,111087394.01243724,111063948.33648875,111040009.34865235,111015380.65499735,111065124.15194209,111043894.06938753,111022670.22296073,111001177.50298513,110979237.48511188,111023614.15835615,111004287.08570579,110985124.23305409,110965868.02842432,110946351.77372316,110985765.0028237,110968215.82778415,110950955.97390562,110933740.12744687,110916409.23987074
464,2021-07-09,111865131.05974762,111825068.44455826,111775351.18482442,111709881.12593609,111622878.42283617,111785652.27576455,111745609.35554425,111697862.42456844,111638334.59042245,111563170.25060283,111702635.20623815,111662912.38603051,111617037.86773027,111562222.43178503,111495886.82896772,111618861.40123563,111579934.29182644,111536135.67359848,111485515.43320486,111426329.49642253,111536575.18442282,111498920.5248943,111457459.3629854,111410797.10413258,111357735.2888765,111457418.69111472,111421432.5811692,111382523.40379386,111339668.52491657,111292026.7807674,111382476.11976506,111348446.31617087,111312221.20609662,111273029.28012048,111230264.08746831,111312369.0723605,111280476.13681284,111246982.80105788,111211288.14284962,111172940.30060688,111247364.49057575,111217696.29261893,111186910.48390764,111154522.5635613,111120182.6584741,111187474.69582783,111160045.44917607,111131887.92068866,111102597.3684424,111071891.26196957,111132540.93836667,111107310.13795972,111081663.36146298,111055250.70370695,111027834.11508808,111082298.53275499,111059187.62582366,111035910.19937967,111012154.19529797,110987710.95137563,111036424.95178221,111015330.96248707,110994269.04803506,110972953.39243114,110951194.76117764,110994573.60758115,110975379.67601424,110956375.52006473,110937293.62610365,110917957.62302282,110956396.36361301,110938979.52245611,110921877.43815261,110904835.45787708,110887685.75424251
465,2021-07-10,111836927.07976411,111797212.95415382,111748143.82290995,111683573.69533826,111597569.91449334,111757840.40383808,111718166.96151294,111671002.23113662,111612225.61146152,111537873.8842374,111675106.12252745,111635742.03191943,111590378.78472112,111536187.93350247,111470510.67269251,111591483.60566168,111552886.44920741,111509528.8108709,111459426.15468901,111400773.85758479,111509218.7722984,111471857.57756329,111430772.55354162,111384539.33784893,111331912.45059334,111429969.40222448,111394239.36608222,111355649.80735813,111313152.50448263,111265869.16753255,111354841.59051841,111321033.52866194,111285080.97504139,111246190.40767685,111203725.60277241,111284479.93322496,111252779.4071928,111219520.95075636,111184084.5923345,111145994.21963729,111219172.54875477,111189673.06338312,111159093.06053634,111126931.39694937,111092818.12813452,111158949.76673822,111131671.03274319,111103697.71510038,111074610.35873082,111044109.54460987,111103667.29562424,111078573.75617352,111053095.84460281,111026870.47557244,110999645.14879613,111053071.51957624,111030088.84481135,111006969.99715342,110983390.95011698,110959130.46904647,111006848.01821095,110985876.69558051,110964967.06180522,110943822.28819372,110922242.0241387,110964655.86747496,110945581.78645179,110926726.68062599,110907812.77742709,110888653.72702518,110926150.66778152,110908852.9815615,110891899.02147652,110875024.47167337,110858052.42157261
466,2021-07-11,111807886.82593715,111768471.51653536,111720011.17368828,111656315.81980307,111571303.43120925,111729181.60522282,111689836.52828081,111643222.13193846,111585176.7046169,111511631.42472938,111646726.23474161,111607686.26773702,111562807.98317705,111509225.4314423,111444201.37812987,111563255.72208236,111524958.75216405,111482019.77368526,111432420.95047824,111374297.69786386,111481015.67734371,111443921.70346688,111403193.26929249,111357376.95560886,111305180.52217817,111401678.08557619,111366180.39724593,111327892.78203425,111285741.86390592,111238812.28980488,111326369.96507093,111292761.69521032,111257065.2560527,111218465.3592352,111176295.95289075,111255758.31428038,111224229.49127664,111191190.2642741,111156001.73330784,111118163.41028783,111190152.11555968,111160801.50519434,111130412.15518974,111098466.3172578,111064573.80971521,111129599.58154534,111102452.13400647,111074648.17948784,111045753.53172016,111015451.69453035,111073970.87065737,111048995.80370769,111023672.09490862,110997623.42448133,110970582.64104775,111023023.49489132,111000150.58689553,110977175.77016841,110953762.97242947,110929678.1809825,110976451.23125383,110955584.35878931,110934812.53262122,110913827.81970419,110892418.54651466,110933918.92060657,110914946.67560214,110896226.20216481,110877469.3690425,110858479.6419666,110895085.99898502,110877889.62606893,110861069.42043744,110844351.29962012,110827549.06651925
467,2021-07-12,111778115.51471496,111738941.4490289,111691042.5856552,111628189.14448158,111544153.40005748,111699780.45475899,111660714.91785407,111614611.2224487,111557269.4503499,111484517.40971604,111617599.60500461,111578841.62880158,111534414.4282994,111481416.5591673,111417033.69922385,111534281.44167879,111496247.54836023,111453697.52596042,111404581.62359507,111346976.085543,111452069.35474953,111415209.18973602,111374810.58562385,111329392.02550326,111277614.96192466,111372648.07585679,111337352.00499265,111299341.60189585,111257519.00537667,111210932.04631715,111297164.54885314,111263727.2670088,111228263.5830239,111189936.91519356,111148051.50513576,111226307.5593294,111194923.015001,111162080.57396807,111127122.7481484,111089524.71913674,111160406.62045506,111131178.45312065,111100957.91968144,111069210.91733712,111035527.02710298,111099527.68641464,111072485.81660639,111044829.79311179,111016110.88843647,110985995.50241694,111043555.34504744,111018673.58132538,110993482.91800229,110967593.95018557,110940724.83348489,110992258.28545484,110969470.39093858,110946618.64333968,110923355.04688391,110899432.76100406,110945338.56634139,110924551.72504826,110903896.89396696,110883055.1403226,110861803.41429566,110902466.89040518,110883572.34335263,110864965.8140295,110846348.90589182,110827514.84591341,110863306.625328,110846187.67397329,110829480.64672151,110812901.78110118,110796255.53976691
468,2021-07-13,111747745.16858879,111708747.54847145,111661355.31851514,111599303.43361026,111516222.38124499,111669768.26276414,111630926.40746586,111585286.45864253,111528613.51487285,111456634.49168043,111587856.96017018,111549332.00101337,111505314.89242804,111452870.99870618,111389110.48350729,111504691.05063018,111466876.47240454,111424678.78508426,111376017.98694193,111318912.1603093,111422509.78721249,111385843.54912084,111345741.27917184,111300694.58743626,111249319.27768302,111343009.17092468,111307877.68714252,111270113.19254307,111228594.2663622,111182332.36447135,111267355.04978664,111234053.80821094,111198793.09460214,111160715.75665231,111119096.63577057,111196257.35777412,111164983.66639242,111132309.27320142,111097558.68740886,111060182.98315161,111130065.78529464,111100927.75693989,111070848.02597253,111039276.62763786,111005783.0770579,111068863.87013055,111041896.1147305,111014360.51717654,110985794.23871623,110955846.71521148,111012550.59636435,110987731.31907947,110962646.56563394,110936894.23404753,110910177.90813799,110960905.87020577,110938172.68642844,110915417.15402056,110892279.71393888,110868500.80806814,110913640.10980986,110892903.42155495,110872338.95995614,110851617.1346449,110830503.6238584,110870429.9721772,110851583.60953078,110833064.59605485,110814564.60065447,110795866.71297869,110830942.84976865,110813872.13069735,110797252.03383596,110780789.44068852,110764279.57404663
469,2021-07-14,111716880.99422693,111677987.39680147,111631040.32392953,111569743.66063549,111487589.88032132,111639249.62905669,111600568.01782975,111555338.35940309,111499293.61212029,111428062.11503959,111557602.42097878,111519253.98051514,111475599.58670293,111423673.3124604,111360511.19721842,111474588.33199404,111436941.8441535,111395053.5916544,111346814.56893793,111290185.50058721,111392440.55612324,111355920.96277562,111316075.34452756,111271369.23910435,111220373.2368868,111312864.86831295,111277853.60091604,111240297.60318875,111199052.39379103,111153093.25708465,111237044.97581004,111203837.5406259,111168743.96938902,111130886.8360504,111089511.6394371,111165711.29874852,111134507.79588431,111101966.72163962,111067394.74506348,111030218.79873411,111099233.33063196,111070145.93925129,111040173.04780105,111008748.9038882,110975422.86520107,111037712.01821384,111010779.75064646,110983331.15833423,110954889.3086685,110925086.54641274,110981060.6958199,110956265.95444722,110931254.08596683,110905610.27312836,110879023.37924966,110929070.51731355,110906354.6330312,110883662.59340271,110860623.23689659,110836964.12654552,110881460.33133936,110860736.83125983,110840230.26167516,110819600.32429512,110798601.25728671,110837912.83708583,110819078.07760778,110800614.31322671,110782203.22363235,110763617.58990693,110798099.54194263,110781040.81508783,110764475.57307869,110748101.2870081,110731703.76782991
470,2021-07-15,111685683.35391808,111646811.7962105,111600238.86141422,111539641.96061173,111458379.53851284,111608384.35871954,111569790.17905943,111524907.9981027,111469441.85981946,111398924.058211,111526995.34262142,111488757.74230692,111445409.51517296,111393955.71767302,111331359.8670727,111444132.31607094,111406593.71265759,111364963.00528948,111317103.80344898,111260920.4852628,111362020.49039064,111325591.47435622,111285954.00809814,111241548.7291483,111190901.65243766,111282373.90407671,111247429.88464887,111210036.31453945,111169026.52350107,111123340.0273058,111206393.05759947,111173228.77316739,111138258.00464599,111100583.72389467,111059422.34259108,111134828.17335327,111103645.93607716,111071195.0729796,111036764.95288396,110999758.53016536,111068068.15450765,111038983.79032516,111009075.51724634,110977762.24969417,110944573.29443139,111006231.16638957,110979287.79135172,110951884.63554326,110923531.07274881,110893842.42880258,110949244.83539407,110924428.83917235,110899448.78378038,110873877.50389503,110847389.19458716,110896911.58460225,110874167.86747344,110851498.64460666,110828521.50042312,110804951.16068013,110848958.75783114,110828203.87089527,110807714.84907737,110787141.02548905,110766225.23502861,110805075.18003795,110786207.93607019,110767759.36854851,110749401.50462478,110730896.8525874,110764936.56092651,110747846.17726743,110731296.00567955,110714974.44519123,110698657.93202323
471,2021-07-16,111654303.86320972,111615363.4325545,111569085.30356307,111509124.92984678,111428710.71743353,111577323.50131205,111538735.1027984,111494129.42134988,111439184.69961508,111369339.70672229,111496186.31984839,111457985.14788404,111414878.516773,111363844.61078581,111301775.99767914,111413473.27155139,111375973.726382,111334540.78756008,111287012.15856065,111231236.83556479,111331399.66005914,111294996.64836337,111255511.07301126,111211359.69939908,111161024.5434002,111251686.26220569,111216748.1276011,111179463.26756592,111138643.54968904,111093193.05087273,111175549.28455591,111142369.20413283,111107469.350448,111069933.62141372,111028949.5150264,111103758.0459274,111072539.95523663,111040128.73500496,111005796.85317618,110968923.36095205,111036720.44603509,111007583.38949294,110977690.12992078,110946444.56630388,110913355.96819523,110974571.6621493,110947562.55266215,110920155.94825098,110891847.79709625,110862236.38246894,110917253.54192147,110892362.53920136,110867365.968122,110841824.55501924,110815397.78126034,110864579.78979737,110841755.21101539,110819060.92496197,110796103.48790899,110772584.73113295,110816286.30270268,110795447.61639182,110774928.64181612,110754368.56521297,110733498.75578576,110772068.1102995,110753116.51105976,110734635.9752108,110716289.1013286,110697828.06147768,110731605.20893756,110714431.78679173,110697849.82804476,110681538.89006497,110665265.97261724
472,2021-07-17,111622955.37864622,111583847.19018859,111537775.25646138,111478378.5487053,111398759.97655572,111546279.1420498,111507607.192211,111463198.01622137,111408708.10888906,111339485.79069395,111465386.77121799,111427140.22815675,111384201.8672874,111333526.0774954,111271936.60395071,111382822.07658207,111345285.66843265,111303982.22163813,111256725.94130807,111201311.956679,111300788.53094502,111264340.13934848,111224941.937812,111180988.77406308,111130919.7881905,111221012.11177348,111186011.95721474,111148774.06269522,111108090.4850557,111062830.73634784,111144723.6250053,111111462.51283455,111076573.8717123,111039123.97678323,110998272.12868343,111072710.75899076,111041393.64162874,111008963.87803662,110974678.35588409,110937892.84056711,111005399.97760108,110976148.67226385,110946213.38478252,110914984.23566158,110881951.01343955,110942943.24730633,110915808.14068827,110888341.93385467,110860028.33420402,110830449.10184336,110885296.5534956,110860271.34337795,110835202.81497893,110809640.74008767,110783230.38472198,110832284.88453615,110809321.13931157,110786546.94263323,110763558.9594679,110740046.61408067,110783652.7414234,110762672.72878033,110742069.46964478,110721473.13259786,110700604.10425293,110739101.43256392,110720008.6439816,110701442.27155823,110683056.6129941,110664593.98701668,110698315.3219744,110681002.65830062,110664335.47295962,110647985.61177848,110631711.12333614
473,2021-07-18,111591771.87725559,111552389.51589473,111506429.1932528,111447518.06041119,111368637.74666086,111515384.66139479,111476532.2336284,111432233.67558728,111378126.92112418,111309472.5487411,111434729.5968569,111396348.24409403,111353498.99988465,111303114.63738257,111241951.79727082,111352311.28524467,111314654.42436454,111273406.4206447,111226359.47385545,111171255.91852951,111270319.44488688,111233746.60070416,111194365.52809453,111150550.18752289,111100697.49573071,111190483.70204161,111155345.91823204,111118087.54996845,111077481.56659447,111032363.29596986,111114048.33438885,111080633.23423639,111045690.43041055,111008269.09791969,110967500.54526499,111041818.65072407,111010331.5951728,110977819.44036402,110943523.88799796,110906777.51012303,110974239.22640792,110944804.35728152,110914764.34137642,110883495.83547767,110850469.16770999,110911478.57737713,110884149.42962238,110856561.80278336,110828187.43151183,110798591.52834135,110853506.72979426,110828280.30522853,110803078.70380208,110777440.9860777,110750998.15100384,110800159.94830668,110776990.89935137,110754076.25593784,110731003.02502683,110707448.15654513,110751191.38147764,110730004.65573092,110709257.07382827,110688570.01970372,110667652.82219437,110706308.6852198,110687009.98562443,110668298.18203951,110649819.51037301,110631306.35809788,110665200.66863741,110647684.64495683,110630873.04585229,110614430.25484838,110598105.29208043
