,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
622,2021-12-14,106023273.17411768,105651235.07933368,105290249.35992339,104948934.33198908,104632523.23587932,105748559.73414212,105421067.82139382,105105454.77818605,104807658.15299341,104531712.04066235,105493094.88646473,105201501.8791667,104922382.67943677,104659799.90969984,104416830.83281258,105255880.94814788,104993909.20441297,104744796.43658245,104511267.00984098,104295638.75824104,105035421.62956256,104798353.6707231,104574364.81290022,104365205.07648188,104172588.31071876,104830127.54174368,104614318.48745649,104411686.10313778,104223258.0407893,104050265.27436346,104638488.12852028,104441057.74320564,104256813.36013047,104086238.41128957,103930175.30679151,104459137.16805473,104277767.0726681,104109530.15392725,103954494.06937005,103813186.4088859,104290868.90777753,104123664.07987952,103969496.71374694,103828112.97412623,103699783.64546481,104132631.79983237,103978022.93252888,103836326.94935448,103707038.8490091,103590218.56757861,103983512.99880284,103840185.76044369,103709628.08076951,103591137.00913194,103484598.29841846,103842720.09872532,103709562.67797263,103589019.98250505,103480231.89989588,103382939.45825335,103709563.21804701,103585626.65851007,103474143.62652138,103374128.4676955,103285201.31594591,103583438.80506976,103467906.51397865,103364663.81123202,103272624.26453525,103191306.51909453,103463815.63996972,103355979.62311561,103260269.03769071,103175516.24690248,103101154.30989306
623,2021-12-15,105971580.17897864,105590328.45075077,105220496.55171809,104870737.72337382,104546543.61094417,105692948.93272857,105356799.55680074,105033013.69485663,104727492.82999258,104444422.98285316,105433883.85226123,105134103.10743588,104847352.95961127,104577626.67786112,104328080.57496649,105193377.66908006,104923623.46878825,104667327.51430237,104427131.81271243,104205383.8333583,104969912.2243637,104725416.62898773,104494622.40872172,104279195.1304633,104080844.97119425,104761872.07644346,104538949.36142187,104329835.7765212,104135478.21059719,103957081.6892964,104567720.248012,104363456.34101492,104173012.62512614,103996798.40483661,103835615.44937596,104386065.48195994,104198113.49423267,104023925.02377778,103863501.59232289,103717320.70071256,104215679.11743513,104042119.69638215,103882220.57529715,103735670.24043018,103602683.58846974,104055489.06011775,103894731.92805459,103747500.65892017,103613241.00203809,103491953.76000142,103904564.26096748,103755276.86679773,103619360.67713717,103496071.62688205,103385234.88184378,103762096.3101869,103623150.91005635,103497409.68051936,103383979.10115466,103282539.4186203,103627381.32375231,103497814.95202649,103381278.90276332,103276761.33353457,103183822.28495562,103499803.53224553,103378787.21946701,103270624.47784866,103174209.40615568,103089001.85855444,103378821.06832416,103265635.83974797,103165127.24980968,103076114.42120619,102997973.3457758
624,2021-12-16,105923329.3403315,105533103.59722222,105154466.72934696,104796181.60078791,104464043.09477146,105640689.23136587,105296144.22858778,104964240.7650708,104650927.31097883,104360587.30944246,105377934.01155768,105070248.57440928,104775936.84249206,104499011.5670652,104242755.15119788,105134048.60394348,104856814.91983426,104593419.18228632,104346513.72363338,104118524.46099803,104907493.89301606,104655892.18952541,104418389.72912411,104196662.75588691,103992468.29091816,104696628.77445398,104466931.12356126,104251446.71396422,104051138.24995679,103867236.84070054,104499889.93399042,104289147.13363408,104092627.16592036,103910762.5238466,103744367.6589934,104315860.9897845,104121696.4392599,103941691.61564335,103775879.45319949,103624741.75757815,104143290.18899012,103963759.10206121,103798274.94506602,103646565.94715838,103508846.38038076,103981084.66013701,103814574.7827349,103661965.8791917,103522751.48852281,103396929.23558033,103828294.90090248,103673454.5494497,103532347.86612247,103404286.14721012,103289090.46817689,103684096.24547867,103539780.91583444,103409018.99202767,103290979.33117156,103185338.30752426,103547770.56217131,103413002.52907035,103291600.61400941,103182621.7937279,103085623.2285361,103418689.63088855,103292626.86743818,103179740.06881124,103078998.03432408,102989859.25310469,103296300.71874394,103178212.65130053,103073110.4181047,102979893.19473895,102897937.46861762
625,2021-12-17,105878926.99829122,105479765.22588718,105092279.07718481,104725353.03190659,104385100.48493487,105592213.24750265,105239320.40289925,104899261.85933495,104578051.20597368,104280284.28369106,105325703.50601995,105010170.60516088,104708267.06317542,104424046.99382931,104160934.45024432,105078376.53682019,104793729.42471518,104523211.10590884,104269508.14601246,104035141.30316769,104848673.14304247,104590039.48900667,104345813.3757181,104117706.47289082,103907539.84041823,104634926.95620227,104398535.88177168,104176672.42491667,103970339.89206976,103780813.32971828,104435548.4399629,104218414.89187323,104015817.3500722,103828235.78691286,103656515.67640409,104249096.03920385,104048813.03173308,103862997.09140055,103691736.01010358,103535534.55640124,104074294.77014971,103888891.4678425,103717833.7058302,103560911.83169398,103418358.31929874,103910030.79879105,103737872.41461948,103579903.13373247,103435685.45330578,103305232.6881769,103755335.96393867,103595051.18187508,103448776.72732481,103315899.14108834,103196254.21224676,103609369.13357045,103459796.2416001,103324041.46478574,103201354.59783247,103091426.79760906,103471397.72259685,103331543.83572932,103205308.68629915,103091835.29727057,102990696.38655774,103340780.86414887,103209790.54051876,103092216.79744676,102987119.03780776,102893972.55264561,103216954.77601725,103094085.52342655,102984430.95174265,102886984.89004152,102801142.17527865
626,2021-12-18,105839309.97611961,105431044.81948169,105034535.69586302,104658772.81406358,104310183.788246,105548477.96601525,105187074.57230146,104838689.28924821,104509391.56123608,104203985.36578959,105278168.43482596,104954630.22685884,104644966.17478758,104353266.66481508,104083093.96881773,105027355.59835775,104735141.97145937,104457335.92206827,104196655.61255768,103955714.23220173,104794461.0882225,104528646.87880443,104277535.82298227,104042873.66821603,103826544.05853146,104577793.73374826,104334564.76331319,104106164.93621653,103893637.32668874,103698300.25901452,104375737.96433818,104152072.95639047,103943244.45775656,103749779.0899321,103572553.3047259,104186827.07625537,103980288.29411553,103788511.68491632,103611638.7418236,103450197.59726846,104009762.78529008,103818352.99889046,103641575.75182262,103479281.81786054,103331722.57202658,103843410.17355089,103665471.74445578,103501999.69372661,103352623.120087,103217371.90315779,103686782.27364571,103520923.9637823,103369342.63711256,103231496.98422919,103107238.45794332,103539021.32972938,103384063.95798197,103243180.32091126,103115697.28120759,103001321.72349656,103399380.14492518,103254315.43204245,103123113.94047622,103005000.08298795,102899563.0117106,103267205.05203304,103131163.93114315,103008772.84844735,102899176.37178499,102801867.35241944,103141921.07400158,103014148.94648978,102899814.1760737,102797999.04013526,102708117.32661042
627,2021-12-19,105803245.0160119,105385977.57041797,104980451.64588754,104595787.62849519,104238740.67542306,105508224.71613985,105138423.9409273,104781725.1826676,104444285.51935682,104131131.41536455,105234046.01150838,104902626.90804477,104585223.04043943,104285997.49163827,104008666.70001048,104979680.14973035,104680034.76336415,104394969.2258692,104127272.51644343,103879667.82572952,104743530.43223411,104470679.87286337,104212719.58501981,103971470.16903968,103748896.8597999,104523881.26776771,104273967.21156535,104039073.97617304,103820325.91139059,103619104.81599416,104319091.15717104,104089055.32633713,103874045.78521237,103674677.50329779,103491879.053483,104127668.19360143,103915041.39547347,103717360.6421801,103534862.66413538,103368120.83113146,103948290.64882754,103751048.62549241,103568614.67002447,103400941.12693822,103248320.6930228,103779802.33151282,103596264.0269345,103427357.87640432,103272820.18894525,103132720.22580262,103621197.25847585,103449951.00719091,103293137.02339,103150326.13277785,103021408.54248208,103471600.83591947,103311449.53670461,103165516.46660334,103033244.86887875,102914380.62172665,103330251.04559264,103180170.62202178,103044087.11370334,102921344.93966758,102811573.04854657,103196481.22007328,103055588.61972648,102928469.12666623,102814390.38813953,102712886.21169548,103069704.9999952,102937233.19456613,102818311.48416965,102712147.81268135,102618198.29918285
628,2021-12-20,105769527.0481757,105343534.84598239,104929139.15939075,104535624.55502036,104170092.73470475,105470235.8005827,105092328.12567312,104727471.89420328,104381952.07854415,104061037.83275364,105192106.90002738,104853108.83283302,104528129.95080917,104221449.84451169,103936960.92144173,104934110.107566,104627345.00237879,104335193.31651953,104060560.40387094,103806302.77112882,104694631.1431506,104415065.19757348,104150437.18893482,103902688.70763549,103673891.1508491,104471930.29304264,104215659.99782342,103974462.5995162,103749589.69646478,103542512.1035865,104264340.16119967,104028269.32930109,103807275.25473528,103602106.59823807,103413770.30116989,104070343.5179824,103851970.70995195,103648589.10887969,103460575.11170892,103288574.05334044,103888594.99023657,103685868.23170811,103497987.18657939,103325049.11948948,103167415.07256238,103717916.87325293,103529131.09029458,103355006.33799335,103195428.3163839,103050532.84002265,103557283.91418119,103381006.48954326,103219180.80970435,103071530.80906451,102938012.65233213,103405804.42812769,103240819.88116775,103090063.41493008,102953134.41390069,102829844.8936715,103262701.33143961,103107969.38505284,102967234.61453764,102840000.00806844,102725961.32469517,103127294.72610292,102981917.98674233,102850305.22557703,102731884.56270204,102626257.59187722,102998986.65591606,102862185.351263,102738915.92754258,102628548.25545116,102530607.39005327
629,2021-12-21,105737686.36714521,105303241.85527734,104880144.1385042,104477861.4327379,104103853.05366026,105434046.5009574,105048313.52793586,104675474.65640582,104321967.33472791,103993315.62971608,105151891.41285959,104805603.62733158,104473231.41848119,104159197.96137579,103867585.28469291,104890190.75929031,104576601.57320592,104277551.98849759,103996091.62941213,103735225.24133916,104647313.3765372,104361333.03130393,104090231.7488941,103836099.78559504,103601130.60478449,104421495.70220934,104159174.62839082,103911873.30004805,103680997.39472604,103468123.33118859,104211044.46520534,103969247.83114937,103742474.81174079,103531633.38241827,103337825.8629646,104014416.99131107,103790610.49078219,103581738.55916947,103388341.48074129,103211153.77305259,103830244.06363027,103622347.48153153,103429234.38221279,103251169.67794712,103088600.01160318,103657326.22842772,103463610.02816749,103284485.84159862,103120009.96897605,102970401.94034538,103494618.71466883,103313628.94862202,103147014.51374078,102994672.15953748,102856640.97775747,103341212.49904874,103171714.98377821,103016361.50591108,102874925.83474237,102747302.82569203,103196315.1944238,103037253.17499003,102892096.66827595,102760524.0664371,102642314.31982648,103059233.44766231,102909694.95107609,102773821.31381531,102651216.61646913,102541566.25922531,102929357.496844,102788549.80123799,102661167.6714556,102546757.11024435,102444927.7410062
630,2021-12-22,105707225.90295804,105264617.65629612,104833010.44717383,104422072.43776403,104039627.93432814,105399161.44302875,105005899.25765797,104625276.50176658,104263903.93621364,103927569.31408547,105112905.9260187,104759630.43795937,104420069.54649168,104098812.83295143,103800142.2479553,104847430.20847112,104527323.657403,104221586.37279007,103933435.47503765,103666035.53121932,104601086.90404102,104309002.60034527,104031643.42141157,103771270.97647749,103530213.32348588,104372088.86017597,104104030.39093076,103850845.28409061,103614114.90460797,103395534.42832166,104158716.9481642,103911510.2013259,103679182.75311767,103462822.13270783,103263639.54649578,103959402.92848517,103730480.21100037,103516346.43054512,103317724.4918314,103135451.74370071,103772753.54526314,103560005.97325888,103361892.88951266,103178864.0379838,103011465.28640364,103597547.36471304,103399220.58470325,103215332.27068914,103046124.97113441,102891915.4072025,103432719.85401922,103247338.29344569,103076173.32496248,102919308.67092803,102776879.58586511,103277344.40898074,103103654.93562843,102943945.28824052,102798176.35241802,102666338.75322145,103130613.10543539,102967542.28033587,102818207.23351559,102682473.13948435,102560214.71724845,102991818.91482608,102838440.01214677,102698550.80763313,102571941.44416805,102458393.32161051,102860340.06448431,102715847.26659797,102584599.63450474,102466328.20474966,102360738.95787118
631,2021-12-23,105676514.21800624,105226256.39606735,104786500.67333727,104367153.26770277,103976421.79455346,105363931.9205521,104963664.97896004,104575628.52200396,104206648.52825636,103862796.48487642,105073485.53170423,104713754.8056921,104367383.70291626,104039171.41533506,103733621.54268469,104804148.32900676,104478063.17647156,104166024.17768548,103871458.96144086,103597714.96773468,104554257.27884689,104256612.76978874,103973388.48358618,103707059.35068685,103460111.99781632,104322001.81696445,104048753.67159426,103790083.71658732,103547789.46945451,103323709.4043583,104105636.90176243,103853570.9148163,103616093.49660118,103394510.4701786,103190166.74900463,103903568.5422762,103670082.9799383,103451096.77750161,103247552.39504015,103060414.89029399,103714379.18983407,103497335.96777244,103294636.78651284,103106951.3543123,102934949.53220785,103536825.14719898,103334444.65890726,103146210.10678774,102972583.66830425,102814003.7931019,103369821.82935579,103180606.5168633,103005312.49593876,102844242.1670476,102697651.16628733,103212424.76684026,103035102.24921776,102871461.13767876,102721679.5527156,102585867.72801332,103063810.2274319,102897290.13067296,102744204.14450514,102604632.85112107,102478570.15591492,102923257.25318368,102766597.88749437,102623123.31776856,102492836.97447267,102375639.22704893,102790131.82539058,102642514.0990554,102507833.50477868,102386032.02841617,102276934.51425266
632,2021-12-24,105646560.65464783,105188847.18734193,104741103.87862183,104313464.42170775,103914510.60984555,105329401.7017982,104922323.57193564,104527036.01933052,104150572.09254104,103799279.30821781,105034706.81136075,104668712.84774593,104315695.57170084,103980655.84323923,103668312.51903999,104761452.81883432,104429578.72946982,104111403.28258124,103810555.62965447,103530560.63160193,104507961.65380163,104204943.77718428,103916020.65971795,103643869.87596478,103391131.71961384,104272399.60646352,103994145.48423466,103730157.73672645,103482437.37160371,103252961.47940508,104052995.77454084,103796250.91575551,103553791.13234746,103327125.80402267,103117728.83331364,103848130.34066235,103610258.85935897,103386588.16839015,103178263.49635044,102986372.66740341,103656361.31681502,103435195.87292144,103228078.65205593,103035880.57736568,102859390.20255007,103476422.55895922,103270158.27694045,103077745.48426858,102899845.39305416,102737012.43123971,103307209.23113976,103114326.57925949,102935071.27843134,102769942.09795436,102619308.79617782,103147758.79748334,102966966.17722997,102799561.00399753,102645914.74096487,102506250.4258523,102997231.52186045,102827421.66898245,102670751.64910421,102527492.10509504,102397748.7598834,102854892.33076662,102695108.64576992,102548215.00963867,102414401.45982493,102293679.39560747,102720094.78528294,102569504.96305352,102431557.00360866,102306375.94078961,102193896.97418931
633,2021-12-25,105615803.20439246,105151092.92550512,104695697.9584834,104260010.81764834,103852997.81410436,105293985.32071048,104880561.0983232,104478364.99783221,104094670.98029763,103736115.11172599,104994961.94761202,104623174.07430927,104263858.94675383,103922253.23434104,103603305.42431709,104717714.57768467,104380523.72707441,104056565.25101528,103749703.06303652,103463655.16672453,104460550.65572238,104152633.46423936,103858369.43638149,103580670.52213094,103322347.2782538,104221613.5283538,103938828.66132624,103669885.00719836,103417017.02405612,103182357.50556546,103999106.42070329,103738158.58907948,103491081.80706376,103259617.13043523,103045384.73734802,103791383.55250667,103549602.33530523,103321615.56907672,103108797.56528075,102912376.18866366,103596978.29203823,103372166.80345339,103161002.61650524,102964582.4689772,102783830.71847524,103414601.81140256,103204929.68490538,103008712.0430307,102826832.1336348,102659977.20729527,103243128.7754517,103047054.33430383,102864213.16023561,102695321.91858692,102540880.99782382,103081578.33530712,102897790.63059102,102726998.5508085,102569787.0794181,102426508.18515989,102929094.51345944,102756469.28733182,102596593.90212458,102449948.00820345,102316764.86595756,102784927.89660963,102622493.55941953,102472560.83107442,102335524.18302825,102211521.34419805,102648419.41663401,102495330.38737749,102354496.15974984,102226241.62491709,102110627.21374334
