,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
404,2021-05-10,499915.0075062051,557765.0771880798,626089.7589049037,704246.4237479081,788803.8767304788,558194.4471740882,611559.9387760998,672761.5034069848,741349.0183024247,815045.2782173507,612976.8575948521,662439.3252980743,717875.6467320245,778919.7768955182,843976.2588179889,663839.1612558911,709818.8644846134,760425.7280923468,815339.737068171,873390.5270746736,710724.7470964197,753562.0509958721,800032.4326730204,849848.1617078767,902117.5707913197,753778.8793234188,793767.366038532,836642.1218528738,882142.1760886242,929566.9097669761,793248.5902609051,830648.9010400624,870365.7767160713,912162.1190076715,955473.422119864,829423.3583716245,864469.4402709607,901391.5504502375,939974.3463475618,979753.5345931337,862601.103547135,895503.5558744317,929937.2099575528,965706.5687933465,1002423.1990444663,893069.6121777357,924017.9784958261,956224.643703921,989512.1250026693,1023550.7804436372,921097.1953209046,950261.8868100209,980466.7116200653,1011550.4501742447,1043229.9424311998,946928.7560069831,974462.8312032656,1002861.0139905202,1031976.7044173818,1061564.124748551,970784.9351701215,996825.7887585108,1023587.5097790017,1050936.6032804265,1078657.801243128,992862.9323178852,1017533.8896236429,1042808.2312914772,1068564.1919924046,1094611.725105539,1013338.1663995679,1036749.9685788811,1060668.0906574146,1084981.2614127283,1109520.5195613464
405,2021-05-11,494553.71123656,552001.1881517891,620010.5805431629,698061.303834561,782830.4121865365,552898.8535912337,605977.1330531056,666969.7184338303,735508.7965379226,809396.178456122,607836.8890579793,657100.9877593607,712408.9650784563,773451.8844024896,838691.8578775626,658915.5428318154,704764.800091002,755303.5663950588,810252.492649804,868483.526586044,706054.9674422675,748813.4198416955,795260.2338655372,845137.3271412615,897584.5500105789,749383.161879635,789331.7583821563,832215.5472065872,877795.6406748232,925395.2582728915,789134.9058309583,826524.576390446,866274.1092789907,908163.1784888589,951645.5956818275,825591.3001843527,860648.5580772673,897620.2270727161,936303.9324575916,976249.6774504142,859044.7465737306,891974.5148408634,926469.6080719456,962344.720611075,999222.7465768622,889779.5607340136,920767.0542971687,953043.2945736037,986438.9287390052,1020633.4188043714,918062.0177157278,947274.348793825,977554.0961073944,1008746.6151130245,1040576.1614150291,944135.9712469385,971723.6849945316,1000200.0645640222,1029423.8946772704,1059155.5139878988,968221.6789905629,994320.2560264333,1021161.9106321045,1048617.6086762133,1076477.1857247963,990516.3968688016,1015247.7060759627,1040602.5823560965,1066462.9949597912,1092643.2016048837,1011195.8818837308,1034669.557921491,1058667.9815784688,1083083.0384685588,1107749.4335444893
406,2021-05-12,489260.8686939607,546294.8516949681,613971.4725692908,691892.0136943299,776845.1961912615,547657.5888890168,600437.826561932,661205.7942777844,729675.9889252677,803731.3669654051,602738.900048482,651794.2464194191,706959.8898125439,767984.145988396,833388.101705375,654023.5120566998,699732.5873109957,750190.7433130767,805159.5358666673,863554.2057727532,701408.2550590184,744078.8480939841,790490.889202739,840416.2406890895,893026.9919821265,745003.6529452172,784904.0860606569,827786.8464706339,873435.4591344736,921197.538846724,785031.9838603911,822403.4404603179,862176.5601138604,904148.1365432605,947790.7480593261,821765.7275939463,856827.2313290861,893840.2418605608,932615.708584298,972718.3082339191,855491.5494046699,888442.2835177764,922991.3306198424,958963.936260551,995994.6493596586,886490.1082621168,917510.8952098045,949849.8525867797,983346.1180711712,1017688.5503302101,915025.4889402306,944280.0817772365,974628.4315093786,1005922.8282266732,1037895.2112844229,941340.3702630989,968976.7459943384,997525.4643090416,1026851.0524449319,1056720.215864807,965654.5255079881,991806.2019498015,1018722.330106694,1046278.692354701,1074270.4654040853,988165.186180479,1012952.5329975733,1038382.8278722807,1064342.1280074,1090649.2235744006,1009048.3829921492,1032579.8911207182,1056653.7988571315,1081165.4996750779,1105953.5858879152
407,2021-05-13,484096.77083631913,540698.3140261964,608018.8432277662,685780.5187185917,770886.4999540324,542531.8714005823,594994.9513767128,655516.5499042673,723892.7319124726,798089.1512362804,597744.8899915381,646572.6237431694,701575.6154551823,762558.8822474288,828103.36190362,649225.736741753,694776.266929108,745134.8025944179,800103.3840072716,858641.0300303204,696847.8620541499,739412.8429362327,785772.2743142816,835727.6289456809,888483.4840927249,740704.1266754633,780539.285656931,823404.2163079706,869104.5792226688,917012.4856920141,781004.0740528577,818340.8324647824,858121.6400208957,900160.172357483,943947.7809582462,818011.3303669882,853061.1818093957,890100.4149079658,928953.0935626533,969198.5126402851,852006.6139756758,884962.9504567804,919551.5029751189,955607.8802597881,992778.1896988753,883266.746191202,914305.9434224942,946693.7445059965,980277.6071539356,1014755.6631810695,912053.4708535876,941335.8701145514,971739.4418513101,1003123.2554044599,1035226.7924597668,938608.16882304,966279.1302944442,994887.2300084973,1024302.5958600165,1054298.1471380962,963150.0297103748,989341.0646076895,1016319.072836806,1043964.5239176285,1072077.775579858,985876.1811394299,1010706.1211730093,1036199.5550584701,1062246.5103637215,1088670.145563999,1006962.864244548,1030539.0227378027,1054676.40673868,1079273.811231052,1104173.5499338266
408,2021-05-14,479009.7259399718,535173.2930128489,602123.8643592758,679704.6961220303,764936.8540108069,537469.0237772248,589609.379805505,649872.4181444457,718136.2513144629,792451.5442342343,592801.1634054049,641396.0927233038,696225.7858312167,757152.6238607909,822819.073393403,644467.5014093834,689854.8960082765,740104.5837889038,795059.8627979264,853724.8385013153,692318.0730371003,734773.5542262631,781072.4321156405,831046.6230468631,883934.2751349066,736427.9018318827,776194.6242958694,819034.9244331388,864777.4590127071,912819.7745664486,776993.5711966052,814293.1700782701,854075.870388898,896173.0979189185,940095.8198642127,814269.6246620169,849306.0151748074,886366.5534651638,925289.2822531826,965668.8904951982,848530.623785105,881491.3479225863,916115.2512092515,952249.1592823048,989551.4662830835,880049.3702115583,911106.2958513561,943539.4474820206,977205.44231117,1011812.3783606028,909085.1140850515,938395.1118374317,968850.986126254,1000319.408828627,1032548.0702021372,935877.8126444505,963583.5714256156,992248.6313923736,1021749.5273408038,1051866.037618411,960645.9697747139,986876.9451355699,1013914.8461920794,1041645.6185487844,1069875.4292720265,983586.5269806084,1008459.9691523503,1034014.9338537944,1060146.1907385166,1086681.8809257674,1004875.8698733293,1028497.8763347446,1052697.460783866,1077377.5744890785,1102384.855081208
409,2021-05-15,474001.0336756808,529718.242163142,596284.4112244331,673662.7178093219,758994.8309910233,532470.9766853816,584279.8517120503,644271.2897225381,712404.5506688458,786816.8914666204,587910.1683038394,636263.6041612214,690908.2703444861,751763.196142296,817533.3406530862,639751.6866964016,684967.5860654416,735097.9161148318,790026.6239810421,848803.5026587397,687822.1412690532,730160.2242053954,776389.1466601383,826370.714899061,879377.0224574102,732178.5629969942,771869.4591774028,814676.7137871525,860451.4489743747,908616.8719327806,773004.3630781338,810259.9188605024,850036.962179864,892184.142262256,936232.1643073749,810544.7822351741,845561.304213267,882636.3479761921,921621.40197364,962126.5971671689,845068.0211085867,878027.1577692797,912680.257297099,948884.8173307632,986311.5110382584,876842.683329129,907911.7466320327,940384.6466472743,974126.6008401948,1008855.6227301655,906125.3748380942,935457.7169927608,965960.7633021272,997508.2137697587,1029855.8823646719,933154.5049484954,960890.0988410146,989607.390767011,1019188.732927965,1049420.6500556949,958147.790546741,984413.9954668303,1011507.4040958883,1039318.8341183811,1067660.1261120825,981301.9052228252,1006214.353876068,1031826.756901085,1058038.0083373596,1084681.0764809733,1002793.313357367,1026456.8558071095,1050714.7983778901,1075473.6181338353,1100584.1042049539
410,2021-05-16,469126.23830965563,524379.9315478544,590540.9827482072,667690.5300236531,753092.7976729792,527594.2656655796,579053.908899494,638754.1447986014,706733.7903269685,781217.6100216358,583129.2779016518,631223.3694534822,685664.48924321,746426.9825878327,812278.6572849542,635136.3817140252,680163.1376708755,730156.6266581767,785040.2817669946,843909.6197590607,683418.7785050966,725622.1822909066,771764.627965731,821736.7574665541,874844.4528171339,728015.3739147487,767613.6038721045,810372.1607696563,856163.6489400045,904436.6570885996,769096.2116092842,806291.3430537377,846047.8465253576,888230.659470999,932389.865624752,806897.0214887995,841877.7380512008,878953.0755689412,917987.0671134896,958604.871834923,841679.4477922147,874621.4733764793,909290.1371733443,945552.7335381238,983091.7632915054,873707.7239034112,904773.7761910971,937273.2902475626,971079.2293922803,1005919.04495718,903235.665418394,932575.5381318484,963113.0476487965,994728.0856161627,1027184.0934775941,930500.0125777312,958250.9238455257,987008.1021013317,1016658.8965939685,1046996.06913836,955717.5963312348,982004.7733775526,1009141.6537519878,1037023.1218710095,1065466.1734200893,979084.742330716,1004022.1681105085,1029680.2380169996,1055961.1794165382,1082702.263186776,1000777.9294048668,1024469.1780553435,1048773.933195394,1073601.4204180967,1098806.0517367965
411,2021-05-17,464391.37967476173,519167.1159473355,584903.8347162901,661799.2284558542,747242.1439165332,522844.85739472014,573940.2628714984,633331.140419539,701134.8855561503,775664.8846370424,578464.2949851374,626283.9743856455,680504.4491605728,741154.6971060343,807065.9866608817,630627.1646757652,675449.9575775659,725290.5410284589,780111.3428149128,839053.9351172162,679113.3025302486,721167.6260297293,767208.5067061387,817155.0546430284,870347.1069161713,723943.374405638,763435.0329758442,806130.6986433702,851924.1706606541,900289.4839912223,765273.8736524873,802395.1913675154,842117.763859232,884322.5827703769,928579.1100072918,803330.8194053537,838262.8432316534,875325.7923364692,914396.0469157553,955113.751217421,838369.1088829028,871281.6066347219,905953.7729011314,942262.5274035456,979902.1270323418,870648.4356726165,901699.4912001088,934214.0971587226,968072.810997454,1003012.4311642295,900419.6801349161,929755.4868824246,960316.4054786495,991988.3829459398,1024542.3847477608,927917.792642134,955672.7732311634,984459.1891484105,1014169.2631474686,1044601.8823168162,953358.6190750959,979655.8306620073,1006825.8855541215,1034767.6222364567,1063303.074442465,976938.0566188941,1001889.7979102872,1027583.5425759472,1053924.7482284256,1080754.86823504,998832.533563386,1022541.0719819117,1046882.9130882223,1071769.9365561756,1097060.0557584416
412,2021-05-18,459813.52674093924,514095.23120696895,579387.4448726218,656002.6668684639,741456.1089700505,518240.21440414444,568954.6033209095,628016.8419621588,695621.6240296606,770171.8143259155,573932.9660793446,621461.2764703998,675442.7545483067,735960.0471773233,801908.280804886,626241.9846943541,670844.0104780281,720514.2711374458,775253.4309735008,834249.2619707157,674923.8083275782,716812.5881011068,762735.385237389,812639.151278482,865897.6750203985,719980.7676709923,759349.823797636,801966.9136121939,847746.4895403135,896187.9387517878,761555.6366648965,798587.5731796392,838261.2842535677,880473.330019601,924812.3985109709,799864.5330946345,834732.7555722322,871769.0560105827,910861.7141856222,951665.6692323049,835155.4226984648,868023.7183778102,902685.7155118327,939027.5386950868,976754.9850944947,867683.2936310602,898705.0784672408,931221.6179908252,965120.6633659512,1000148.1270769605,897695.9485205158,927013.7781967836,957585.3931884678,989302.4111137647,1021943.0767284781,925426.4284688715,953171.8927532234,981975.2198452924,1011733.1339678888,1042250.3950324251,951089.495907939,977383.4465996682,1004574.6840998081,1032565.6397397242,1061183.1279095677,974880.5393793345,999833.5586253328,1025551.2762660921,1051942.0284198686,1078851.1906120433,996975.8717567872,1020688.8912597377,1045056.3685877782,1069992.4942830459,1095358.4212585303
413,2021-05-19,455476.03990834096,509237.86320789286,574057.6978581398,650360.6340735527,735789.4284686624,513864.73583122727,564171.3967827392,622877.7622258406,690254.1565515536,764793.3029075557,569620.5726440799,616830.5117742749,670546.4967779747,730903.5541630916,796860.649892908,622066.8787675716,666421.2108527673,715895.4424816314,770527.4395588513,829550.9467027413,670936.9895296657,712633.5904398143,758413.3877021268,808250.3123955594,861551.7636909141,716214.8278982177,755435.0513142407,797949.4010510615,843692.2417236312,892187.9071174948,758029.2967673334,794946.0745254064,834547.4529139795,876744.907510842,921145.9106209815,796586.4348787483,831365.5391110741,868352.34431878,907446.443687555,948317.1096683268,832127.1013841893,864926.3238692887,899555.8605899335,935910.5080533171,973707.132658704,864901.4201240758,895869.4820946456,928366.1531790246,962285.8894260289,997383.243407304,895153.9783960059,924429.7657209593,954990.7040907636,986733.6308004998,1019443.5973633113,923115.7922232803,950828.0285240583,979627.2690664865,1009414.3221222009,1039999.3521883994,949000.4448915393,975267.7443261987,1002459.4949563787,1030481.3337824485,1059164.393848363,973002.7381699311,997933.9362198688,1023655.2448139706,1050077.5191428983,1077049.6024158685,995298.8062416511,1018993.4714785058,1043366.455330818,1068333.9255270606,1093759.828425484
414,2021-05-20,451398.4970095056,504618.7190160597,568940.3115081281,644899.6853331358,730268.6927407791,509737.78314650117,559614.2390586128,617939.516108798,685058.8882259594,759555.7707286191,565546.1789015853,612415.0806362155,665841.1279510881,726011.4448987077,791949.3274127772,618120.5602430428,662204.7080095831,711459.3059847563,765959.4032624861,824985.0355545371,667171.1781970686,708653.4991561811,754267.5433081747,804014.3776562993,857335.2407580737,712663.492951923,751713.2833432991,794102.9607167912,839787.0762154204,888315.0918443934,754712.3968921467,791492.9613879804,831000.8407740532,873162.7821397627,917605.1989258421,793513.679935021,828183.1617997253,865100.005028126,904175.5307434981,945093.4897249149,829300.9243257877,862011.1011959979,896588.3411250823,932936.5703399632,970783.8652914753,862319.2333224757,893214.1008272659,925671.6305658898,959593.474436952,994742.9664259196,892809.8424607696,922024.5804362717,952556.0708323065,984306.8878189761,1017069.0344382155,921001.6271176198,948662.055584405,977438.8839977623,1007237.5432302647,1037873.7524218891,947106.8954091022,973329.3545261363,1000503.6890763375,1028539.2980880658,1057271.7897353636,971319.7835496337,996211.3280975209,1021918.6515227772,1048355.6995919095,1075374.9467600463,993816.1829337236,1017474.9871917892,1041836.2168671997,1066818.6014613542,1092289.0517779335
415,2021-05-21,447598.4755594789,500256.99551764544,564055.6777113602,639640.9522895555,724915.2651345354,505877.0655877501,555302.3774667457,613222.4544084407,680056.814424309,754480.4037991993,561727.5365777366,608234.1995716986,661346.9016421695,721304.5516603946,787195.3037271524,614420.7587073359,658213.6321657377,707225.9818211002,761569.9784801366,820572.3222491248,663644.039258454,704891.3244285354,750317.8196181954,799951.8257978022,853268.7122247429,709344.3378666163,748203.3924511647,790447.4006402352,836051.299646555,884589.925160028,751622.409375113,788246.9622318398,827641.0974607369,869747.0982162048,914210.5377591283,790663.6335106489,825204.2086325267,862031.5353073435,901068.9691327874,942014.9418272029,826694.1506850084,859296.4967942322,893802.5103491696,930125.5811507419,968005.188601276,859953.8905559336,890757.2498054602,923157.2690825692,957063.1478484657,992247.188649947,890680.6022595757,919816.4145421003,950300.5878926024,982041.7967334667,1014839.1795783156,919100.9057972811,946692.0518536944,975429.0442051827,1005222.3072404254,1035893.2971550409,945425.7383253882,971586.2493357868,998726.1400602624,1026758.9472072341,1055524.9360740676,969848.4915870467,994683.6086805747,1020360.2722586842,1046795.8971135253,1073846.771253605,992544.7497454061,1016151.2226174073,1040484.3388081787,1065465.7694695857,1090965.5729490567
416,2021-05-22,444106.3754277335,496182.803938679,559433.7116131594,634614.0915260918,719758.3022987901,502313.28743063187,551266.1288602669,608756.573394778,675277.5449512413,749596.2408260133,558195.5533051423,604318.3045107411,657093.8387175543,716812.4143312644,782627.4889689883,610998.5082805081,654478.4755602145,703225.4760813563,757388.6224729691,816341.5905708121,660386.6789818859,701377.5731461799,746594.1842824804,796092.02798497,849380.845275639,706288.5048331929,744935.8747312305,787012.6382130224,832514.2001088002,881040.9711471589,748790.489521677,785238.5483712615,824498.0863082916,866527.0676736046,910990.4028577352,788067.4506293677,822459.1198021511,859176.7456243754,898155.9034615039,939109.8678740865,824337.9281395759,856812.9182277656,891228.1298888393,927506.6271883816,965399.4440901524,857836.5291931238,888529.3053461284,920852.7869398171,954723.9476714272,989924.2031866321,888797.3844383664,917835.6160843926,948253.935989259,979967.3554200428,1012782.2879563473,917444.7452737084,944948.3408438321,973627.3987947279,1003397.5795914188,1034086.2125930985,943988.0829188311,970068.7317140995,997156.4709437434,1025169.2209186658,1053952.0377004738,968619.9661012392,993381.0642933075,1019009.7090404534,1045427.0317060702,1072493.2657481402,991515.6074082103,1015052.4511293455,1039340.406666739,1064304.3348174389,1089817.572138066
