,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2020-04-11,112996335.3020619,112996772.53695515,112997157.56538838,112997488.9635029,112997772.29085694,112996310.40359537,112996746.47144398,112997133.20869623,112997468.21451463,112997756.26337,112996287.14210139,112996721.38465787,112997108.83627996,112997446.29323642,112997737.85502821,112996265.45380455,112996697.48049644,112997084.97851753,112997424.07448699,112997718.28105675,112996245.2258176,112996674.81038578,112997061.89692834,112997402.04661034,112997698.25690217,112996226.33212309,112996653.35200451,112997039.70897701,112997380.48171619,112997678.21161945,112996208.64911276,112996633.04849185,112997018.4533639,112997359.52700149,112997658.40408084,112996192.06192222,112996613.828493,112996998.125527,112997339.25586906,112997638.98912743,112996176.4665396,112996595.61651318,112996978.69751462,112997319.69753931,112997620.05662166,112996161.76998469,112996578.33821411,112996960.12933844,112997300.8546806,112997601.65520714,112996147.88964687,112996561.92301366,112996942.37553598,112997282.71413457,112997583.80712943,112996134.75230306,112996546.30523032,112996925.3889724,112997265.25354792,112997566.51767316,112996122.29306407,112996531.42444366,112996909.12302043,112997248.44551794,112997549.7812723,112996110.45436332,112996517.22543848,112996893.53277427,112997232.2601988,112997533.58551906,112996099.1850351,112996503.65793835,112996878.5756839,112997216.66693841,112997517.91381967
11,2020-04-12,112995748.00686337,112996202.89096455,112996611.94092816,112996969.08325261,112997277.63947383,112995722.8944041,112996176.09164737,112996586.46592417,112996947.08509736,112997260.4636232,112995699.43681702,112996150.30874792,112996560.98600338,112996923.85387568,112997240.74322794,112995677.56902538,112996125.75056219,112996536.05531166,112996900.31768808,112997219.78221112,112995657.17653422,112996102.46857189,112996511.94625422,112996876.99391682,112997198.34773624,112995638.13172223,112996080.43855125,112996488.78042044,112996854.17023836,112997176.89938354,112995620.30949964,112996059.60092898,112996466.59705044,112996832.0017255,112997155.71400605,112995603.59367946,112996039.88140038,112996445.3902419,112996810.56519061,112997134.95681249,112995587.87908773,112996021.2015574,112996425.12975949,112996789.89065251,112997114.72332814,112995573.07173063,112996003.48431341,112996405.77290986,112996769.98006038,112997095.0649177,112995559.08811548,112995986.65655524,112996387.27139598,112996750.81867567,112997076.00469962,112995545.8542516,112995970.65030138,112996369.57527998,112996732.38210265,112997057.54767393,112995533.30458064,112995955.40305638,112996352.63524917,112996714.6406781,112997039.68727528,112995521.38095126,112995940.85774013,112996336.4038725,112996697.56222637,112997022.40966849,112995510.03168516,112995926.96240279,112996320.83625202,112996681.1137864,112997005.69659153
12,2020-04-13,112995158.3320017,112995625.92697507,112996055.51065236,112996436.01360896,112996768.199956,112995133.14625277,112995598.63271043,112996029.1470244,112996412.94818875,112996750.00145856,112995109.6218675,112995572.38134626,112996002.78836761,112996388.59893672,112996729.11349863,112995087.69325595,112995547.38399272,112995977.00763705,112996363.93954071,112996706.9191825,112995067.24531478,112995523.69201559,112995952.0857519,112996339.51214138,112996684.23177834,112995048.14982568,112995501.27976607,112995928.14742866,112996315.61761126,112996661.53801669,112995030.28115274,112995480.08572547,112995905.23219185,112996292.41762978,112996639.13068709,112995013.5226247,112995460.0334994,112995883.33294323,112996269.99179864,112996617.18413666,112994997.76864438,112995441.04263192,112995862.41751824,112996248.37070234,112996595.7988344,112994982.92485036,112995423.03411442,112995842.4409754,112996227.5555698,112996575.02847153,112994968.90743142,112995405.93307047,112995823.35268107,112996207.53021836,112996554.89685334,112994955.64212054,112995389.66992117,112995805.10039872,112996188.26842481,112996535.40864383,112994943.0631193,112995374.1807337,112995787.63262148,112996169.73852268,112996516.5563134,112994931.11206716,112995359.40713906,112995770.89986075,112996151.90628354,112996498.32468961,112994919.73710303,112995345.2960332,112995754.85530992,112996134.73671979,112996480.69396622
13,2020-04-14,112994568.79099333,112995044.23313437,112995490.80104278,112995892.1654856,112996246.24963473,112994543.60421202,112995016.6454137,112995463.7613194,112995868.20917246,112996227.15453433,112994520.07972065,112994990.11726522,112995436.73524454,112995842.92769387,112996205.24368834,112994498.1517662,112994964.86133154,112995410.3100149,112995817.33284865,112996181.96980375,112994477.7051031,112994940.92877105,112995384.77290623,112995791.98739761,112996158.18661536,112994458.61139423,112994918.29296555,112995360.25088048,112995767.20313488,112996134.40462688,112994440.74490629,112994896.89113335,112995336.78354993,112995743.14714426,112996110.93053098,112994423.98888867,112994876.64555003,112995314.3627903,112995719.90124454,112996087.94660097,112994408.2376797,112994857.47446974,112995292.95486736,112995697.4963875,112996065.55754994,112994393.39686553,112994839.29768176,112995272.51304154,112995675.93310575,112996043.81902096,112994379.38259217,112994822.03921284,112995252.98482674,112995655.19392662,112996022.75533926,112994366.12055762,112994805.62849458,112995234.31617425,112995635.25102727,112996002.37079917,112994353.54493481,112994790.0007071,112995216.4538543,112995616.07100455,112995982.65695822,112994341.59733957,112994775.09668857,112995199.34676768,112995597.61786069,112995963.59741153,112994330.22589132,112994760.86262694,112995182.94661762,112995579.85486813,112995945.1709458
14,2020-04-15,112993981.64637388,112994460.17119177,112994920.13874264,112995339.77512857,112995713.91391742,112993956.46339774,112994432.4525925,112994892.61610484,112995315.09661992,112995694.04681556,112993932.944308,112994405.8021095,112994865.11440006,112995289.06040083,112995671.25594845,112993911.0229954,112994380.43291761,112994838.23093292,112995262.70921679,112995647.05411452,112993890.58392273,112994356.39592756,112994812.2574057,112995236.62250072,112995622.32993214,112993871.4985204,112994333.66394734,112994787.32225855,112995211.12081343,112995597.6143457,112993853.64087172,112994312.17350958,112994763.46504559,112995186.37551765,112995573.22595471,112993836.8940821,112994291.84619315,112994740.67680041,112995162.47012646,112995549.35377757,112993821.15237686,112994272.59959072,112994718.92257187,112995139.43579258,112995526.10609816,112993806.32125336,112994254.35288396,112994698.1542536,112995117.27239627,112995503.54015876,112993792.31678778,112994237.02955131,112994678.31796615,112995095.96134108,112995481.68065631,112993779.06462312,112994220.55853426,112994659.35830675,112995075.47343914,112995460.53149748,112993766.49888894,112994204.874577,112994641.22076465,112995055.77381997,112995440.0833915,112993754.56116693,112994189.91813068,112994623.85304783,112995036.82499993,112995420.31881686,112993743.1995496,112994175.63503994,112994607.20575924,112995018.58879662,112995401.21529974
15,2020-04-16,112993399.21792014,112993876.12713154,112994345.86040892,112994781.08366078,112995173.32264394,112993373.9826131,112993848.40391757,112994318.0296464,112994755.84414792,112995152.80652577,112993350.41976553,112993821.75109272,112994290.22566509,112994729.222607,112995129.27652617,112993328.462073,112993796.38158758,112994263.05214998,112994702.28587602,112995104.296121,112993307.99287523,112993772.34603226,112994236.80350402,112994675.62629576,112995078.78329468,112993288.88262266,112993749.61696565,112994211.60897323,112994649.5711504,112995053.28614804,112993271.00456959,112993728.13068005,112994187.50794226,112994624.29502463,112995028.13322812,112993254.24112922,112993707.80854668,112994164.4907873,112994599.88264477,112995003.51914644,112993238.48595156,112993688.56798166,112994142.52167541,112994576.36522269,112994979.55510746,112993223.644056,112993670.32801798,112994121.55153729,112994553.74204408,112994956.29961874,112993209.6311208,112993653.01200914,112994101.52552675,112994531.99356143,112994933.77761564,112993196.37245661,112993636.54879199,112994082.38731118,112994511.08945797,112994911.9926114,112993183.80191435,112993620.87302287,112994064.08150667,112994490.99366379,112994890.9345414,112993171.86084108,112993605.9250792,112994046.5550129,112994471.66748941,112994870.58489138,112993160.49713095,112993591.65074362,112994029.75769089,112994453.07157773,112994850.92008007
16,2020-04-17,112992823.833735,112993294.4868348,112993770.30061796,112994218.3311329,112994626.60721086,112992798.43264917,112993266.84995948,112993742.31821164,112994192.68403026,112994605.56307493,112992774.72600576,112993240.2815087,112993714.36706029,112994165.63828647,112994581.43245718,112992752.64372781,112993214.99357441,112993687.05390045,112994138.27830252,112994555.82022662,112992732.06645665,112993191.03644535,112993660.67430247,112994111.20575102,112994529.66830003,112992712.86224121,112993168.38257664,112993635.35772853,112994084.75270699,112994503.53870778,112992694.90227574,112993146.96831097,112993611.14330521,112994059.09598503,112994477.76802585,112992678.06723404,112993126.71513833,112993588.0209266,112994034.3210808,112994452.55533667,112992662.24930637,112993107.5406261,112993565.95418622,112994010.45914352,112994428.0141373,112992647.35228837,112993089.36397082,112993544.8934202,112993987.50893077,112994404.20388333,112992633.29083075,112993072.10869095,112993524.78320336,112993965.45011877,112994381.14962801,112992619.98937881,112993055.70378353,112993505.56665763,112993944.25149553,112994358.85449506,112992607.38105184,112993040.08405726,112993487.18789485,112993923.87605447,112994337.30772786,112992595.40657572,112993025.1900326,112993469.5933537,112993904.28417341,112994316.48994888,112992584.01331502,112993010.96762547,112993452.73247671,112993885.43559292,112994296.37662676
17,2020-04-18,112992257.67622855,112992717.51838551,112993195.6976824,112993653.67805925,112994075.83303991,112992231.9389843,112992690.0220789,112993167.7001899,112993627.76760326,112994054.37881951,112992207.9382574,112992663.59025563,112993139.73719175,112993600.44903184,112994029.78250188,112992185.59879573,112992638.43373728,112993112.41557588,112993572.81816524,112994003.68128055,112992164.79615952,112992614.60235643,112993086.0307479,112993545.48265147,112993977.03570388,112992145.39385541,112992592.06852359,112993060.71187727,112993518.77754973,112993950.41859034,112992127.25916955,112992570.7687437,112993036.49776039,112993492.88098362,112993924.17268305,112992110.26946835,112992550.62476858,112993013.37796637,112993467.87881248,112993898.50045146,112992094.31416084,112992531.5544693,112992991.31578769,112993443.80201904,112993873.51708347,112992079.29470667,112992513.4773568,112992970.26129022,112993420.64890529,112993849.28268346,112992065.12379152,112992496.3172581,112992950.15881035,112993398.3985439,112993825.82231446,112992051.72420256,112992480.00346442,112992930.95126165,112993377.019055,112993803.13872293,112992039.02765468,112992464.47106028,112992912.58257501,112993356.47274868,112993781.22054766,112992026.9736791,112992449.66082217,112992894.99903232,112993336.7193325,112993760.04768087,112992015.5086197,112992435.51890232,112992878.14994043,112993317.7179054,112993739.59480035
18,2020-04-19,112991702.94207005,112992147.49743351,112992624.29689877,112993089.293167,112993523.07582127,112991676.64544716,112992120.16030602,112992596.40106986,112993063.25421293,112993501.32610537,112991652.15422118,112992093.88418014,112992568.54198667,112993035.8042809,112993476.39511342,112991629.38465369,112992068.8782922,112992541.32420786,112993008.04486427,112993449.94353718,112991608.2039829,112992045.19181165,112992515.04183081,112992980.58645247,112993422.94540282,112991588.46828382,112992022.79696721,112992489.82329114,112992953.7654065,112993395.98126782,112991570.03845434,112992001.63033585,112992465.70698717,112992927.76030551,112993369.39823982,112991552.7864585,112991981.6138727,112992442.68229142,112992902.65700054,112993343.40112996,112991536.59716506,112991962.66571599,112992420.71242273,112992878.4862177,112993318.1062403,112991521.36822197,112991944.70567,112992399.74744901,112992855.24587695,112993293.57404117,112991507.00910951,112991927.65785998,112992379.73175487,112992832.91461425,112993269.82950747,112991493.43991087,112991911.45186853,112992360.60832995,112992811.46009871,112993246.87502697,112991480.59005079,112991896.02305849,112992342.32119703,112992790.84419797,112993224.69872457,112991468.39711249,112991881.31246859,112992324.8167383,112992771.02619776,112993203.27989665,112991456.80577546,112991867.26649594,112992308.04436411,112992751.96480194,112993182.59258945
19,2020-04-20,112991161.8191049,112991586.69393577,112992058.34272179,112992527.3485994,112992970.41840126,112991134.69018883,112991559.49952689,112992030.64526893,112992501.30622269,112992948.48405783,112991109.46906923,112991533.36570445,112992002.98616764,112992473.85611214,112992923.34511214,112991086.05923146,112991508.49988055,112991975.96558423,112992446.10010475,112992896.67720343,112991064.31545188,112991484.95022723,112991949.87534426,112992418.64862739,112992869.4628472,112991044.08271432,112991462.68844971,112991924.8427655,112992391.83778605,112992842.28739248,112991025.21240643,112991441.65088184,112991900.90577354,112992365.84582755,112992815.50057237,112991007.56846566,112991421.7594048,112991878.05363373,112992340.75825317,112992789.30853435,112990991.02902626,112991402.93218529,112991856.24966481,112992316.60545173,112992763.82814303,112990975.48609039,112991385.08911785,112991835.44414915,112992293.38503207,112992739.1199669,112990960.84439637,112991368.15445402,112991815.58174586,112992271.07535033,112992715.20880355,112990947.02003132,112991352.05792259,112991796.6057465,112992249.64382769,112992692.09670493,112990933.93903865,112991336.735042,112991778.46048361,112992229.05211405,112992669.7713743,112990921.5361278,112991322.12700944,112991761.09264547,112992209.25930502,112992648.21164611,112990909.75352442,112991308.1803791,112991744.4519382,112992190.22393906,112992627.39109263
20,2020-04-21,112990636.34429452,112991037.2596384,112991499.98630816,112991969.9415444,112992419.88262472,112990608.06106639,112991010.1550547,112991472.56225978,112991944.00964428,112992397.86976817,112990581.82834259,112990984.11652245,112991445.17794336,112991916.67881057,112992372.64411226,112990557.53150603,112990959.34944296,112991418.42751622,112991889.04637174,112992345.8880501,112990535.00779706,112990935.90050134,112991392.59975585,112991861.7200489,112992318.58780995,112990514.08665784,112990913.74030633,112991367.82053253,112991835.03427692,112992291.33071363,112990494.60619079,112990892.8043861,112991344.12721068,112991809.16625412,112992264.46745971,112990476.41914856,112990873.01403235,112991321.50899035,112991784.20082213,112992238.20457509,112990459.3943004,112990854.28698367,112991299.92940038,112991760.16795987,112992212.65896432,112990443.41581129,112990836.54282674,112991279.33908163,112991737.06503035,112992187.89104295,112990428.38184723,112990819.70559548,112991259.6831254,112991714.8702532,112992163.92535082,112990414.20296441,112990803.70486863,112991240.9052853,112991693.5509869,112992140.76363017,112990400.80053191,112990788.47606552,112991222.95035987,112991673.06886847,112992118.39325482,112990388.10529058,112990773.96032248,112991205.76549233,112991653.38301459,112992096.79272878,112990376.05608086,112990760.10416165,112991189.30082457,112991634.45200743,112992075.93530412
21,2020-04-22,112990128.43942983,112990501.25110263,112990951.30180568,112991419.10648777,112991873.43891422,112990098.63303481,112990474.14669424,112990924.20347098,112991393.3867585,112991851.44809337,112990071.06689282,112990448.12267831,112990897.14653583,112991366.28188516,112991826.25057867,112990045.60187577,112990423.3822765,112990870.71799256,112991338.88035794,112991799.52774616,112990022.05165686,112990399.97000954,112990845.20298095,112991311.7848321,112991772.26500961,112990000.22488724,112990377.85455811,112990820.7256411,112991285.32680525,112991745.04899466,112989979.94195661,112990356.96981199,112990797.32266425,112991259.68178548,112991718.22979595,112989961.0407454,112990337.23570251,112990774.98316905,112991234.9336755,112991692.0134171,112989943.37759833,112990318.56885158,112990753.67093201,112991211.11197703,112991666.51631165,112989926.82630304,112990300.88793455,112990733.33701906,112991188.213863,112991641.7985083,112989911.27633773,112990284.1162435,112990713.92703512,112991166.21754232,112991617.88421644,112989896.63095832,112990268.18275374,112990695.38528334,112991145.090474,112991594.77489682,112989882.80537255,112990253.0223938,112990677.65711688,112991124.7944634,112991572.4576839,112989869.72509655,112990238.57590061,112990660.69022082,112991105.28883497,112991550.91087857,112989857.324519,112990224.78947124,112990644.43525602,112991086.53239997,112991530.10756053
22,2020-04-23,112989639.80321278,112989980.54061618,112990414.2106391,112990876.74932535,112991332.94778953,112989608.05871364,112989953.30852981,112990387.46569172,112990851.32957222,112991311.07272498,112989578.79794426,112989927.18324308,112990360.76469296,112990824.54282817,112991286.01037519,112989551.8497452,112989902.3656228,112990334.686808,112990797.4650104,112991259.43384992,112989526.9972225,112989878.89713277,112990309.51314455,112990770.69166851,112991232.32352751,112989504.0221857,112989856.74340995,112990285.36587423,112990744.55026503,112991205.26285142,112989482.72223495,112989835.83558169,112990262.28087194,112990719.21405813,112991178.59985247,112989462.91616777,112989816.09117444,112990240.2470914,112990694.7657647,112991152.53917322,112989444.44442303,112989797.42475893,112990219.22851169,112990671.23434563,112991127.19636206,112989427.16752936,112989779.75327861,112990199.17660375,112990648.61682694,112991102.63084628,112989410.9638837,112989762.99856997,112990180.03748243,112990626.89151086,112991078.86644018,112989395.72744466,112989747.08838679,112990161.75600749,112990606.02609392,112991055.90435204,112989381.36558382,112989731.95663223,112990144.27810086,112990585.98270264,112991033.73156355,112989367.7971806,112989717.54318126,112990127.55200794,112990566.72102763,112991012.32629311,112989354.95097488,112989703.79350501,112990111.52892983,112990548.20026638,112990991.66158785
23,2020-04-24,112989171.83848709,112989476.75051568,112989890.42244004,112990344.59393148,112990800.11109985,112989137.695395,112989449.22295316,112989864.0316506,112990319.54606347,112990778.43716975,112989106.33983967,112989422.84404625,112989837.68891649,112990293.15302001,112990753.60745645,112989077.5599845,112989397.81210472,112989811.96544711,112990266.4750912,112990727.28019409,112989051.10039853,112989374.16440219,112989787.13813104,112990240.09904622,112990700.42687932,112989026.70920376,112989351.86210823,112989763.3269763,112990214.3474052,112990673.62551005,112989004.15549341,112989330.83215158,112989740.5668597,112990189.39070842,112990647.22072603,112988983.23425804,112989310.98831885,112989718.84640947,112990165.31027518,112990621.41504854,112988963.76613718,112989292.24193491,112989698.1296693,112990142.13446435,112990596.32271042,112988945.5951862,112989274.50716236,112989678.36839831,112990119.86018227,112990572.00234501,112988928.58605748,112989257.70346974,112989659.50912334,112990098.46590243,112990548.47731547,112988912.62119475,112989241.75659919,112989641.49717908,112990077.91966483,112990525.74860655,112988897.59827714,112989226.59874494,112989624.27898815,112990058.18403685,112990503.80312821,112988883.42798476,112989212.1683286,112989607.80329981,112990039.21920007,112990482.61912835,112988870.03208633,112989198.40958248,112989592.02180855,112990020.98486306,112990462.1697505
24,2020-04-25,112988725.6009649,112988991.20332968,112989381.38799098,112989824.13814932,112990276.43086252,112988688.5540509,112988963.17092055,112989355.32290865,112989799.51605372,112990255.0334674,112988654.66526078,112988936.34803143,112989329.31230637,112989773.57347979,112990230.52244861,112988623.6723126,112988910.93016513,112989303.919883,112989747.35280785,112990204.53532258,112988595.27231124,112988886.94900683,112989279.41833992,112989721.43076393,112990178.03130643,112988569.17206593,112988864.35950479,112989255.92536789,112989696.12423235,112990151.58095483,112988545.10582127,112988843.0826218,112989233.47461766,112989671.6006693,112990125.52434649,112988522.83953862,112988823.02676356,112989212.05414434,112989647.93982244,112990100.06121275,112988502.16976614,112988804.09854184,112989191.62781481,112989625.16938859,112990075.30411115,112988482.92055129,112988786.20805104,112989172.14745285,112989603.28616205,112990051.31071371,112988464.9398789,112988769.27127272,112989153.55979559,112989582.26883478,112990028.10388541,112988448.09624855,112988753.21096867,112989135.81047356,112989562.08585992,112990005.68441527,112988432.27561651,112988737.95678669,112989118.8462524,112989542.70032708,112989984.03921506,112988417.37875699,112988723.4449702,112989102.61624694,112989524.07299523,112989963.14666276,112988403.3190248,112988709.6178847,112989087.07252416,112989506.16417135,112989942.98011376
25,2020-04-26,112988301.89195468,112988524.98776911,112988888.34856705,112989316.69218199,112989763.24007377,112988261.39484325,112988496.19999526,112988862.55059521,112989292.53051417,112989742.18357481,112988224.49932179,112988468.70528333,112988836.81670891,112989267.07515082,112989718.06469895,112988190.88179396,112988442.69599359,112988811.70412374,112989241.34910414,112989692.49525604,112988160.18204825,112988418.19653057,112988787.48159967,112989215.91823143,112989666.41928282,112988132.0572106,112988395.15351556,112988764.2643875,112989191.09331161,112989640.39818597,112988106.19974361,112988373.47983176,112988742.08462606,112989167.03845468,112989614.76648542,112988082.34088834,112988353.0765464,112988720.92945124,112989143.83169854,112989589.72055298,112988060.24843657,112988333.84381129,112988700.76219802,112989121.50001512,112989565.37096496,112988039.72259475,112988315.68612222,112988681.53441529,112989100.04006986,112989541.77429037,112988020.59151684,112988298.5146452,112988663.19273748,112989079.43078475,112989518.9528569,112988002.70713346,112988282.24801283,112988645.68280785,112989059.64105433,112989496.90728244,112987985.94148761,112988266.81233396,112988628.95148204,112989040.63452873,112989475.62454426,112987970.18360882,112988252.14081573,112988612.9480157,112989022.37258787,112989455.083237,112987955.3368855,112988238.17321357,112988597.62464926,112989004.81618315,112989435.25702716
26,2020-04-27,112987901.05867176,112988078.79575072,112988412.19762056,112988823.25797546,112989261.5953477,112987856.52397524,112988048.95901655,112988386.57539348,112988799.5697346,112989240.93118294,112987816.11306463,112988020.5253636,112988361.03097221,112988774.61577296,112989217.26314178,112987779.42910248,112987993.68357754,112988336.11674435,112988749.39920296,112989192.17333797,112987746.043824,112987968.44878028,112988312.09800299,112988724.47467813,112989166.58830866,112987715.55559108,112987944.75679389,112988289.08746761,112988700.1466532,112989141.05895,112987687.60758816,112987922.50994924,112988267.11541513,112988676.57574593,112989115.91342624,112987661.89019932,112987901.59969044,112988246.16760874,112988653.83818583,112989091.34429511,112987638.13744117,112987881.91767421,112988226.20637302,112988631.96015336,112989067.45990802,112987616.12156282,112987863.3610175,112988207.1825172,112988610.93814051,112989044.3156186,112987595.64749557,112987845.83452705,112988189.04213953,112988590.75127015,112989021.93318683,112987576.54779051,112987829.25137268,112988171.73050095,112988571.3688602,112989000.31307998,112987558.67823459,112987813.53297316,112988155.1941914,112988552.75511101,112988979.44239241,112987541.91414791,112987798.60850486,112988139.38228956,112988534.87201884,112988959.30000539,112987526.14729483,112987784.41425206,112988124.24692641,112988517.68117897,112988939.8599764
27,2020-04-28,112987523.2503703,112987653.1167122,112987953.63539384,112988344.65677726,112988772.3851184,112987474.05592366,112987621.89685345,112987928.0652571,112988321.43298863,112988752.15127972,112987429.59144764,112987592.22038236,112987902.59180698,112988296.97179852,112988728.97743832,112987389.37393767,112987564.27193171,112987877.76486252,112988272.25682996,112988704.41306819,112987352.89551844,112987538.05500038,112987853.84693138,112988247.83169135,112988679.36549398,112987319.68605734,112987513.4917566,112987830.94812346,112988223.99454232,112988654.37409368,112987289.33145529,112987490.47113983,112987809.09642448,112988200.90247285,112988629.76008518,112987261.47470379,112987468.87235712,112987788.2756522,112988178.62983881,112988605.7118742,112987235.81071077,112987448.57624778,112987768.44650973,112988157.20195241,112988582.33540513,112987212.07940194,112987429.47052255,112987749.5584693,112988136.61505397,112988559.68473111,112987190.05889392,112987411.45187403,112987731.55653378,112988116.84839222,112988537.78102016,112987169.559386,112987394.42649537,112987714.38507053,112988097.87163909,112988516.62460253,112987150.4179343,112987378.30981016,112987697.98994243,112988079.6494822,112988496.20272638,112987132.49407618,112987363.0258375,112987682.31963807,112988062.14447784,112988476.49461007,112987115.6662043,112987348.50641622,112987667.32581055,112988045.31881505,112988457.4747601
28,2020-04-29,112987168.19747975,112987248.06335947,112987513.02429482,112987881.40491517,112988296.22023726,112987113.68778291,112987215.08505625,112987487.34867637,112987858.61287129,112988276.43980378,112987064.60305753,112987183.82457702,112987461.79489693,112987834.61118552,112988253.786536,112987020.36028868,112987154.46166402,112987436.91309401,112987810.36541794,112988229.77548549,112986980.3596837,112987126.98550431,112987412.96388245,112987786.40882118,112988205.2937239,112986944.0522934,112987101.30136894,112987390.05469306,112987763.03355402,112988180.86849596,112986910.95826705,112987077.2815964,112987368.21070479,112987740.39326045,112988156.81371021,112986880.66630547,112987054.79021153,112987347.41308999,112987718.56039126,112988133.31341052,112986852.82658902,112987033.69462593,112987327.62017874,112987697.55930144,112988110.47101909,112986827.14212711,112987013.87086976,112987308.77936932,112987677.3858637,112988088.33923297,112986803.3604478,112986995.20555577,112987290.83387809,112987658.01932734,112988066.9386098,112986781.26627898,112986977.596207,112987273.72654563,112987639.42959289,112988046.26934786,112986760.67535089,112986960.95079343,112987257.40193598,112987621.58171514,112988026.31886888,112986741.42924555,112986945.18691942,112987241.80743498,112987604.43869784,112988007.06675662,112986723.39115383,112986930.23089166,112987226.8937603,112987587.96322002,112987988.48799996
29,2020-04-30,112986835.58637196,112986863.66414681,112987090.62715665,112987433.91425917,112987833.60686132,112986775.08182654,112986828.51611257,112987064.6570752,112987411.49863046,112987814.28842093,112986720.79004593,112986795.29818697,112987038.84148188,112987387.89979093,112987792.16563062,112986672.01333931,112986764.18426222,112987013.73427857,112987364.06763537,112987768.7184742,112986628.04703704,112986735.14614938,112986989.59524696,112987340.52624935,112987744.81338492,112986588.25254655,112986708.06858274,112986966.52904971,112987317.56232762,112987720.9652387,112986552.07541007,112986682.8037234,112986944.55743879,112987295.32625034,112987697.48048888,112986519.04284143,112986659.19714615,112986923.65810241,112987273.88855366,112987674.53872724,112986488.75444295,112986637.09994808,112986903.78609893,112987253.2725247,112987652.240799,112986460.8715334,112986616.3739698,112986884.8858725,112987233.47350839,112987630.63801304,112986435.10713486,112986596.8935803,112986866.89802802,112987214.47057365,112987609.75029968,112986411.21726961,112986578.5457716,112986849.7631246,112987196.23366475,112987589.57771824,112986388.99365419,112986561.22946006,112986833.42374593,112987178.72802353,112987570.1078634,112986368.25766729,112986544.85445747,112986817.8255646,112987161.91693068,112987551.32068822,112986348.85540578,112986529.34034903,112986802.917818,112987145.76339635,112987533.19167058
