,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
331,2021-02-26,1017639.392109357,1047633.9070955267,1073599.5974263293,1095441.7086513122,1113291.7559445552,1046118.9841353958,1070094.837263805,1090576.639404773,1107514.5699846835,1121193.1650095924,1069842.00212615,1089249.6033237504,1105639.7442819707,1118988.1322085469,1129602.0444431002,1089719.5965741538,1105622.414981039,1118917.7095235041,1129598.8231481358,1137950.4367380426,1106581.71564639,1119768.7132841365,1130692.0069160783,1139356.946944122,1146012.884318368,1121099.8100638634,1132158.032903338,1141236.1541898903,1148347.1027609638,1153704.1945333474,1133781.3057677303,1143147.7250831933,1150765.6095214188,1156652.2439296679,1160988.3674172605,1144993.9681369455,1152994.256882802,1159434.1492217875,1164333.175848555,1167844.1125917935,1154998.4883242142,1161876.3977488794,1167346.6784924436,1171429.8844354374,1174255.4424991258,1163979.1562087054,1169918.675989548,1174575.0283640192,1177969.1985686985,1180211.4485924398,1172068.734653467,1177210.602928512,1181171.3905281827,1183972.3259015523,1185708.1218548787,1179366.8247880433,1183820.633301099,1187177.8999763557,1189460.137066758,1190749.542726352,1185952.4581122522,1189805.3777044555,1192632.5796098155,1194456.0073959574,1195347.8395788285,1191892.1583250242,1195215.1265125459,1197572.473628884,1198986.751795309,1199522.1398656098,1197244.7431348425,1200096.7905593258,1202034.8806534894,1203082.337327918,1203296.9559197936
332,2021-02-27,1022607.1358669143,1053657.5677313174,1080643.5844392763,1103398.8767737166,1122032.183641407,1051828.4320667076,1076694.1118222533,1098039.2347199258,1115754.5934604974,1130100.783616854,1076175.500989366,1096341.966307306,1113469.1327777458,1127484.8886890546,1138673.6237199495,1096570.4084872685,1113127.0006704507,1127057.399316653,1138316.732400893,1147168.8828152404,1113858.1030118559,1127613.8731888318,1139089.9369016676,1148261.0023231485,1155357.9782767042,1128725.972378147,1140283.9500345394,1149848.2667180526,1157407.0629210274,1163157.4585574025,1141696.3242887463,1151506.2975540396,1159556.4333531458,1165843.728907044,1170534.7181972524,1153149.7642790976,1161547.6824686674,1168375.9494358702,1173637.2747358044,1177471.932943445,1163357.481644425,1170595.308956742,1176418.06811498,1180832.1768581606,1183955.9956542132,1172512.0215271884,1178780.2871260955,1183759.5206491535,1187458.667353515,1189978.12427175,1180752.4542722378,1186197.0890636612,1190456.1201395516,1193540.3877658432,1195535.7468114886,1188183.1028709547,1192917.8185068697,1196552.596200459,1199099.875101476,1200633.8435724843,1194886.490199612,1199001.7314844735,1202088.7959559015,1204161.6125127708,1205285.0693808438,1200931.7117735255,1204501.0291928684,1207103.0404356008,1208753.1443353426,1209508.844924485,1206379.4904523415,1209464.014703744,1211633.5340477026,1212904.9278819468,1213329.8477288387
333,2021-02-28,1027190.9874777254,1059309.5526904396,1087336.1652890544,1111028.1928686132,1130467.960465409,1057170.492975024,1082936.867738254,1105162.2133246306,1123675.1685192473,1138709.3244976122,1082156.2871203609,1103091.5403632817,1120970.142920188,1135670.6129673687,1147452.0429635346,1103081.458316219,1120300.95933023,1134878.9238295122,1146731.4695707844,1156099.8495863336,1120806.0060945607,1135138.9700023497,1147178.6875096746,1156868.9107390156,1164420.7415366403,1136033.3434317748,1148098.8409522611,1158158.9359518222,1166176.9799839566,1172332.8966567381,1149300.7965619636,1159561.492359738,1168052.3820079905,1174750.381944683,1179807.1016610616,1161001.9795983927,1169804.1633208822,1177028.4081195665,1182660.9485457134,1186829.0545670849,1171418.7593269334,1179022.6736563123,1185204.7662690128,1189957.759350814,1193388.6101164944,1180752.1103151669,1187354.8876275052,1192663.2357032443,1196674.5647939174,1199479.1992783789,1189147.5692359991,1194900.3925130055,1199463.384509474,1202837.546173012,1205099.7674541161,1196714.3194065948,1201735.073511008,1205652.65149577,1208470.997999752,1210256.263726649,1203538.491742208,1207920.9420477003,1211272.802657878,1213600.5862262303,1214961.9254044858,1209691.8493574788,1213512.1992028127,1216363.511918397,1218254.644333249,1219236.5102325154,1215237.0973947751,1218558.611107277,1220963.9493996426,1222464.166362468,1223104.8942772069
334,2021-03-01,1031355.517274682,1064555.4328972236,1093644.5882647564,1118298.8946502528,1138570.3005296157,1062109.4804901285,1088788.5881939905,1111912.8238213658,1131245.530774902,1146989.9929509193,1087748.5054986477,1109463.7251608365,1128110.0114620447,1143514.541477588,1155908.5027998637,1109216.7939009797,1127109.6248167413,1142349.5036388752,1154812.2705924674,1164714.5331113872,1127389.4295910567,1142309.289817998,1154925.4602782237,1165149.902148343,1173172.3610524246,1142985.9225901929,1155567.957582915,1166135.3405826387,1174626.0695458725,1181201.6787290354,1156558.7412679514,1167278.5357600197,1176220.6062677074,1183341.39441571,1188776.660853606,1168514.6669356977,1177728.9043654783,1185358.6422987948,1191373.3542607578,1195886.5833314345,1179146.4163866322,1187123.6768806865,1193673.850215808,1198775.7448683074,1202524.3446716887,1188663.5632812465,1195607.6423278372,1201253.2053768607,1205585.9512400213,1208685.6764235394,1197218.2666910782,1203285.656736621,1208160.1651567782,1211832.8016338185,1214371.1230646805,1204924.7071479084,1210237.51896317,1214444.9930544246,1217542.4406387103,1219587.6728373494,1211872.7394926667,1216528.1059152582,1220151.4695804433,1222741.7933918692,1224349.2029809002,1218136.889949762,1222213.7079414902,1225320.698578885,1227460.0435225219,1228675.8534182755,1223781.9230973832,1227345.625462341,1229992.8766855965,1231728.7694023107,1232592.7332348563
335,2021-03-02,1035097.5863846861,1069388.2617505803,1099559.1109674152,1125199.4594751017,1146326.599484578,1066642.2979796685,1094242.6074000634,1118281.6766185083,1138454.444824567,1154930.3846189862,1092949.166885218,1115452.1258271912,1134879.6885580085,1151005.7449538645,1164030.8347622794,1114973.581230374,1133546.8729892673,1149460.4164319644,1162548.5153097059,1173001.0170172576,1133605.726337632,1149118.9782632934,1162321.8461049376,1173093.6577239395,1181601.1747781725,1149581.2668656711,1162685.7099954209,1173769.3677009023,1182744.2996344697,1189752.390194101,1163467.925711829,1174652.0925257818,1184053.2704390115,1191607.003099522,1197432.2164477145,1175685.8020483754,1185316.8121402406,1193359.0736555182,1199764.9778524393,1204633.5602651455,1186538.6300445276,1194893.4522036363,1201817.9792975653,1207276.8490137565,1211352.4449211832,1196244.7491434277,1203533.8964873764,1209522.3078228408,1214183.7532822709,1217586.9903631178,1204963.0954657753,1211348.4235699186,1216539.5415384555,1220517.2745238028,1223339.4227829257,1212812.9832794848,1218420.8789573004,1222922.8857289364,1226305.5016662534,1228617.8412576085,1219888.107536323,1224819.1162320971,1228718.2327439934,1231576.6971625225,1233436.8218329449,1226265.853763294,1230601.605641141,1233968.1950206538,1236360.9574699635,1237816.9331399912,1232013.123997949,1235821.254380175,1238714.058035533,1240690.4944259562,1241783.55306666
336,2021-03-03,1038434.8525409828,1073823.8821548915,1105093.48588808,1131741.8204539898,1153747.2651214912,1070786.3840005733,1099314.9022114293,1124282.828178818,1145314.1422158324,1162541.1438763472,1097775.574708922,1121072.8476081074,1141293.5169676878,1158156.768731889,1171829.9589934123,1120369.0525085349,1139628.9421587149,1156226.2764631892,1169953.0621943003,1180970.5134762696,1139472.1031762876,1155584.4107849058,1169382.7150211923,1180713.3378647899,1189718.6874484362,1155836.587836532,1169468.6103794756,1181076.1253708673,1190545.1149278926,1197996.8188573027,1170045.5837964946,1181698.8065377343,1191565.7012991644,1199560.9159407592,1205785.8240335842,1182532.6496389925,1192584.6536712102,1201045.22773184,1207849.7683262937,1213082.2906153353,1193612.698112082,1202348.8791566119,1209652.8581606941,1215475.2399044177,1219885.4467657986,1203512.9972650222,1211150.6306073652,1217486.4081182964,1222482.337363559,1226195.8890205545,1212399.4127264814,1219105.7629372412,1224617.5219299102,1228905.510500747,1232017.6090322242,1220396.5279845805,1226302.301867566,1231102.4654410155,1234774.8887517664,1237359.889876047,1227601.994002165,1232811.189761825,1236989.3419165215,1240120.1519628828,1242238.066905776,1234096.1519742936,1238693.1684638062,1242322.3527623652,1244972.373960909,1246673.185599201,1239948.1198441498,1244002.825529561,1247143.9362040446,1249364.450888174,1250690.929930067
337,2021-03-04,1041402.1421314466,1077894.484598823,1110277.4173261847,1137953.6646559082,1160858.3367610557,1074576.4060869406,1104037.818738147,1129946.2956131713,1151852.6143633334,1169848.5516485283,1102262.3279620064,1126358.3936686625,1147381.811113757,1164995.9241962945,1179332.4379853546,1125437.8045006413,1145388.5020408467,1162677.6832033307,1177054.542680999,1188649.883324058,1145023.201031424,1161738.4310790063,1176138.938262004,1188037.8837907927,1197552.0591380543,1161786.6001510364,1175949.6782704883,1188086.7409263197,1198057.7497342813,1205962.4147948024,1176326.520287527,1188451.869507144,1198789.2646086751,1207232.6401742583,1213865.2085719958,1189090.1114417615,1199565.7850254588,1208448.6900033294,1215657.4843507765,1221260.7562041122,1200403.6197062035,1209523.467750754,1217210.2732178085,1223400.9062646476,1228151.5699414841,1210503.4005354615,1218491.4969709045,1225177.4755332693,1230511.9019219135,1234540.8114342268,1219562.399257409,1226591.4574490539,1232426.241592231,1237027.8989409092,1240434.3226248664,1227710.603009772,1233915.689078003,1239016.0180805242,1242981.1652528187,1245842.645221622,1235049.7344056668,1240538.3358977549,1244997.2198722826,1248402.880050929,1250781.936004132,1241663.1868980373,1246522.5040378624,1250415.7193222076,1253325.1608790352,1255273.7670399249,1247622.3732746413,1251924.536052248,1255315.1728194603,1257781.6406842796,1259344.167171306
338,2021-03-05,1043978.0107440862,1081576.591887707,1115086.7484688878,1143811.1700884262,1167636.8787313513,1077990.7637379933,1108387.8978226169,1135248.0313247156,1158046.1260489104,1176829.7190324692,1106387.7792999551,1131285.3451804526,1153120.625593619,1171499.570759483,1186515.4435769774,1130158.222585929,1150802.2023476476,1168790.7941888485,1183829.4132864713,1196016.3655286687,1150237.4940704403,1167557.781256611,1182566.7775073235,1195043.8465356438,1205078.5954193994,1167409.903491648,1182105.76422514,1194777.578938878,1205258.8431177626,1213626.5446696812,1182289.4820453827,1194888.248901684,1205700.4237727881,1214598.893943324,1221647.7893165245,1195337.092156405,1206237.2930799685,1215546.01652504,1223164.9130243387,1229146.419012934,1206890.4604595595,1216394.4226291936,1224466.865771552,1231030.6938472835,1236128.3090995105,1217195.1837163684,1225533.8137760907,1232572.228800811,1238249.3415773537,1242599.2754369988,1226431.4342051062,1233782.9332788985,1239942.489055519,1244861.3744847428,1248567.096105305,1234734.735571952,1241238.568632438,1246640.3949152867,1250901.298142572,1254043.6473106686,1242210.9970641,1247978.1784715182,1252718.7743454082,1256401.8742677972,1259045.9706520918,1248946.7609064854,1254067.3262472898,1258225.2534972103,1261396.3316494857,1263596.2157417203,1255015.8139358328,1259564.1846604391,1263204.7731942239,1265919.0936126173,1267720.7961581796
339,2021-03-06,1046184.0084422638,1084890.9974740893,1119540.518989685,1149331.5691099865,1174098.5105332113,1081050.5671914746,1112385.9170747877,1140207.3107455126,1163912.1888053846,1183500.4998443173,1110172.7165191649,1135874.4778204232,1158529.455073008,1177685.5108606014,1193395.102357301,1134550.8594161978,1155890.8369313197,1174585.3126346117,1190295.7657598706,1203086.3753786224,1155135.3637676646,1173063.290074439,1188686.1338972547,1201749.5964605554,1212315.0006946279,1172726.7529205133,1187957.7418877564,1201168.7256799426,1212167.0274826929,1221006.1924425152,1187954.6273869015,1201028.8666366506,1212319.4352069618,1221678.5518481259,1229150.8144023996,1201293.6718453672,1212620.1463025564,1222357.617509649,1230391.1499758705,1236756.773059148,1213093.2328449038,1222982.753706517,1231443.1830904996,1238383.8982033408,1243833.384902095,1223608.297157727,1232298.625365441,1239691.3359150141,1245714.131662279,1250389.2094130118,1233026.4080086784,1240701.2613771604,1247187.0376884486,1252425.5736103498,1256434.0477247422,1241488.7565261028,1248292.030233287,1253996.4606594949,1258555.0681820398,1261981.1878731288,1249105.5526137878,1255151.8185264403,1260174.9488463646,1264137.0446425392,1267048.6212920866,1255966.5834138195,1261348.7407749433,1265771.9665463485,1269205.9123480918,1271659.1277123522,1262148.0890029226,1266942.875797532,1270833.8067196081,1273796.940235004,1275839.5468376067
340,2021-03-07,1048048.6716470987,1087865.8660388663,1123666.1439009788,1154541.5508966884,1180269.2521496348,1083783.9177697275,1116059.9376172724,1144851.6750003556,1169477.67689247,1189887.0813610926,1113644.9375933693,1140153.7781341467,1163635.95450359,1183580.8105263,1199997.7971214552,1138643.3065227186,1160682.3507892278,1180089.0034945686,1196480.8560309303,1209886.5021124592,1159744.2659697377,1178282.8888029193,1194524.8795373128,1208182.5710505405,1219288.0691897897,1177764.5182526575,1193533.5482355682,1207288.1553892712,1218809.9089789477,1228128.3477859953,1193349.2732424708,1206901.6767704887,1218674.3676463922,1228499.3731279504,1236401.4547129027,1206987.1354451093,1218742.32084144,1228911.6465923106,1237364.090825425,1244119.1539663884,1219039.2020350643,1229316.4597712527,1238167.4530866086,1245488.5346521821,1251294.2806879794,1229769.9926604081,1238813.9509106546,1246563.0882447858,1252934.3913316948,1257938.2279159012,1239374.5617456206,1247374.477498206,1254188.231919506,1259748.704745866,1264062.9079168206,1247999.8966214685,1255104.121767028,1261112.6032269564,1265970.7600564903,1269683.099379646,1255760.62063438,1262087.3115667047,1267394.1662384158,1271636.7407190062,1274817.8101906753,1262749.8614166884,1268394.8065160713,1273084.3088592882,1276782.3075478235,1279490.504343831,1269046.391315085,1274088.6679941076,1278230.7449786125,1281443.6317707973,1283728.4905114921
341,2021-03-08,1049541.6300928532,1090467.8713535399,1127429.4676037428,1159407.5646351962,1186116.9348556374,1086160.3153750948,1119376.6058757645,1149147.018416473,1174709.0719110826,1195957.2929754625,1116773.9456745354,1144089.9123455724,1168406.069521252,1189151.989605466,1206291.3632187503,1142405.1631537809,1165143.4761535863,1185267.8747027116,1202351.2471223292,1216384.591735895,1164033.9600881618,1183183.4130904628,1200049.0960855896,1214309.3785764694,1225965.6578888677,1182493.1607031722,1198800.1486054938,1213102.0314056827,1225154.1400501651,1234960.87532886,1198443.6071064915,1212473.7903949637,1224731.469890973,1235028.0508265381,1243367.5768263016,1212387.908668545,1224571.0815673475,1235174.4383119922,1244050.464080962,1251201.4234294472,1224699.0351983781,1235362.9617398344,1244606.0938678847,1252311.3613349316,1258478.8462463294,1235651.1763618996,1245047.3658342168,1253153.9838452684,1259876.9025095142,1265214.1622699427,1245447.034512392,1253770.3077258628,1260912.6454650604,1266797.568192248,1271421.4838401657,1254239.5199355127,1261642.7149077607,1267955.4676021724,1273115.1877581063,1277117.160174722,1262147.7812955114,1268752.669289589,1274343.1386273706,1278867.7863395754,1282321.283327805,1269268.382062707,1275173.6695913519,1280129.0559563078,1284092.3479600959,1287058.0567450132,1275682.7060771429,1280969.8364314446,1285362.4237176646,1288826.0036220814,1291355.301841261
342,2021-03-09,1050680.6018345337,1092711.6353697476,1130841.7037765048,1163937.930974706,1191647.6314195588,1088197.142600407,1122350.599267614,1153104.8505759253,1179615.0213997012,1201717.4683604194,1119576.919180495,1147697.6455585656,1172851.597234367,1194408.0380147041,1212282.438877344,1145853.4955200602,1169289.096363184,1190134.0072141925,1207916.2736069597,1222587.6069762367,1168021.4647140761,1187779.8871863734,1205271.1432731058,1220139.6911933594,1232355.0576528257,1186929.6946277735,1203772.7211451556,1218622.983379929,1231209.7168418097,1241511.387032013,1203254.6662108307,1217760.5438594196,1230503.6289316225,1241274.8874025184,1250057.100307017,1217513.0667978367,1230121.920733032,1241159.1217609711,1250460.858726549,1258011.791655676,1230089.852522027,1241137.9010242634,1250772.4599670237,1258863.23334509,1265395.56405385,1241269.0147187088,1251014.6513297325,1259477.5856667948,1266552.7663874596,1272225.7487792822,1251261.0370053714,1259904.662391448,1267374.0330920152,1273583.492296424,1278518.7479481623,1260224.8774668118,1267923.838169034,1274538.9847036083,1279999.8892912641,1284292.562413494,1268284.3210599946,1275164.027742147,1281035.9586451962,1285841.9132794244,1289568.4375571196,1275539.4621917682,1281701.5636028983,1286920.4490938697,1291147.9448740133,1294371.3729536699,1282074.3755641682,1287602.7031399622,1292243.221082238,1295956.1338883783,1298729.7479628855
343,2021-03-10,1051494.0322295348,1094625.5983117404,1133930.2324831192,1168158.7246726428,1196886.1426087385,1089922.2363627264,1125010.15052541,1156752.6497897576,1184221.8046027126,1207192.6060446124,1122081.2448323695,1151005.0515536533,1177000.1060449723,1199375.4452964088,1217996.2524367298,1149015.3550787377,1173147.1728077997,1194715.0604676881,1213202.633674822,1228521.018863811,1171733.580620252,1192100.1980174736,1210218.77325813,1225700.4081038209,1238481.9816350196,1191100.7310329438,1208479.1055087592,1223878.854941887,1237003.7273429953,1247805.8287791365,1207808.9143016161,1222789.746874363,1236018.7750684307,1247267.1443975752,1256496.18912718,1222388.955011243,1235422.6276513597,1246893.7062719204,1256622.693095857,1264576.6234166822,1235237.8993577345,1246669.0505263188,1256694.6303500892,1265171.7087148596,1272070.9815410846,1246649.6651001922,1256743.5642266995,1265562.0321435414,1272989.6641332475,1278999.6997165284,1256842.6458559164,1265805.2804181408,1273600.5825403123,1280134.265891648,1285381.560579277,1265981.9694131804,1273975.2096192816,1280891.3819422664,1286652.74709498,1291236.299151894,1274196.166213307,1281349.0807881688,1287500.8845799668,1292587.085064407,1296586.384888221,1281588.9556916512,1288006.1549059707,1293486.7696326945,1297977.1319225738,1301457.6717574566,1288247.182274152,1294014.903963067,1298901.434722874,1302862.1167818853,1305879.1437635978
