,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2020-04-11,112988820.05421557,112989312.26975839,112989788.50277966,112990238.31834406,112990657.41832411,112988789.56932989,112989278.10237707,112989754.10627978,112990206.7567404,112990631.26542963,112988761.33954294,112989245.48021969,112989719.93731569,112990173.62302193,112990601.38278496,112988735.23664057,112989214.63408831,112989686.73035838,112990140.2596062,112990569.788963,112988711.0801104,112989185.5940987,112989654.82880646,112990107.39997403,112990537.6603948,112988688.68120627,112989158.29710464,112989624.36980711,112990075.43912111,112990505.69108313,112988667.86093648,112989132.63930798,112989595.38031925,112990044.57863674,112990474.28958054,112988648.45660323,112989108.5025222,112989567.82881461,112990014.90762997,112990443.69130151,112988630.32327749,112989085.76727779,112989541.65380907,112989986.44930333,112990414.02473165,112988613.33309524,112989064.31917517,112989516.77985533,112989959.18842289,112990385.35154924,112988597.37370518,112989044.05171604,112989493.12655523,112989933.08782381,112990357.69149442,112988582.34648041,112989024.86729181,112989470.61360022,112989908.09845512,112990331.03806958,112988568.16476864,112989006.67722002,112989449.1635156,112989884.16553332,112990305.36859451,112988554.75229377,112988989.40130907,112989428.70306496,112989861.23231082,112990280.65071446,112988542.04174502,112988972.96721092,112989409.1638711,112989839.24236141,112990256.84664023
11,2020-04-12,112987549.80521224,112988049.78429176,112988537.76067147,112989001.96098186,112989437.20026748,112987519.22046058,112988015.28316416,112988502.78897314,112988969.66083185,112989410.27046134,112987490.89792435,112987982.34481704,112988468.05339503,112988935.75773111,112989379.5057771,112987464.70902386,112987951.20193617,112988434.30034468,112988901.62575102,112989346.98597136,112987440.4727021,112987921.88456348,112988401.87841399,112988868.01518658,112989313.92265238,112987417.99963295,112987894.32860813,112988370.92645732,112988835.32967383,112989281.03012282,112987397.11026938,112987868.42897958,112988341.4713327,112988803.77484025,112989248.72848842,112987377.64140539,112987844.0661056,112988313.4804943,112988773.44121248,112989217.25946902,112987359.44765684,112987821.1191597,112988286.89100671,112988744.35191984,112989186.75466478,112987342.4007566,112987799.47246961,112988261.62580165,112988716.49082245,112989157.27691624,112987326.38799776,112987779.01837026,112988237.60283431,112988689.81940523,112989128.84593455,112987311.31044023,112987759.65819648,112988214.7402002,112988664.28705426,112989101.45447645,112987297.0811557,112987741.30231553,112988192.95891796,112988639.83734806,112989075.0786986,112987283.6236245,112987723.86968388,112988172.18435061,112988616.4119072,112989049.68485586,112987270.87032026,112987707.28719077,112988152.34683104,112988593.95272645,112989025.2336622
12,2020-04-13,112986275.98978455,112986781.0380863,112987278.48224883,112987754.98648748,112988204.40521677,112986245.41119368,112986746.33782987,112987243.07895392,112987722.08871587,112988176.82325913,112986217.09618552,112986713.2128325,112987207.91943601,112987687.56363168,112988145.318439,112986190.9158416,112986681.896646,112987173.75901712,112987652.81097446,112988112.0219423,112986166.68883349,112986652.41899763,112987140.9500834,112987618.59464031,112988078.17493422,112986144.22562243,112986624.71498293,112987109.63264742,112987585.32522203,112988044.50876026,112986123.34649624,112986598.67852136,112987079.83336805,112987553.21156606,112988011.45321201,112986103.88812119,112986574.18902726,112987051.51882021,112987522.34529258,112987979.25528222,112986085.70501454,112986551.12470761,112987024.62487519,112987492.74941835,112987948.04916158,112986068.66883294,112986529.36899972,112986999.07315621,112987464.40701939,112987917.89864112,112986052.66681077,112986508.81343322,112986974.78030226,112987437.27844103,112987888.82338266,112986037.59996259,112986489.35862178,112986951.66314141,112987411.31176162,112987860.81549285,112986023.38132535,112986470.9142902,112986929.64150134,112987386.44919558,112987833.85012946,112986009.93435268,112986453.3988239,112986908.63964197,112987362.63100831,112987807.89235905,112985997.19149804,112986436.73860472,112986888.58688334,112987339.79788592,112987782.90161975
13,2020-04-14,112985007.96407768,112985515.28122506,112986019.57403347,112986505.90749487,112986967.17480394,112984977.46411073,112985480.52764176,112985983.91110232,112986472.58291969,112986939.08966175,112984949.22268537,112985447.35411645,112985948.4975856,112986437.6144375,112986907.01435013,112984923.11104438,112985415.99421407,112985914.09409395,112986402.42015411,112986873.11986308,112984898.94818565,112985386.47735931,112985881.05517763,112986367.77363394,112986838.67019664,112984876.54494625,112985358.73823486,112985849.52141915,112986334.09035814,112986804.4098157,112984855.72198842,112985332.67032906,112985819.51923798,112986301.58138122,112986770.77592708,112984836.31632985,112985308.15264675,112985791.01457378,112986270.33901459,112986738.01952273,112984818.18280825,112985285.0630225,112985763.94248797,112986240.3861114,112986706.2767209,112984801.19336833,112985263.28456236,112985738.22373852,112986211.70511329,112986675.6119779,112984785.23550153,112985242.70850465,112985713.77410685,112986184.25548638,112986646.04485458,112984770.21045113,112985223.23520829,112985690.50960355,112986157.98431854,112986617.56689945,112984756.03145733,112985204.7741758,112985668.34929384,112986132.83280128,112986590.1524491,112984742.62215467,112985187.24359873,112985647.21673582,112986108.7401906,112986563.7656091,112984729.91515765,112985170.56968972,112985627.04060836,112986085.64620239,112986538.36479436
14,2020-04-15,112983746.10864052,112984253.26586387,112984762.21196997,112985256.30316861,112985727.4434494,112983715.7170653,112984218.56053096,112984726.41926216,112985222.68660274,112985698.97663228,112983687.57722719,112984185.43490545,112984690.88002108,112985187.41550472,112985666.46904366,112983661.5605715,112984154.12196217,112984656.35742487,112985151.9205829,112985632.12197334,112983637.48652703,112984124.6508167,112984623.20697422,112985116.98198137,112985597.21675786,112983615.16643208,112984096.95600075,112984591.56939268,112985083.01845855,112985562.50779264,112983594.42145047,112984070.93094335,112984561.47084221,112985050.2425015,112985528.4378664,112983575.08907175,112984046.45464383,112984532.87682074,112985018.74681632,112985495.26095274,112983557.0245648,112984023.40496288,112984505.72187643,112984988.5540709,112985463.11457838,112983540.10026246,112984001.66505082,112984479.92624156,112984959.64620674,112985432.06365232,112983524.2040029,112983981.12620015,112984455.40518968,112984931.98202975,112985402.12761077,112983509.2373383,112983961.68882881,112984432.07425569,112984905.50789899,112985373.29753521,112983495.11378367,112983943.26249991,112984409.85206722,112984880.16426173,112985345.54710048,112983481.75721823,112983925.76546523,112984388.66178384,112984855.889645,112985318.8396487,112983469.10047469,112983909.1239961,112984368.43172391,112984832.62306798,112985293.13278835
15,2020-04-16,112982490.12071037,112982994.09180965,112983505.23091432,112984004.95145147,112984484.05117875,112982459.90419406,112982959.56066315,112983469.44633257,112983971.17395584,112984455.3148246,112982431.93044357,112982926.60432504,112983433.91895658,112983935.73799817,112984422.50300524,112982406.07079837,112982895.4541687,112983399.41156161,112983900.08133836,112984387.83864428,112982382.14502475,112982866.13872531,112983366.27916706,112983864.98766063,112984352.61538453,112982359.9649834,112982838.59245911,112983334.66202343,112983830.87735656,112984317.5945936,112982339.35242115,112982812.70899352,112983304.5858635,112983797.96349896,112984283.22290961,112982320.1454113,112982788.36764947,112983276.01581098,112983766.33880596,112984249.75629663,112982302.19977894,112982765.4466639,112983248.88609456,112983736.02564985,112984217.33315487,112982285.38837364,112982743.82957862,112983223.11667715,112983707.00552088,112984186.01859497,112982269.59950699,112982723.40807153,112983198.6226068,112983679.2367053,112984155.83185452,112982254.73516165,112982704.08292891,112983175.31923027,112983652.66502371,112984126.76358433,112982240.70924252,112982685.76405993,112983153.1250187,112983627.23039423,112984098.78690116,112982227.4459814,112982668.37003806,112983131.96300162,112983602.87083912,112984071.86452714,112982214.87852968,112982651.82743187,112983111.76138937,112983579.5249046,112984045.95342973
16,2020-04-17,112981255.46980326,112981753.75638987,112982264.57968162,112982767.46799116,112983252.15652637,112981225.39105542,112981719.4933253,112982228.9516657,112982733.69059509,112983223.29635902,112981197.54792099,112981686.79336347,112982193.581705,112982698.25759657,112983190.34607226,112981171.81161647,112981655.88597886,112982159.22908902,112982662.60687454,112983155.5387994,112981148.00215626,112981626.79938659,112982126.2470519,112982627.52195066,112983120.17388378,112981125.93180858,112981599.46847995,112982094.77498418,112982593.42293195,112983085.01581983,112981105.42278379,112981573.78764372,112982064.83827515,112982560.52256903,112983050.51287833,112981086.3136238,112981549.63708468,112982036.40199643,112982528.91326196,112983016.92177919,112981068.46060294,112981526.89594506,112982009.40048836,112982498.61708874,112982984.38116294,112981051.73698966,112981505.44863969,112981983.75391492,112982469.61527632,112982952.9560799,112981036.03148039,112981485.18766338,112981959.37757069,112982441.86588013,112982922.6655365,112981021.24640821,112981466.0145541,112981936.18706849,112982415.31452084,112982893.4998603,112981007.29599583,112981447.83990614,112981914.10114929,112982389.90094467,112982865.43180108,112980994.10476251,112981430.58291431,112981893.04310733,112982365.56302679,112982838.42369941,112980981.60611956,112981414.17070895,112981872.94140725,112982342.23918794,112982812.43214421
17,2020-04-18,112980036.48120904,112980526.80119602,112981035.43504182,112981539.8024533,112982028.48070617,112980006.49098966,112980492.8497855,112981000.04285459,112981506.11625405,112981999.5838732,112979978.73768196,112980460.44848584,112980964.90883362,112981470.78134142,112981966.59416148,112979953.091103,112980429.8245111,112980930.78712766,112981435.23182985,112981931.74807835,112979929.37035042,112980401.00564396,112980898.02843708,112981400.24900278,112981896.3467325,112979907.38710317,112980373.927211,112980866.77101606,112981366.25160399,112981861.15546899,112979886.96320464,112980348.48442091,112980837.0398817,112981333.45154549,112981826.62289038,112979867.93698075,112980324.55845524,112980808.80015323,112981301.94071452,112981793.00575735,112979850.1645925,112980302.02946028,112980781.98644544,112981271.74088368,112981760.44259207,112979833.51926456,112980280.78282359,112980756.51931351,112981242.83310936,112981728.99824445,112979817.88969654,112980260.71195316,112980732.3144961,112981215.17536505,112981698.69148332,112979803.17825603,112980241.71922942,112980709.2880661,112981188.71324809,112981669.51238753,112979789.29922074,112980223.71601616,112980687.35921943,112981163.3865203,112981641.4334616,112979776.17717786,112980206.62220716,112980666.45168826,112981139.13309796,112981614.41681246,112979763.74561433,112980190.36556602,112980646.4943521,112981115.89145939,112981588.418811
18,2020-04-19,112978851.24464267,112979331.84998712,112979836.36362706,112980340.18907289,112980830.81181292,112978821.1846095,112979298.22246794,112979801.29872802,112980306.71604583,112980801.99916825,112978793.37582374,112979266.12849617,112979766.48881984,112980271.60541658,112980769.10696316,112978767.68555644,112979235.79334915,112979732.6810968,112980236.28223199,112980734.36548017,112978743.93070614,112979207.2447866,112979700.22307704,112980201.52277257,112980699.07208346,112978721.92114197,112979180.41897568,112979669.25181217,112980167.7430481,112980663.98980089,112978701.47724615,112979155.21232027,112979639.7921662,112980135.15354098,112980629.56577668,112978682.43617289,112979131.50730194,112979611.80965537,112980103.84547357,112980596.05584848,112978664.6531439,112979109.18535021,112979585.23956716,112980073.84040648,112980563.59795825,112978648.00062914,112979088.1330627,112979560.00325212,112980045.11945185,112980532.25659999,112978632.3667192,112979068.24496122,112979536.01728167,112980017.64079475,112980502.05033559,112978617.65328793,112979049.42443791,112979513.19855165,112979991.3503313,112980472.969137,112978603.7742106,112979031.58376893,112979491.46704593,112979966.18816668,112980444.98546943,112978590.6537448,112979014.64366771,112979470.74723735,112979942.09257877,112980418.06144612,112978578.22510608,112978998.53263296,112979450.96869375,112979919.00240946,112980392.15347485
19,2020-04-20,112977682.23162815,112978150.66450171,112978649.51292904,112979151.68573488,112979643.32256792,112977652.03525805,112978117.3690368,112978614.801657,112979118.45772943,112979614.62739603,112977624.12195511,112978085.59461764,112978580.34394217,112979083.60548078,112979581.87075011,112977598.35324784,112978055.56394234,112978546.87940264,112979048.54369189,112979547.2741513,112977574.54109448,112978027.30412993,112978514.75195488,112979014.04291178,112979512.12975673,112977552.491306,112978000.75164242,112978484.09715307,112978980.5159923,112979477.19742511,112977532.02099225,112977975.80361544,112978454.93949471,112978948.17173824,112979442.92234762,112977512.96468526,112977952.34344427,112978427.24473576,112978917.1005638,112979409.55915786,112977495.17550692,112977930.25352311,112978400.948719,112978887.32373783,112979377.24506661,112977478.52424139,112977909.42139803,112978375.97350223,112978858.822388,112979346.04414064,112977462.89762068,112977889.74249054,112978352.23642328,112978831.55489533,112979315.97471277,112977448.1964187,112977871.12102935,112978329.65515105,112978805.46745451,112979287.02665599,112977434.33361593,112977853.47005971,112978308.1504202,112978780.50052355,112979259.17242211,112977421.23273845,112977836.71099746,112978287.64741684,112978756.59275736,112979232.37416705,112977408.82640113,112977820.77298068,112978268.07637736,112978733.68338035,112979206.58837749
20,2020-04-21,112976529.10776302,112976981.12131514,112977471.28327951,112977969.5870382,112978460.52924283,112976498.80261308,112976948.28261842,112977437.05512768,112977936.7113215,112978432.03159744,112976470.82465433,112976916.95227472,112977403.08156012,112977902.23220377,112978399.50317922,112976445.02622357,112976887.34873508,112977370.09165134,112977867.54960465,112978365.15085298,112976421.21169499,112976859.49754624,112977338.42407079,112977833.42575775,112978330.2580479,112976399.18083812,112976833.33496246,112977308.21197072,112977800.26882532,112978295.57929172,112976378.74601586,112976808.75860614,112977279.47900826,112977768.28502467,112978261.55647287,112976359.73804577,112976785.6526994,112977252.19096144,112977737.56343088,112978228.4421729,112976342.00714177,112976763.9006114,112977226.28416573,112977708.12472671,112978196.37234162,112976325.42180549,112976743.39090675,112977201.68141744,112977679.94991094,112978165.41029516,112976309.86697064,112976724.02001238,112977178.30090831,112977652.99751206,112978135.57394964,112976295.24198885,112976705.69311965,112977156.06120072,112977627.21403639,112978106.8529817,112976281.45871127,112976688.32417938,112977134.8839183,112977602.54034704,112978079.21979307,112976268.43976407,112976671.83545029,112977114.69510694,112977578.91555263,112978052.63658613,112976256.11704288,112976656.15685,112977095.42582035,112977556.2793514,112978027.05995731
21,2020-04-22,112975414.63985172,112975846.57041815,112976324.57563452,112976815.84918328,112977303.2504767,112975384.0988521,112975814.28427635,112976291.00800724,112976783.51400514,112977275.11304991,112975355.94819605,112975783.4889104,112976257.69369163,112976749.60520293,112977242.99872792,112975330.02760196,112975754.39783251,112976225.34743512,112976715.4998377,112977209.08713159,112975306.1309582,112975727.03492905,112976194.30095641,112976681.947429,112977174.64561209,112975284.04964504,112975701.33644545,112976164.68439238,112976649.34909704,112977140.41902086,112975263.5894094,112975677.20081837,112976136.52052246,112976617.90728882,112977106.8433794,112975244.57587211,112975654.51347186,112976109.77540973,112976587.70923744,112977074.16773601,112975226.85516106,112975633.15913121,112976084.38629344,112976558.77493441,112977042.52596907,112975210.29255402,112975613.02774638,112976060.27718352,112976531.08537534,112977011.98025392,112975194.77042948,112975594.01709236,112976037.3676176,112976504.59949286,112976982.54796436,112975180.1861035,112975576.03363813,112976015.57753459,112976479.2644314,112976954.21862155,112975166.44979742,112975558.99252678,112975994.82990763,112976455.02181813,112976926.96472071,112975153.4828261,112975542.81711948,112975975.0520739,112976431.81158403,112976900.74871631,112975141.2160251,112975527.43834764,112975956.17630444,112976409.57426582,112976875.52755515
22,2020-04-23,112974332.62414236,112974741.59310088,112975205.01283488,112975687.12223153,112976169.04191835,112974301.64853996,112974709.85354535,112975172.1782002,112975655.42515908,112976141.35947008,112974273.1594075,112974679.59057319,112975139.59517159,112975622.1887095,112976109.76718208,112974246.97800916,112974651.0122735,112975107.96263066,112975588.7629196,112976076.41004139,112974222.8827683,112974624.14037488,112975077.60462688,112975555.88235085,112976042.53504077,112974200.65261641,112974598.91066618,112975048.64799497,112975523.93990067,112976008.87485571,112974180.08342938,112974575.22201683,112975021.11458005,112975493.13366817,112975975.85819222,112974160.99303226,112974552.96073589,112974994.97079535,112975463.548814,112975943.72975124,112974143.22138816,112974532.01264516,112974970.15491128,112975435.20460822,112975912.62091483,112974126.62888086,112974512.26886809,112974946.59230745,112975408.08212748,112975882.59253334,112974111.09398372,112974493.62835556,112974924.20403367,112975382.14085595,112975853.66140355,112974096.51087911,112974475.99871415,112974902.91157115,112975357.32875586,112975825.81694794,112974082.78725915,112974459.29616529,112974882.63940243,112975333.58841176,112975799.03186737,112974069.84238578,112974443.44507974,112974863.31630695,112975310.86077295,112975773.2690121,112974057.60541928,112974428.37732704,112974844.87591389,112975289.08740647,112975748.48583953
23,2020-04-24,112973290.57800625,112973673.97513431,112974120.41503717,112974591.16248548,112975065.55407241,112973258.89058031,112973642.74223325,112974088.37624955,112974560.20257093,112975038.42682652,112973229.82690431,112973612.97636482,112974056.58638246,112974527.7416625,112975007.47054155,112973203.18260963,112973584.87987733,112974025.72712709,112974495.09850982,112974974.7877055,112973178.71453553,112973558.47184648,112973996.11428227,112974462.99044408,112974941.60040782,112973156.18418202,112973533.68709072,112973967.87118606,112974431.80096726,112974908.62650557,112973135.37356134,112973510.42443968,112973941.01875705,112974401.72327876,112974876.28586869,112973116.08951466,112973488.57067434,112973915.52386986,112974372.84027001,112974844.81800655,112973098.16328841,112973468.0123603,112973891.32598704,112974345.17049569,112974814.35137431,112973081.44831887,112973448.64149685,112973868.35203895,112974318.69523361,112974784.94532216,112973065.81751066,112973430.35796058,112973846.52477226,112974293.37470081,112974756.6160518,112973051.16055499,112973413.0702856,112973825.76739013,112974269.15788844,112974729.35296507,112973037.38149895,112973396.695595,112973806.00605461,112974245.98856057,112974703.12910345,112973024.3966277,112973381.1591203,112973787.17114577,112974223.80890661,112974677.90788014,112973012.13265581,112973366.39354317,112973769.19779715,112974202.56173897,112974653.6474464
24,2020-04-25,112972291.64162047,112972647.53370313,112973075.15966949,112973532.8008046,112973997.97467907,112972258.8695119,112972616.69314052,112973043.92389578,112973502.63700573,112973971.47611399,112972228.91182593,112972587.31926645,112973012.9336547,112973471.01237845,112973941.23892449,112972201.52931477,112972559.60861582,112972982.85331883,112973439.21181594,112973909.31723045,112972176.44936152,112972533.5769539,112972953.99042244,112973407.9341026,112973876.90486369,112972153.40962803,112972509.15729104,112972926.46484669,112973377.5527126,112973844.702948,112972132.17312913,112972486.24757141,112972900.2966463,112973348.25569288,112973813.12144755,112972112.5316202,112972464.73426357,112972875.45322764,112973320.12362361,112973782.39411555,112972094.30434401,112972444.50397672,112972851.87531543,112973293.17441772,112973752.64622106,112972077.33514006,112972425.44897239,112972829.49145685,112973267.3896886,112973723.93553966,112972061.48919412,112972407.46952002,112972808.22615603,112973242.73054948,112973696.27771512,112972046.64994782,112972390.47462001,112972788.00439271,112973219.14719431,112973669.66223125,112972032.71635425,112972374.38189822,112972768.75405706,112973196.58474046,112973644.06260967,112972019.60051888,112972359.1171014,112972750.40717305,112973174.98678517,112973619.4429848,112972007.22570468,112972344.61342347,112972732.90041678,112973154.29754479,112973595.76236753
25,2020-04-26,112971331.19351374,112971657.7678469,112972065.1230212,112972508.41230217,112972963.21189909,112971296.92942128,112971627.16100697,112972034.64786217,112972479.05467655,112972937.373575,112971265.73443452,112971598.03532827,112972004.41609813,112972448.27648316,112972907.8909891,112971237.32264392,112971570.58112474,112971975.07561772,112972417.32832411,112972876.76734085,112971211.38215587,112971544.80963637,112971946.92600244,112972386.89023669,112972845.16676567,112971187.61892053,112971520.6506345,112971920.08372685,112972357.3255906,112972813.7728508,112971165.77072114,112971497.99977662,112971894.56790352,112972328.81726848,112972782.98522145,112971145.60929722,112971476.74194117,112971870.34633254,112972301.44356076,112972753.03166017,112971126.9379733,112971456.76265354,112971847.36083958,112972275.22177598,112972724.03416526,112971109.58786394,112971437.95345859,112971825.54142308,112972250.13390683,112972696.04893014,112971093.41391696,112971420.21417475,112971804.81418444,112972226.1420078,112972669.09107772,112971078.29128005,112971403.45354341,112971785.10572988,112972203.19751921,112972643.15023617,112971064.11213978,112971387.58906974,112971766.34553948,112972181.24695256,112972618.20048264,112971050.78304312,112971372.54647896,112971748.46715519,112972160.23535046,112972594.20675378,112971038.22265641,112971358.259014,112971731.40868169,112972140.10836726,112972571.12900198
26,2020-04-27,112970416.69167678,112970712.79959218,112971098.67533785,112971526.41625006,112971969.64103997,112970380.40826504,112970682.20658167,112971068.89472988,112971497.87032488,112971944.49785669,112970347.52467638,112970653.12635545,112971039.35568854,112971467.94318639,112971915.80880065,112970317.69453044,112970625.74286889,112971010.69097188,112971437.85083872,112971885.52323821,112970290.55516545,112970600.06160909,112970983.19283031,112971408.2544899,112971854.7739821,112970265.77161703,112970576.00755082,112970956.97457431,112971379.5074367,112971824.22619301,112970243.04915209,112970553.47249763,112970932.05441853,112971351.7874832,112971794.26869576,112970222.13373007,112970532.33828743,112970908.4004982,112971325.17073794,112971765.12309265,112970202.80817387,112970512.48806936,112970885.95563002,112971299.67401817,112971736.90805003,112970184.88720202,112970493.81154041,112970864.65113105,112971275.2798057,112971709.6782045,112970168.21256001,112970476.2070863,112970844.41456005,112971251.9511985,112971683.44823271,112970152.64868686,112970459.58234002,112970825.17401107,112971229.64097634,112971658.20800808,112970138.0790192,112970443.85395136,112970806.86042131,112971208.29712829,112971633.93227656,112970124.40290281,112970428.9469874,112970789.40872577,112971187.8662166,112971610.58689417,112970111.53303619,112970414.7941872,112970772.75834146,112971168.29539937,112971588.13287085
27,2020-04-28,112969537.78023699,112969802.11198492,112970165.67935316,112970577.3174691,112971008.5056179,112969498.95354359,112969771.27729441,112970136.46991947,112970549.52490412,112970984.03466058,112969463.94475785,112969742.01185253,112970107.50388682,112970520.38781033,112970956.11261456,112969432.32986614,112969714.49230495,112970079.40128882,112970491.09010795,112970926.63672103,112969403.6815101,112969688.71619841,112970052.44793278,112970462.27554016,112970896.70950164,112969377.61285786,112969664.60123673,112970026.7540974,112970434.28805588,112970866.97833139,112969353.78812009,112969642.03299192,112970002.33686198,112970407.30074035,112970837.82163924,112969331.92080823,112969620.88811933,112969979.16428968,112970381.38766795,112970809.45510374,112969311.76800703,112969601.04551835,112969957.17971626,112970356.56518887,112970781.99422035,112969293.12389399,112969582.39142242,112969936.3152948,112970332.81622663,112970755.49216723,112969275.81370263,112969564.82139967,112969916.49957606,112970310.10483529,112970729.9632312,112969259.6884974,112969548.24079,112969897.6617067,112970288.38502549,112970705.39755908,112969244.62079884,112969532.5643735,112969879.7336811,112970267.60614589,112970681.77057461,112969230.5009768,112969517.71568917,112969862.65146358,112970247.71615785,112970659.04904929,112969217.23429643,112969503.62622356,112969846.35545468,112970228.66360463,112970637.19503787
28,2020-04-29,112968691.44695547,112968922.18081684,112969262.1843347,112969656.8868905,112970075.43514583,112968649.54070054,112968890.8601357,112969233.43997455,112969629.80169673,112970051.61845747,112968611.96552846,112968861.19235775,112969204.94568942,112969601.40742606,112970024.44313319,112968578.2000203,112968833.34506372,112969177.31067176,112969572.85792442,112969995.75573482,112968547.73640774,112968807.30505145,112969150.81480502,112969544.78048702,112969966.62932256,112968520.1238331,112968782.97982278,112969125.56520775,112969517.51019134,112969937.6939612,112968494.97609873,112968760.24601401,112969101.57740325,112969491.21558236,112969909.31795041,112968471.96705285,112968738.97272693,112969078.81884839,112969465.96871492,112969881.7111859,112968450.82243599,112968719.03258023,112969057.23283921,112969441.78539795,112969854.98605688,112968431.31149048,112968700.30662252,112969036.75182508,112969418.64887707,112969829.19430108,112968413.23946112,112968682.68615131,112969017.30484755,112969396.52402206,112969804.34980527,112968396.44126096,112968666.07298695,112968998.82165039,112969375.36592773,112969780.44296268,112968380.77625611,112968650.37900296,112968981.23487614,112969355.12515724,112969757.44983849,112968366.12402035,112968635.52533084,112968964.48115371,112969335.75093223,112969735.3380782,112968352.38089302,112968621.4414563,112968948.50154302,112969317.19305053,112969714.07073805
29,2020-04-30,112967878.3135199,112968073.42245217,112968388.31332521,112968764.96185152,112969170.02362375,112967832.74850874,112968041.36061502,112968359.93677023,112968738.55300757,112969146.85672581,112967792.1330728,112968011.06547938,112968331.82227296,112968710.8701673,112969120.42332682,112967755.82573281,112967982.69317336,112968304.56977364,112968683.0384616,112969092.51972654,112967723.22055775,112967956.21637838,112968278.45355082,112968655.66938215,112969064.18974118,112967693.78907657,112967931.52901445,112968253.57730027,112968629.08939797,112969036.0462289,112967667.08432564,112967908.49573226,112968229.9544813,112968603.46257313,112969008.44739904,112967642.73256044,112967886.97544764,112968207.55135581,112968578.85889539,112968981.59736718,112967620.42205778,112967866.83227198,112968186.31058988,112968555.29353161,112968955.60539928,112967599.89235689,112967847.9402016,112968166.16437393,112968532.74992502,112968930.52176547,112967580.92496157,112967830.18470126,112968147.04173452,112968511.19362941,112968906.35992084,112967563.3356508,112967813.46276416,112968128.87255983,112968490.58069389,112968883.11047228,112967546.96824257,112967797.68225981,112968111.58973944,112968470.86277273,112968860.75009407,112967531.6895757,112967782.76098794,112968095.13021302,112968451.99023311,112968839.2472752,112967517.38547969,112967768.62565155,112968079.43538865,112968433.91402207,112968818.56604493
