,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
116,2020-07-26,37606.07369780696,41151.87318690128,45120.10603298547,49311.47971890396,53337.59343815794,40978.99801032591,44066.347444473024,47421.33499263249,50913.12398160522,54289.713021841024,43913.626216564684,46615.69997046207,49485.855553411915,52432.87686943794,55287.69563303922,46440.768967675955,48816.497872914144,51295.80621515073,53812.240711597915,56248.62385473417,48608.072555142964,50706.47685648788,52866.346807226335,55037.64854136287,57136.685133566214,50466.233867832896,52328.43438616947,54224.424380128425,56115.55368048456,57940.380867000975,52062.65348033941,53723.15656561963,55399.181194603996,57060.2430591686,58660.1116616231,53439.017680972924,54926.742982552394,56417.91611263638,57888.0696410495,59301.63790974438,54630.820748365004,55969.99040463003,57304.65140777257,58614.86796712256,59872.72788760676,55667.75984433675,56878.67238096701,58079.87958331226,59254.922447622994,60381.49876849457,56574.45706379611,57674.15121515519,58760.80620504153,59820.67373970465,60835.64388246975,57371.24553592877,58374.06050067866,59361.766480564154,60322.75896770884,61242.116537415146,58074.90337693343,58992.94563407214,59894.66941231197,60770.18754740982,61607.043105311845,58699.29278148326,59542.82161021441,60369.40832211374,61170.55765845859,61935.74592301988,59255.89643822897,60033.64055398412,60794.21672548556,61530.26999100076,62232.813898637716
117,2020-07-27,37275.11217728471,40818.5791823301,44797.59816213562,49021.66504274246,53104.88788899064,40678.84036301472,43770.508235821966,47140.094348696395,50661.93147645954,54086.08848082314,43647.51468319547,46358.056030307096,49244.771821255556,52219.5160029289,55114.71258381233,46209.0977202905,48595.668407728124,51092.214647300294,53634.129637107086,56105.25467021764,48409.51174862275,50519.928802476265,52696.89546492495,54891.50384999822,57020.73508929962,50298.54108355008,52173.14000401966,54085.59993319806,55997.96729868926,57849.245751016366,51923.19973086897,53595.9931072577,55287.59834461542,56967.968823369505,58591.1633255236,53325.10284825816,54824.71367388117,56330.45826977627,57818.1491517421,59252.40680629302,54539.84873905248,55890.33264417264,57238.52411168698,58564.67039520312,59840.97750489,55597.3259785476,56818.89918050428,58032.61596788827,59222.140530495395,60365.24428231486,56522.383157354416,57632.055405005376,58730.24817780453,59803.29934220733,60833.14347327404,57335.58528776141,58347.699670167065,59346.03523833285,60319.05079655242,61251.8505998882,58053.93193590055,58980.618315364714,59892.132788375886,60778.63753856975,61627.689318588906,58691.48874209038,59543.04061133694,60378.64885879113,61189.85919941847,61966.154191724985,59259.92101448633,60045.10659654039,60814.00231183213,61559.28932133409,62271.98303997061
118,2020-07-28,36949.31950451214,40489.07231633251,44477.12321588783,48731.84560105076,52870.44218066663,40382.7641723196,43477.515702671706,46860.261794041864,50410.56709829024,53880.91145334679,43384.69028146783,46102.62461972368,49004.718014105834,52005.94391397417,54940.42083068269,45980.17593482246,48376.663858753156,50889.468681928636,53455.87140455128,55960.855350416634,48213.36502389581,50335.000409537315,52528.243252757115,54745.34710781566,56904.0487352898,50133.07651443809,52019.38751251272,53947.619591770286,55880.54677309628,57757.66855326422,51785.8939845949,53470.378970981896,55176.96146369357,56876.060048854735,58522.05760059301,53213.327784692985,54724.29559064077,56244.08090858687,57748.800966662275,59203.28756185182,54451.055563152266,55812.38096829263,57173.628131957776,58515.24991469962,59809.58978738636,55529.13976594957,56760.94521522979,57986.74018571946,59190.332833327586,60349.58377538944,56472.64328363592,57591.90050282828,58701.233479126684,59787.08553670379,60831.44903227621,57302.354689244356,58323.403583692925,59331.99775118769,60316.677373050385,61262.584171328235,58035.48942308775,58970.47771676418,59891.43298896583,60788.58379222822,61649.511383917874,58686.31291479344,59545.56400385862,60389.860788034224,61210.80608226867,61997.89886800846,59266.6707623867,60058.98900635112,60835.88494260853,61590.09120584334,62312.63479587179
119,2020-07-29,36629.67981982735,40164.346826216555,44159.68781224779,48443.019973436916,52635.20436943015,40091.749344842785,43188.35025194123,46582.8166184881,50159.99577302733,53675.10531492263,43126.12077835395,45850.367325965584,48766.647004832754,51793.095881205554,54765.72065962024,45754.9561981783,48160.426379365636,50688.49785609308,53278.3768329096,55816.30672338453,48020.569700349944,50152.616043916896,52361.30019368468,54600.069716967446,56787.49139082124,49970.76361339866,51868.08602439716,53811.377607964976,55764.168450150595,57666.50262926612,51651.64780133852,53347.21068278203,55068.15232878534,56785.38157686794,58453.63880126208,53104.59420195077,54626.37511761072,56159.65607044654,57680.881215545836,59155.11775426009,54365.33496196856,55737.01371487947,57110.827977197936,58467.45609907216,59779.39734848792,55464.088597749724,56705.682502248106,57943.11094932696,59160.34401737052,60335.3462399926,56426.11983271724,57554.553595829966,58674.6163789778,59772.873318864404,60831.386940518634,57272.43222836243,58302.03550441348,59320.50489485663,60316.47697000008,61275.14177731559,58020.45130793137,58963.384149772784,59893.41830504636,60800.86257075803,61673.3325356077,58684.6384550014,59551.24983301244,60403.8904406244,61234.233097755576,62031.80231549609,59277.01708234274,60076.14409986012,60860.7094706155,61623.50937165712,62355.590972509
120,2020-07-30,36316.50827529748,39844.81649029182,43845.7885102352,48155.73503877271,52399.71938254348,39806.10041048142,42903.40660992606,46308.22408723053,49910.72720534952,53469.187014957955,42872.09253978547,45601.654685531445,48530.99309008894,51581.44785150325,54591.10209201876,45533.70389665569,47947.301637528486,50489.70826323289,53102.092972149054,55672.07524536436,47831.37029665415,49973.0981879009,52196.4478881911,54456.09474166841,56671.509799219035,49811.82764553845,51719.53748763761,53677.2348578061,55649.2357670797,57576.17856232472,51520.669396981284,53226.77249476504,54961.514495687705,56696.320844723086,58386.32434265578,52999.09555297941,54531.22145817488,56077.51288510739,57614.76425064286,59108.304038012364,54282.86774603465,55664.487346801114,57050.44073055906,58421.65251446141,59750.797974356195,55402.342499409926,56653.35670478136,57902.035215845426,59132.52865956954,60322.92206439242,56382.97362067279,57520.25114721841,58650.69524463201,59761.009677050555,60833.34132657858,57245.97082468923,58283.82400035757,59311.84767157469,60318.79008052665,61289.902168558314,58008.9636969875,58959.55934717247,59898.373351371505,60815.808729391574,61699.526832666605,58686.60554667268,59560.31385720112,60421.01682698578,61260.47013995306,62068.234439052285,59291.09496712806,60096.78236219719,60888.749933027815,61659.869290310024,62401.21774537437
121,2020-07-31,36010.132104542674,39530.867282832514,43535.86883706612,47870.471299647535,52164.459952015255,39526.138884131724,42623.05599039096,46036.89992135461,49663.2067283771,53263.601788961954,42622.91348605443,45356.837598612954,48298.1440026,51371.413156557086,54416.98394560531,45316.71008059659,47737.61910713374,50293.461997142826,52927.40579773225,55528.55670104957,47646.04065844375,49796.7561999087,52034.026197286636,54313.78556204495,56556.48059468108,49656.52648114822,51574.033501161146,53545.51252553322,55536.09377298544,57487.05742610962,51393.20255470517,53109.34085561444,54857.35372831559,56609.208140991126,58320.46276822348,52897.06356350263,54439.09837871825,55997.94448480726,57550.768480828796,59063.184869424374,54203.87549441274,55595.05511293529,56992.74919280314,58378.14796708948,59724.121956682124,55344.11458645999,56604.21237651255,57863.78731193034,59107.187744086616,60312.634870185226,56343.41072765316,57489.23051399455,58629.737411121525,59751.789159648586,60837.630298103446,57223.17070846959,58269.000447917875,59306.28760174669,60323.90589634511,61307.178833020305,58001.22194207115,58959.22968494502,59906.55476700731,60833.706945449725,61728.403837201906,58692.40545374968,59572.97824007669,60441.492446150514,61289.7980324355,62107.50141616844,59309.09223408166,60121.122378484746,60920.2552798227,61699.44845311534,62449.81833257242
122,2020-08-01,35711.308712675855,39223.2385098717,43230.666507921786,47587.959542559525,51930.1165082133,39252.624029103914,42348.02997894395,45769.56019637596,49418.1343614093,53059.01494168429,42379.33636286788,45116.63386836333,48068.793490673015,51163.66408131287,54244.007764556314,45104.71708143974,47532.081132311905,50100.43234398378,52754.964300189175,55386.37239378083,47465.31176799429,49624.27776152883,51874.690944513335,54173.77244057714,56443.00878413514,49505.58045572294,51432.249002675264,53416.85219944787,55425.35809961394,57399.73154304793,51269.95840553028,52995.580203962716,54756.300369355406,56524.64789437231,58256.63674266137,52799.201815637476,54350.66198180533,55921.57253341113,57489.48988692706,59020.33567694859,54129.05583552569,55529.36668543371,56938.36845912507,58337.53215253233,59699.9393750729,55290.097947255934,56558.894357248544,57828.977453929,59084.90635484753,60305.05083754394,56308.12089662961,57462.13300447828,58612.3495474463,59745.79352340798,60844.81723958759,57204.71925764067,58258.203663169224,59304.42884555747,60332.40382831293,61327.53319636988,57997.911845107774,58963.032306963185,59918.5650082756,60855.13503189753,61760.52364927526,58702.72302866173,59589.87909493379,60465.91867195814,61322.79355990366,62150.1625000949,59331.69327867105,60149.79973037369,60955.82628074503,61742.82305021994,62501.95150258498
123,2020-08-02,35419.91046297271,38921.938560238625,42930.297945928476,47308.390979060205,51696.90296083981,38985.41717770117,42078.31943823933,45506.292860543086,49175.665503176846,52855.611217139296,42141.20384322883,44881.010801382654,47842.99974683152,50958.322495935725,54072.32976545074,44897.54560800558,47330.62989548271,49910.64930788255,52584.8608348467,55245.65313024895,47288.98196843832,49455.58092529167,51718.44686705011,54036.12259442199,56331.20351989175,49358.766763567786,51294.08010426032,53291.23664757772,55317.07489271984,57314.291970711754,51150.69494146189,52885.36727452996,54658.31837019254,56442.66867670509,58194.922288240035,52705.251245396954,54265.77213032963,55848.34494792727,57430.94235140369,58979.819952536636,54058.134716098415,55467.267310410796,56887.23276392303,58299.80658877703,59678.30319134387,55240.00540049492,56517.23521890293,57797.52813458354,59065.675497257915,60300.21397582015,56276.805433986134,57438.78014990924,58598.44398661343,59743.00472951755,60854.93844706575,57190.307640150335,58251.24549278549,59306.174858787424,60344.25795804725,61350.99481544963,57998.71559098092,58970.77049475429,59934.29969293693,60880.06011788253,61795.90985574655,58717.23244005417,59610.812061224984,60494.184128629975,61359.41764160793,62196.23591944335,59358.56506166223,60182.60317807833,60995.345256280234,61789.9483904273,62557.630616596616
124,2020-08-03,35137.1493404126,38628.21112018447,42636.02695772852,47033.02971161666,51466.04247704388,38725.72937140064,41815.16013280166,45248.3421712978,48937.03567962978,52654.58950711004,41909.71773902548,44651.18962317321,47621.98568892878,50756.597600684705,53903.125799229805,44696.38416263458,47134.46982685486,49725.31546162935,52418.282061443526,55107.55508536921,47118.22530175411,49291.85366342045,51566.47857966443,53902.00423820319,56222.20512247711,49217.24553523587,51160.69992763993,53169.83535401847,55212.39770504472,57231.86670217959,51036.55975205796,52779.8623990739,54564.56482751293,56364.41260532726,58136.43804033654,52616.348555215736,54185.57843873724,55779.40886154029,57376.25918493501,58942.74935528825,53992.23959583991,55409.89776422813,56840.481310781666,58266.09786329784,59660.31994456353,55194.9566589734,56480.36851239681,57770.572283123234,59050.616659081046,60299.22712631465,56250.5776016324,57420.299616115655,58589.14870575008,59744.54041798817,60869.094142104695,57181.04375813808,58249.248810453384,59312.64971086819,60360.58303718664,61378.66210346573,58004.736624844634,58983.563210908,59954.87980228825,60909.59479916965,61835.659669118104,58737.03341532603,59636.8928960743,60527.407350148445,61400.7812755332,62246.81813920717,59390.804194506745,60220.64583659227,61039.928793415296,61841.93429867822,62617.95172874033
125,2020-08-04,34862.437919588025,38341.40043001158,42347.20332336973,46761.260760522615,51236.939526926086,38472.98534873241,41557.89411079022,44995.0388027882,48701.598370836415,52455.32533242643,41684.306297964766,44426.50367715182,47405.06102599701,50557.8132614398,53735.74300224893,44500.65983623884,46942.923253889654,49543.720559470035,52254.52594312009,54971.400123505926,46952.465912988846,49132.40752338477,51418.058363372766,53770.693630899754,56115.31401459222,49080.437904287806,51031.410744695015,53051.90610164213,55110.5850865045,57151.738410434846,50926.97176564679,52678.360541237096,54474.285943977324,56289.1240167635,58080.45214444297,52531.91161209189,54109.37055091929,55714.001502127445,57324.67343131122,58908.38018053235,53930.78846430329,55356.54417123826,56797.344562018756,58235.63010384049,59645.23624836816,55154.37091257609,56447.57837764916,57747.33541331164,59038.94695775133,60301.32895541297,56228.85870360984,57405.97482065762,58583.685737093096,59749.612212718544,60886.516424672256,57176.35176914252,58251.49732403212,59323.07312372813,60380.58640007539,61409.76169372242,58015.40253473319,59000.69525204813,59979.52367675603,60942.94307676288,61878.99513518876,58761.55740911725,59667.40810581107,60564.80602924965,61446.08589083205,62301.12732472167,59427.84631710001,60263.21639885636,61088.79451575214,61897.98024119816,62682.12969677918
126,2020-08-05,34596.62563890398,38062.45986250687,42064.81540612077,46494.065239878604,51010.52072315647,38228.02593572285,41307.4653654967,44747.35413326724,48470.30935036455,52258.72274374442,41465.793642738405,44207.88038642371,47193.1772788865,50362.901413310916,53571.06404954882,44311.17592035268,46756.898145415085,49366.79634155755,52094.50368144949,54838.0527729316,46792.485033609526,48978.13083554777,51274.09986994505,53643.08481032614,56011.38026679904,48949.10357183714,50907.082480629935,52938.34678632985,55012.51731353806,57074.74612807973,50822.67058225797,52581.71504144089,54388.366261539646,56217.672381454555,58027.79548057617,52452.66169504403,54037.98715931461,55652.996249605254,57277.04618851351,58877.53746753762,53874.48609846767,55308.03239410057,56758.68661221623,58209.257974524684,59633.873096055904,55118.93813689282,56419.67945022669,57728.67388268237,59031.51613496366,60307.33777492393,56212.325431032776,57396.610536067456,58582.90495001709,59759.06609437823,60908.02194679674,57176.89639763052,58258.78708117166,59338.28947221699,60405.11114961283,61445.109333990105,58031.36720710934,59022.95488051346,60009.070980853,60980.94584220338,61926.731649511734,58791.4484297797,59703.13893943355,60607.21573631014,61496.17066708338,62359.97891738195,59470.32637446549,60311.089734497575,61142.77438293613,61958.924057362434,62750.98029024295
127,2020-08-06,34338.80851034599,37790.66478033603,41788.31411924002,46231.040353926655,50786.47334404159,37989.94003950805,41063.13182068016,44504.71064254728,48242.729053252224,52064.436636791404,41253.25428152226,43994.55383568406,46985.725546881826,50171.38631358527,53408.71108031075,44126.988882162186,46575.60257369716,49193.902855517736,51937.70614990413,54707.10487139416,46637.32017726537,48828.20614259597,51133.934241498784,53518.63890783592,55909.96882294319,48822.26185380261,50786.87401672412,52828.46254428338,54917.629483341865,57000.43134965114,50722.6589235587,52489.06354068089,54306.08793123603,56149.47015692438,57977.989191037836,52377.586850981425,53970.5471626396,55595.65509173754,57232.77021544685,58849.72464010937,53822.307801547155,55263.464925054526,56723.75177870885,58186.35700903885,59625.718370743074,55087.62268062622,56395.75989079979,57713.81647441962,59027.68454767129,60316.72770486689,56199.93276239568,57391.28238300454,58586.02139505193,59772.24892901398,60933.07251062076,57181.624618373346,58270.18268552404,59357.50158229228,60433.492047705564,61484.155685818645,58051.57077356784,59049.396967758075,60042.71357623989,61022.926898025566,61978.30969765929,58825.640743091986,59743.131617302344,60653.81842403127,61550.34939832643,62422.80402382183,59517.17358633035,60363.30432321327,61201.0413264774,62024.07032885928,62823.92590204979
128,2020-08-07,34090.661486557976,37527.47231223098,41519.002538489396,45973.37716027804,50565.87924580987,37760.4270999918,40826.36510365119,44268.410397691194,48020.03268223538,51873.53046750959,41048.402350138684,43788.00235905235,46784.00364799575,49984.42877265821,53249.73077108671,43949.8214170744,46400.517680341356,49026.33316834928,51785.28265006329,54579.58975016766,46488.69936156847,48684.116099642095,50998.850896505144,53398.49705854783,55812.10348328824,48701.644752090535,50672.26968810911,52723.540941443964,54827.05777758608,56929.81186054744,50628.67252262776,52401.89289546992,54228.73859336913,56085.651373512184,57932.04801211277,52308.42682568982,53908.54098899102,55543.267511292324,57192.97969470312,58825.95576247583,53775.997817317686,55224.33677835542,56693.83287800142,58168.06336232137,59621.787308188184,55062.17379438448,56377.3201694233,57704.06052945746,59028.59171960095,60330.516548983505,56193.43540063215,57391.4969776609,58594.33784938959,59790.30465455457,60962.689525373615,57192.296935203885,58287.19741407651,59382.018339801,60466.87821072743,61527.92652055434,58077.77978541092,59081.54181081865,60081.76693339447,61070.0410829519,62034.75995347971,58865.90710076324,59788.913685947395,60705.93646694327,61609.78301935795,62490.63859593955,59570.166978035566,60421.39508599922,61264.92482204727,62094.58633017439,62902.00801298042
