,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
140,2020-08-19,55819.00100913529,59281.63882165352,63024.393922017,66823.11523270798,70207.45340977426,60651.390889068556,63341.960805408686,66110.03126891119,68828.28077630565,71260.00676913801,64373.7030435649,66446.28857583475,68503.6575975497,70471.74158148648,72228.19261027523,67179.3324035278,68771.3909846949,70311.18137399152,71755.32585427459,73039.00043465037,69275.1951807084,70500.78180668743,71663.70430713103,72738.56343748173,73690.31783039938,70840.20683912504,71789.08436478066,72676.7290717539,73488.34881274078,74204.7463515062,72014.81793691759,72755.33846751082,73440.62513691577,74062.18160090812,74609.45091733421,72903.98255397289,73487.2488765122,74022.46783509979,74504.90596948955,74928.82415774393,73584.20253081835,74048.10536004246,74470.87567265565,74850.04655994037,75182.61861625224,74110.63699219952,74483.22571640018,74820.7838496735,75122.22044830976,75386.12058858121,74522.96011183935,74825.05677371868,75097.28901389755,75339.40697739429,75550.92481024434,74849.78821492633,75096.93669020086,75318.50442416313,75514.75819238782,75685.76245033328,75111.88677949752,75315.776577789,75497.60225335696,75657.94836915616,75797.20717098867,75324.44545758833,75493.94172086223,75644.2499396407,75776.14938458937,75890.227464475,75498.67741361546,75640.56383451933,75765.61443765006,75874.72631416171,75968.6020132971
141,2020-08-20,55693.2520360514,59179.375513318795,62963.421175987256,66828.57876143289,70301.32359586286,60599.80341701682,63319.86995681362,66128.6842211256,68901.23434379036,71398.53442994595,64395.43617983252,66497.82469460984,68591.63664993618,70603.16744381623,72408.39526547967,67266.21224867899,68885.40457799657,70456.00375527612,71934.35038154587,73254.44010300332,69416.53603194717,70665.44570552108,71853.57559321992,72955.10130845525,73934.17521420892,71025.52104523293,71993.78966226382,72901.68051739321,73734.00317615597,74471.01853795645,72234.9809059891,72991.3135656247,73692.70259180202,74330.32261205357,74893.25341050184,73151.53003332281,73747.54725635903,74295.51439204687,74790.43651248213,75226.32873023051,73853.2275945834,74327.34884175484,74760.19609091572,75149.09497075008,75490.8765547353,74396.54528667507,74777.29442650639,75122.8175922373,75431.85623444729,75702.87504539517,74822.2059370059,75130.80514783719,75409.33565327342,75657.40831101885,75874.44845336945,75159.6402871813,75411.95994905717,75638.50822308256,75839.43234164917,76014.72819205916,75430.23718802839,75638.22855666402,75823.9889181299,75987.99693595505,76130.58923422448,75649.66040629153,75822.39659469815,75975.8050553473,76110.56855610013,76227.22711390666,75829.48323438216,75973.91259948949,76101.39364240904,76212.73342240944,76308.59226749737
142,2020-08-21,55581.281241026554,59089.25255545269,62912.58322205775,66842.34520804502,70402.77627207531,60560.587745622295,63309.03029948767,66157.31428165002,68983.11556318944,71545.62358482998,64429.006726055246,66560.519710335,68689.9942755174,70744.36827986578,72598.18687776144,67364.9837173025,69010.94708903297,70611.873246947,72124.04562532101,73480.42522742011,69570.13912822053,70842.21116335024,72055.23059773441,73183.14593699132,74189.40962897579,71223.5941017724,72211.21286597416,73139.11329941628,73991.8930478122,74749.36279756822,72468.4144600748,73240.58533102939,73957.87483945,74611.31058457537,75189.69658852056,73412.8200924743,74021.65024184845,74582.17426777145,75089.31671139313,75536.93459679646,74136.40609610229,74620.82666783291,75063.55900448588,75461.9024701651,75812.60804390145,74696.95311386972,75085.95382003525,75439.24548109612,75755.58380162655,76033.40470089014,75136.23731534598,75451.4366139612,75736.06359604446,75989.77235158738,76211.99316953517,75484.51168900715,75742.10517295363,75973.42802352007,76178.69095251765,76357.91701920088,75763.79683448632,75975.99749419614,76165.48409877233,76332.81273763595,76478.36189210236,75990.23838672998,76166.32786022167,76322.62744154534,76459.90682729849,76578.75763641609,76175.77647106681,76322.86851805156,76452.57186914315,76565.78691429354,76663.23206799859
143,2020-08-22,55477.92629818584,59006.69149431406,62867.989815702414,66861.13003320317,70509.00122082744,60528.508900781795,63304.74308351574,66191.8930194393,69070.52097535768,71698.39551258144,64469.10525128027,66629.56504078979,68794.58480668014,70891.84148307737,72794.62537785654,67470.2763702315,69143.12058976613,70774.55015058817,72320.82853930359,73713.95770511468,69730.59013278622,71026.11096681909,72264.35464614318,73419.04776744562,74452.97261340902,71428.98275896833,72436.3333350809,73384.65151024607,74258.31170215325,75036.68394160643,72709.65766881387,73498.09108468558,74231.71411261958,74901.38765570485,75495.64070919402,73682.38188949188,74304.4609785941,74877.97416873506,75397.74151814007,75857.45881330057,74428.26243247367,74923.4132167912,75376.44998340895,75784.61956827222,76144.58790802173,75006.38346208211,75404.05331175898,75765.51515090649,76089.51129619702,76374.44298993128,75459.57800601696,75781.77840745116,76072.88502789292,76332.56660592498,76560.25184252244,75818.92838704922,76082.17955935265,76318.64261650163,76528.56243033275,76711.98214817853,76107.09486474229,76323.8722808967,76517.43497655925,76688.38651476668,76837.13963293225,76340.71240512174,76520.50756176424,76680.03427681197,76820.11864902175,76941.39577916745,76532.0944878622,76682.18806309426,76814.43777378059,76929.80628052649,77029.06144113716
144,2020-08-23,55383.187201433524,58931.54649615271,62829.37322055495,66884.54767753319,70619.48910687277,60503.53587097723,63306.81235610257,66232.08536657595,69163.00306043292,71856.31186895946,64515.660447736765,66704.71883134381,68905.02462318905,71045.10011303976,72997.15514306934,67581.98566137411,69281.65203816666,70943.6227416617,72524.1922844994,73954.47560840518,69897.76327742761,71216.85591349188,72480.52402722051,73662.29363541838,74724.30339894061,71641.55096870233,72668.85714865134,73637.87018144497,74532.74787303025,75332.42654963449,72958.57215687209,73763.53963081833,74513.8005262598,75200.04889050884,75810.53762520118,73960.07975931109,74595.69528724428,75182.50263080407,75715.21439407027,76187.36108938957,74728.66647826319,75234.83348165672,75698.4674648709,76116.75883113164,76486.28359306412,75324.71309957103,75731.32790423973,76101.23535425864,76433.16037820777,76725.46465365117,75792.11211787153,76121.57562002174,76419.41886090445,76685.32147134267,76918.70595849004,76162.78175834175,76431.93796580147,76673.78064068082,76888.58541332133,77076.41125787505,76460.02957824232,76681.6170255432,76879.47937149317,77054.26461843826,77206.41582182725,76700.98721214544,76884.70847399381,77047.67199316954,77190.75757778456,77314.64014956867,76898.34797502392,77051.6520843074,77186.64585105491,77304.35181845652,77405.58385657554
145,2020-08-24,55293.341359964645,58860.144000580076,62793.1908439328,66909.17811075154,70730.90214538314,60481.90970786229,63311.49656922556,66274.2604508505,69257.05970508234,72015.98930307559,64564.86823276333,66782.17547310931,69017.61205183015,71200.58096119056,73202.3570282798,67696.26997662713,69422.68703868803,71115.33911433282,72730.53190223609,74198.53434736945,70067.79227685119,71410.55901696427,72699.95362722554,73909.25093907754,74999.93945560839,71857.41974076816,72904.8776035935,73894.9629497133,74811.55037141852,75633.11469107751,73211.27522212024,74033.01345106887,74800.31410192112,75503.62986741171,76130.90041828662,74242.03328013483,74891.43049045389,75491.93064101944,76038.06066933674,76523.1446490325,75033.74375017617,75551.16301258498,76025.77603348356,76454.63693094705,76834.18891210646,75648.07553451315,76063.85330475545,76442.56574058736,76782.83988532407,77082.95422441943,76129.98217895113,76466.90516195592,76771.82061385088,77044.3383795474,77283.83078453508,76512.22375988716,76787.45903829114,77034.99392836275,77255.05416945164,77447.67035204133,76818.7624137593,77045.31235656916,77247.76568756367,77426.73431948849,77582.64723193161,77067.23358763057,77255.01330263879,77421.6857349982,77568.10403349747,77694.93836811402,77270.71681636186,77427.34538434347,77565.33811641924,77685.69724773052,77789.2379052277
146,2020-08-25,55209.93881283767,58793.38389919612,62759.791069388615,66934.90335704476,70842.71547999201,60465.19174188291,63319.68861341374,66318.73573244367,69352.53609329378,72176.88886779027,64618.28625526488,66862.81992914644,69132.64924071451,71358.11531703918,73409.69295625474,67814.68536016012,69567.11336864694,71290.00448965568,72939.68470779738,74445.6099703623,70242.2399197307,71608.12315087506,72922.96656005649,74159.77688417531,75279.37990107488,72078.16693442277,73145.32214483169,74156.2805734888,75094.6045577996,75938.27555379484,73469.36578437139,74307.47043424353,75091.63866737002,75812.04829602594,76456.2865728042,74529.86587564851,75192.65782384897,75806.67748449011,76366.23199696428,76864.39779702027,75345.14362098405,75873.42725020931,76358.83091777143,76798.23953877726,77187.92256974756,75978.14619252401,76402.688759149,76789.99687678966,77138.56876242999,77446.5599145967,76474.88896474834,76818.85898362754,77130.6150172098,77409.66840797689,77655.3029507705,76868.97938103064,77149.86598799995,77402.839942507,77628.05061066117,77825.4633388278,77185.04124431667,77416.11117429404,77622.88261149696,77805.90703958727,77965.56393502986,77441.22090707901,77632.60305951732,77802.6939228667,77952.2976622076,78082.04561525828,77650.99053799086,77810.47556748688,77951.16130131437,78074.00922310732,78179.80289297612
147,2020-08-26,55136.12584020387,58734.74850462583,62732.71351018776,66965.13422609861,70958.09049404155,60456.451897722945,63334.79865677024,66368.97943018902,69452.78408461799,72342.14771799314,64678.89725992139,66949.98888577361,69253.5456761701,71521.01611619536,73622.28905562416,67940.13369417768,69718.20593178317,71470.98694325062,73154.94315101403,74698.82980681593,70423.94002439304,71812.77563340268,73152.90442099502,74417.1566702835,75565.7615526316,72306.57111091953,73393.3823887312,74425.14865497006,75385.19647137691,76251.05996784064,73735.57745546543,74590.0749413298,75391.09028469303,76128.59531045597,76789.86277899862,74826.27368849817,75502.51985045461,76130.05321645176,76703.02638819175,77214.30329581232,75665.52992061916,76204.75026596957,76700.9378294617,77150.8718815974,77550.68272576209,76317.56008018675,76750.94175647869,77146.83069602863,77503.65902298813,77819.49418931243,76829.4410372132,77180.52905421559,77499.10019576027,77784.62956727334,78036.34798903012,77235.63241004091,77522.23584264946,77780.61268044462,78010.89782639415,78213.0275758431,77561.42631669722,77797.07588336339,78008.11957998578,78195.11002247962,78358.41394159231,77825.48684005285,78020.52571661181,78193.98098039185,78346.66899156569,78479.21947851834,78041.68503355373,78204.07630988034,78347.39439228085,78472.62076517406,78580.54501293384
148,2020-08-27,55069.309174403206,58681.57251025665,62709.346237919846,66997.33164092808,71074.52623817626,60453.08034949593,63354.10981729413,66422.30184263842,69555.18489208494,72509.21632458853,64744.06156190502,67040.91264286534,69377.54668161235,71686.6040662646,73837.55771222453,68069.94899363678,69873.1540988512,71655.48523002387,73373.5865889405,74955.57979994814,70610.21063172359,72021.67952168705,73386.93591477856,74678.64303173055,75856.45273206511,72539.9450019104,73646.20746408311,74698.71805029537,75680.56209203614,76568.8242395431,74007.2260530607,74877.97106302918,75695.8100401015,76450.49619743715,77128.97649774024,75128.58132921158,75818.16139623393,76459.19413404545,77045.66193637247,77570.20137969594,75992.2395244199,76542.28110039377,77049.23118996438,77509.74678453576,77919.8031240905,76663.66821098878,77105.76750401089,77510.20137332042,77875.3192417419,78199.08458483983,77191.00437418102,77549.07774614159,77874.4109497283,78166.42670560826,78424.28730694023,77609.56397195907,77901.73857059625,78165.44801086477,78400.7972094478,78607.67835189281,77945.31371345173,78185.38415584133,78400.61374180151,78591.54135865899,78758.50642858811,78217.44203624358,78415.96658302881,78592.68542964912,78748.41291602497,78883.76305566722,78440.22503352763,78605.34040394197,78751.17732248285,78878.7236673114,78988.76135070353
149,2020-08-28,55019.897988208475,58645.0765985199,62701.15576769245,67042.85262283766,71203.04727012236,60465.366535919675,63388.75135520801,66490.09517385201,69671.04062498132,72689.10074719044,64823.93731949837,67146.62390817028,69515.97836279447,71866.14423055272,74066.50062786906,68214.16406835601,70042.90338931959,71854.7741066306,73606.86027561263,75226.87018150995,70810.97256988789,72245.70645371702,73636.29816126273,74955.4740402692,76162.4808442769,72788.11158631432,73914.6070493868,74988.19824583408,75991.9400185965,76902.6175103636,74294.04873077998,75181.91546769682,76016.98608054158,76788.99399331203,77484.70022469603,75446.44943623115,76150.29226036093,76805.27053729934,77405.387524482,77943.18768994955,76334.86350176012,76896.6867130157,77414.86510816749,77886.11891184487,78306.40133974084,77025.9972570063,77477.79273531438,77891.24739062543,78264.80901768591,78596.46892294085,77569.04518501513,77935.09329705415,78267.67010717769,78566.32315566746,78830.27712199166,78000.18291650218,78298.92512093131,78568.45279878222,78809.01451569998,79020.58843561237,78346.05747606137,78591.55056480365,78811.45558657535,79006.46793879347,79177.02896346957,78626.38791221645,78829.40461032059,79009.8809666834,79168.79625917172,79306.87709036238,78855.86126162318,79024.71185460515,79173.56661886287,79303.5835971648,79415.66434429564
150,2020-08-29,54972.744973106775,58609.53309972791,62692.63658648288,67086.77389704848,71329.4166566592,60478.234695409716,63422.96477611645,66556.75182337967,69785.30042064603,72867.46282007829,64903.503876394025,67251.33263498772,69653.14365564687,72044.47492387475,74294.68264285635,68357.81308122289,70211.6448488489,72053.08734424575,73839.511787787,75498.17875959318,71011.32173869555,72469.04446691705,73885.17535383486,75232.32396790195,76469.2462723593,73036.23631754644,74182.78008232251,75277.73952013752,76303.94452010369,77237.77037131906,74581.28641744879,75486.12834346633,76338.74623087833,77128.65261430372,77842.30052827555,75765.19784303977,76483.16088488731,77152.39586654375,77766.72368883142,78318.46921229584,76678.80187920343,77252.24822782299,77781.9442825767,78264.47059320236,78695.6283728577,77390.0271814466,77851.33388763297,78274.06871156755,78656.57648300627,78996.74530734497,77949.12211255533,78322.92890285992,78662.97582912142,78968.73611256968,79239.36542396901,78393.12471856794,78698.18613644438,78973.72563092975,79219.93877178963,79436.75828879354,78749.36775334366,79000.00341458728,79224.74588708316,79424.25305186612,79598.9369250668,79038.10700162614,79245.30568673539,79429.67199016035,79592.15875673198,79733.47420812711,79274.44632605735,79446.69387770844,79598.6715173498,79731.5187295937,79846.12609065052
151,2020-08-30,54932.172780813045,58579.216185391764,62687.67232382063,67132.44359594895,71456.39240038651,60495.96114836433,63461.00002188181,66626.13215529014,69901.28785886378,73047.05437859018,64986.972910791126,67359.25434722898,69792.88524674033,72224.91360597385,74524.86633784158,68505.04234937351,70383.56414102476,72254.26251198682,74074.87024090749,75772.29405803306,71215.3469318542,72695.85879064283,74137.41204485322,75512.54674058342,76779.57398106376,73288.36020177572,74454.88017511833,75571.2021069047,76619.96238643203,77577.15016409774,74872.94079677372,75794.75801712698,76664.9714748567,77472.89569978362,78204.68967363643,76088.79522194507,76820.91411624273,77504.474097558,78133.13214001652,78699.00349079992,77027.99464017694,77613.11287880063,78154.3960387596,78648.30114520725,79090.4861193229,77759.67209649847,78230.53916328153,78662.61524519672,79054.15716030235,79402.95837887411,78335.12518971803,78716.73354456025,79064.29924329459,79377.23544859506,79654.63768135758,78792.25647094284,79103.6707735314,79385.25722262709,79637.17217229282,79859.31219366181,79159.08944341904,79414.891246383,79644.4932452667,79848.52917704055,80027.391415809,79456.42252793619,79667.81689491245,79856.08332660788,80022.16120921205,80166.75041823728,79699.78217421373,79875.43127606863,80030.53150118697,80166.21633792568,80283.37569971135
152,2020-08-31,54905.023525673096,58561.16440626717,62693.27917453588,67186.70493748276,71590.52596742025,60525.34000517603,63509.84849271213,66705.19874274971,70025.79331649153,73234.39913861667,65081.07338973825,67477.32413519228,69942.11672095564,72414.21372277252,74763.5613085493,68662.5156201172,70565.54595801583,72465.17721770013,74319.66925835464,76055.72528232037,71429.65515424513,72932.99487366863,74399.8633057606,75802.86974576447,77099.9828593226,73551.04395982921,74737.72425943619,75875.42900530898,76946.72381696515,77927.29154305143,75175.53550564894,76114.60113170111,77002.49969709186,77828.46148592363,78578.42107628872,76423.73510942716,77170.33388179676,77868.34209234841,78511.36168934172,79091.36366717423,77388.91011338665,77986.05133614845,78539.0583127091,79044.3708015647,79497.56721408779,78141.3783993323,78622.16996208756,79063.72683911944,79464.32257699192,79821.7193956391,78733.48102909618,79123.26039581504,79478.4822120703,79798.60334307146,80082.72261330631,79203.98640703573,79522.12445756453,79809.89116017366,80067.50667331034,80294.89507472863,79581.61333933173,79842.95189552476,80077.5424941514,80286.09709862771,80469.05232342979,79887.70849876264,80103.66847192135,80295.96051257415,80465.6122932447,80613.37939602514,80138.22651545476,80317.64660476096,80475.99226718859,80614.49211055011,80734.09954768278
153,2020-09-01,54890.11138125617,58554.88089039641,62709.58540583562,67250.17924446157,71732.77304291597,60565.12064437475,63568.921738745994,66793.97192232897,70159.3317413292,73430.37934163994,65184.47587766629,67604.85511070269,70100.75465817195,72612.79632063792,75011.58353988745,68828.8269631664,70756.81356452589,72685.65867117251,74574.25259279524,76349.2332079434,71652.77464680192,73179.60030961987,74672.28286592076,76103.57419769432,77431.18802333921,73822.76255362715,75030.39812148824,76190.11386173798,77284.4585512823,78288.87072632,75487.50337539629,76444.69294118397,77350.97446399964,78195.53584487867,78964.13638189762,76768.41693932415,77530.41331038417,78243.60038762567,78901.55936891671,79496.15944714379,77759.92075486729,78370.02063495772,78935.4934896834,79452.7910647762,79917.45101739164,78533.49615360357,79025.15151999042,79476.93113947842,79887.15095054585,80253.57838749395,79142.52056066581,79541.4059980784,79905.02011209266,80232.88634159141,80524.1416402019,79626.62866877342,79952.41735209218,80247.0924293603,80510.9583997688,80744.00033285789,80015.2385284443,80283.03094943895,80523.329739905,80736.94356901349,80924.3855745525,80330.25027406515,80551.68289386872,80748.71205536091,80922.4703234455,81073.80013580664,80588.0520391355,80772.14046908921,80934.43585597625,81076.27679428802,81198.71025159396
