,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
258,2020-12-15,150595.7362194918,158602.60503320285,166132.40276179553,172884.99105427248,178805.10544503282,156265.77630196637,163163.8788845892,169667.3774372226,175546.08817459102,180741.47114728333,161475.4903651884,167507.7334760731,173204.9579180313,178386.91106165157,182998.48174232343,166290.31463089303,171631.64306897463,176683.18364812838,181300.77160312215,185434.2766798305,170767.37220510788,175546.5706229316,180071.3323116158,184224.06189600227,187959.4717029643,174951.96256688132,179265.58383397356,183352.8868225437,187116.23797293042,190514.59043915282,178878.7262528122,182800.3416803809,186518.26075110034,189950.15651067038,193058.57900123624,182574.0054718794,186160.53266101299,189561.7178554401,192707.2063931085,195562.58669479605,186058.13388867903,189354.26138233012,192480.0477989893,195374.681790677,198006.3399122297,189347.27478527365,192388.60659370455,195271.9448912117,197944.22209034557,200375.84956032012,192454.7681858646,195270.08633232387,197937.65005205624,200410.779933105,202661.84631260985,195392.06299793703,198004.97162996154,200478.68405243492,202771.87110161007,204858.6451624078,198169.33443098995,200599.4646683017,202897.61302061492,205026.99314153878,206963.28636000442,200795.87745631288,203059.7771984527,205197.83155696886,207177.1591539408,208974.86948087328,203280.3480532341,205392.1441082782,207383.3637576109,209224.5192278264,210894.03127332253
259,2020-12-16,152024.72311386565,160126.96254102973,167782.28165532235,174670.21971940447,180716.02955660105,157812.7506433397,164786.74801682535,171390.39939158136,177379.10673727872,182679.3006932225,163124.85422186978,169217.55308981295,174995.02131187337,180266.633839099,184965.5121326398,168028.40735948394,173417.71317698518,178533.61847320254,183224.4396513423,187430.7048988262,172582.63006232213,177399.58863474405,181975.88524940299,186188.47457312982,189984.56383652487,176834.76877347185,181177.70501543066,185306.0647052006,189118.29784947843,192567.26747471737,180821.14766299116,184765.04437606252,188515.3817321918,191987.0742474648,195137.69001553024,184569.5089243751,188172.4198574539,191598.84039506433,194776.54530461124,197667.0219670325,188101.3237134373,191408.85853886037,194553.85908548092,197474.33337897796,200135.06666127403,191433.66699494535,194482.18062535053,197379.64615540646,200072.35748613783,202527.91347815073,194580.60418149285,197399.49364310608,200076.85425963698,202565.79816464137,204836.36044837875,197554.15983665822,200167.53520995803,202647.3307834564,204952.35291356687,207054.7762295093,200364.96650005417,202792.8769799446,205093.90043673632,207231.66310630043,209180.24264518547,203022.6839802589,205282.0245649495,207420.16336128706,209404.85607352186,211211.89165306833,205536.26126879905,207641.44837235316,209630.30848216935,211474.17372395372,213150.38608990068
260,2020-12-17,153521.59771467771,161713.4704993176,169490.26960181672,176511.49111937798,182682.39782083392,159428.7791755665,166473.55997934786,173173.45779810887,179269.8234463943,184673.75524293983,164844.5079232871,170993.0101230331,176846.93932035376,182205.68633280494,186990.43649957073,169838.0154186669,175270.98301765253,180447.57449463452,185208.97081039698,189486.279289102,174470.57273131236,179321.22417551064,183945.46236643277,188215.15532336803,192069.98610180878,178791.34997455316,183159.7181357421,187325.61011599237,191183.89551649016,194681.36883041458,182838.34595615207,186800.77861228265,190580.06582217134,194088.6694485366,197279.22454304644,186640.7024442999,190256.35559342682,193704.58901794808,196911.58213104025,199834.7882016544,190221.03248503766,193536.41209653168,196697.2426947188,199640.59699585856,202327.9473251389,193597.32952435617,196649.52311467234,199557.76443988463,202267.92572058953,204744.87850031295,196784.39207952045,199603.39810512454,202287.23248138052,204788.98894935384,207076.45598073484,199794.82813375993,202405.25246783148,204887.83304329313,207201.67685045782,209317.11040287834,202639.7348899035,205062.03716710143,207362.66000387236,209505.7841969636,211463.97262907107,205329.14366427195,207580.56018340035,209715.5280962176,211702.56077704043,213516.21353012652,207872.30238468025,209967.53472316742,211950.7987456953,213794.34731881382,215474.52765516806
261,2020-12-18,155105.7010092979,163378.95786442515,171271.12268223648,178421.90552618247,184716.01669708642,161133.3091960042,168241.2507898901,175031.423701307,181231.44664712186,186736.72809475943,166654.0202131013,172851.15854468208,178775.70491593707,184217.39331397534,189085.2481551523,171738.83717365703,177208.63063242572,182440.1697817804,187267.80982826068,191613.09969276987,176451.03159677674,181328.78197454638,185995.30737516205,190317.66944069735,194227.9473750071,180841.6707796143,185229.05475683717,189426.8911768135,193326.71551400298,196869.2124609462,184950.41709119786,188925.10124554558,192727.8031452456,196268.74344305825,199495.60815486676,188807.81015245427,192430.0193769644,195894.5727033877,199126.23184504223,202078.41622034938,192437.60851325616,195754.72088146347,198925.92288029133,201887.49773441488,204597.61509501052,195858.7304721432,198908.54847472388,201822.13547210736,204545.05831391146,207039.47704285258,199086.71518133197,201899.82579293023,204584.728045373,207094.58650720678,209394.9613053104,202134.7617813303,204736.2571589101,207216.23791302543,209534.17615846137,211658.56881593014,205014.43954922477,207425.18272276205,209720.03879809953,211863.78512084184,213827.48700938065,207736.1581225511,209973.7214391072,212100.16920415714,214084.79400839965,215900.93230766163,210309.47047093368,212388.83672798023,214361.17088030104,216199.6495256002,217879.63672467667
262,2020-12-19,156849.57904435595,165186.81503665328,173180.75698637194,180451.3682965601,186861.96925336978,162999.52702953917,170153.81205947523,177020.74402010388,183314.31583732352,188913.62478914805,168627.19511972193,174856.5842871756,180838.30448471237,186352.55633438335,191295.7240175219,173805.26655999626,179295.82046297012,184568.92579866925,189452.22970119724,193857.33894328345,178598.96068583493,183487.9844607355,188183.46512176454,192547.760016953,196505.02644186214,183061.2152951104,187451.97255557388,191668.4604236408,195598.9634068474,199177.78433378268,187233.34606257596,191204.78173564008,195017.63621519998,198579.95303714677,201834.2298427001,191147.29010386678,194760.66914996,198228.305413079,201473.58928666022,204445.6906134777,194827.95671150717,198131.50870186288,201299.86643801085,204268.5543038652,206992.24080784293,198295.19712713984,201327.42474021242,204233.16062833957,206957.68336148944,209460.25577274218,201565.3003831387,204357.36845072606,207030.15927567313,209536.91391819163,211840.78799601548,204652.06616920477,207229.5453991751,209693.7637968027,212004.55482802575,214128.4168814021,207567.54481094188,209951.6959767503,212227.63927001067,214360.73717819247,216320.39405710122,210322.53253822876,212531.25986425477,214636.05800392822,216606.98133137877,218415.98836892517,212926.89481543898,214975.45920340167,216923.7507417171,218745.84771809203,220415.975372531
263,2020-12-20,158773.0864765481,167159.86630185,175242.95427045473,182623.60288697993,189143.4624282556,165046.83210494742,172233.79495086262,179165.08534293834,185542.13799541292,191227.6811579883,170783.0193740259,177031.5829900341,183058.29078736977,188634.86354554986,193645.13119715813,176055.91382490852,181554.6092359445,186857.28414249705,191785.8975344331,196242.29499539227,180932.62435743088,185820.6642278058,190533.2689597175,194929.07089306088,198924.55004926393,185467.9279078372,189850.09287599096,194073.54573826975,198024.25755699174,201630.43705053648,189704.7793987183,193661.24136311287,197472.68995050073,201045.88894862155,204318.46469667827,193676.5100153604,197269.535883156,200728.81134809702,203977.2154656191,206960.00545108435,197409.1825556903,200687.82479326378,203841.99887737507,206807.29608531547,209535.23404042702,200923.5872853589,203927.02702452266,206813.66858237586,209529.29686697226,212030.63644273643,204236.77071803823,206996.73389882146,209646.25974123846,212139.43224632207,214437.3668534426,207363.14112685085,209905.66390217489,212343.050800239,214636.23761207823,216750.09155185608,210315.2377273812,212661.9681902972,214908.00964011365,217020.02762618035,218966.13422289613,213104.25065775734,215273.41647688218,217345.6523639687,219292.4715001176,221084.82324799162,215740.3645159789,217747.49775570835,219660.9073458761,221456.2513048389,223106.98403034496
264,2020-12-21,160885.34806478763,169309.09940252377,177469.97677899338,184951.60697835614,191573.8682478576,167284.11703926584,174491.95469115203,181476.55067802253,187927.82485336784,193692.2333653194,173130.19434764885,179386.7030512788,185447.61445378943,191077.1371602231,196146.7638874474,178499.3219189364,183995.36170943262,189317.05198103873,194281.5457219879,198781.21634539982,183460.4333083981,188337.0224214005,193056.39175378895,197474.24592753823,201499.71865066764,188070.10795448956,192433.47025798322,196653.69434194925,200615.15530229127,204240.32152271597,192372.9218552325,196304.40244229502,200104.39383556868,203679.02431477362,206961.41314187934,196403.5936443916,199966.42185218443,203407.40937417882,206649.50173424435,209634.4101168785,200189.33990248904,203433.36178046485,206563.53482910566,209516.035057497,212239.59287151668,203751.89405895318,206716.94722372972,209574.77546349814,212272.13379786836,214763.56579166724,207109.06618467503,209827.42103273768,212444.05224126577,214914.30174318212,217197.59342638223,210275.87996305805,212774.02531491307,215175.033081811,217441.31226871326,219536.43748754574,213265.3703774323,215565.33171080414,217771.99970263394,219853.67387840844,221777.50170464342,216089.12801392586,218209.44860772628,220239.72163554208,222153.21366059993,223920.18120843347,218757.66261205505,220714.1394247334,222583.33321468972,224342.74317073086,225965.3576377433
265,2020-12-22,163232.91632364184,171675.39974683634,179898.64634594638,187469.13082893012,194184.53326028163,169758.36311957875,176969.48345888234,183992.20250653778,190505.32039012577,196338.7753123217,175716.12796688094,181963.45397854614,188043.5908006543,193713.53065720355,198832.2865065358,181183.3166580936,186659.90768208422,191985.80264180634,196973.5446916462,201505.95006580045,186230.61863703965,191079.20702405184,195790.66538909115,200217.87478561074,204262.56744575314,190916.37712821455,195244.56546876134,199446.9941786046,203406.4645783507,207039.66242518777,195286.77009023278,199177.03106518844,202951.0874041665,206514.38232093657,209795.48810058512,199377.89676273643,202894.38979887756,206302.68491380368,209525.6822355413,212501.50295400748,203218.1280141819,206411.46974126148,209503.2991789887,212430.2112758022,215138.09727013213,206830.1450777662,209740.81318757788,212555.5388196575,215221.83466963912,217692.00106322256,210232.52831346347,212893.32591866452,215462.82004633098,217897.35775618922,220154.5975969593,213440.9243774289,215878.78454141543,218229.21271625403,220455.8033267435,222520.75246592922,216468.87166429026,218706.19118439898,220859.3235439106,222897.8840721344,224787.9574411649,219328.3685122556,221384.00189507756,223358.18531657106,225225.5941266579,226955.68169975284,222030.25655339015,223920.2624702997,225731.14689025102,227441.8825537942,229024.86963345602
266,2020-12-23,165834.81056804303,174277.84171758016,182547.77500230412,190194.57874211174,196993.41716103104,172488.46186183815,179685.3506662364,186730.79795040732,193293.01637738335,199185.27727433227,178559.61023634303,184780.72040910862,190864.93059598835,196562.42546707165,201719.68172995606,184126.60663422613,189567.0634991716,194882.2085620376,199880.26789503678,204434.4921230132,189261.82272678262,194065.97904844003,198754.73077588846,203178.32499781475,207231.10591764553,194025.3230783689,198302.09420145943,202472.0601276922,206416.5486069733,210046.48251617266,198464.86569649584,202297.80528425166,206031.36383129805,209570.3230566808,212838.72505179327,202617.9215018627,206072.08601351833,209433.2127962596,212624.11473488424,215579.3314151081,206514.01461012225,209640.7677131548,212679.85100168592,215568.18070202964,218248.80581252786,210176.7775504913,213017.22017690513,215774.50396775003,218396.7539489638,220834.01106913423,213625.56685073397,216213.02273987065,218721.09625940392,221106.95341577922,223326.45753061204,216876.65906640206,219238.4968027742,221524.11179430818,223698.06263841505,225721.1231595729,219944.10317138446,222103.08454646668,224188.49318710103,226171.0087749284,228015.59581794828,222840.31220261008,224815.59833416718,226719.54611458915,228527.96213622674,230209.42608740335,225576.4661654432,227384.37404248022,229122.84237191163,230772.01729700508,232303.6276943249
267,2020-12-24,168781.57116568758,177195.5070265494,185487.54990663123,193191.1775988865,200058.23743880572,175565.81655236558,182719.36936251612,189763.12605945524,196354.61470651382,202289.8044058224,181752.87018711804,187919.0407401157,193983.03874414272,199688.03179472988,204867.41642887922,187422.2054754879,192798.07585438146,198078.2892842524,203066.44695300568,207625.7391657448,192647.80192996014,197379.2704635771,202021.21205157627,206420.85075563277,210464.67297100325,197491.40400652456,201688.64774170815,205802.1058075084,209711.17814027672,213320.56586405393,202002.32973224676,205749.94863313492,209419.00832639454,212913.12355152264,216151.35019121383,206219.41507909828,209583.33920034693,212873.33058587564,216011.56978321966,218928.5571032763,210173.33880902836,213205.6631382781,216168.0605310868,218997.19332290528,221632.80654925056,213888.6906726551,216631.12895772708,219307.0542385396,221864.60637626928,224251.1000448096,217385.6115869446,219872.0013888256,222294.75819410855,224611.25340873882,226775.0826972031,220681.01714215294,222939.1582238994,225136.08316270408,227236.69020468628,229199.85303946657,223789.4761142781,225842.4925810684,227836.3193403748,229742.06903258947,231523.10305682052,226723.82508110328,228591.18309023482,230401.05575931777,232129.74598626746,233744.4722496837,229495.59064090077,231193.86465430257,232836.0964175562,234402.96969324007,235865.05052674585
268,2020-12-25,172080.06078179597,180440.92706311637,188733.5501506035,196476.08025304554,203396.9214567404,178996.59276779124,186083.56833887755,193104.45198095305,199707.0963210933,205670.20296623543,185301.42953890178,191389.9686733634,197412.87015740463,203107.14909011466,208293.2424345959,191075.0392836467,196364.0511980176,201588.69835118184,206548.69683702043,211097.34088040201,196392.92952516416,201029.76657022687,205604.47213261636,209961.8830060132,213980.81169310902,201318.4780843463,205414.5139965497,209451.21462001206,213306.6023439582,216879.34647725042,205902.53851041876,209543.3730111707,213127.83558593973,216558.85434750206,219750.68721280812,210185.30136153603,213437.7044624536,216636.59450908971,219703.9429016054,222566.39297912517,214198.5981842963,217115.37161844096,219981.23510423605,222732.97343279285,225307.2018464142,217967.97910922195,220591.43126532692,223166.25701106203,225640.94886766883,227960.26029515814,221514.3753108899,223878.84393920537,226196.64159528358,228425.65110081038,230517.35616051295,224855.34853934366,226989.0541898814,229077.738702043,231086.91960756612,232973.71696072162,228005.9948680122,229932.41589227278,231815.1972904552,233626.14232676022,235327.1469953015,230979.5817633874,232718.4829670005,234414.89976459034,236045.87064627145,237577.3823158138,233787.98933495375,235356.1974780582,236882.89118420612,238349.51568677317,239725.59594786522
269,2020-12-26,175807.48901357115,184082.68096856368,192347.70160890027,200105.93260594874,207061.85591837537,182858.65327397222,189847.03873418993,196817.11735737615,203407.4428141321,209379.11324626746,189283.78201173618,195263.1105347244,201217.19654565057,206877.12000532565,212050.09343936856,195164.20647127033,200335.10483945213,205476.64060719198,210384.73223727124,214902.54523301075,200576.88081180624,205088.07985087184,209568.14514128235,213859.5107416738,217833.09376959264,205586.769584121,209550.78760886597,213483.4418625742,217261.28141290168,220776.72214041202,210246.2380727128,213749.63854380572,217222.31144723177,220566.34044523595,223690.95796017547,214596.8221185594,217707.1900477997,220787.86889079653,223760.41552078404,226547.38014785785,218671.50558146957,221442.33210601768,224184.624794797,226835.04939230782,229326.84558562975,222496.80361313466,224970.97967006883,227417.73516061588,229785.64664883033,232016.65100443678,226094.44500676251,228306.80006019032,230492.7292943922,232610.33832112272,234608.73440663866,229482.64625040768,231461.81565068793,233415.4086528178,235309.2590613276,237098.4604888877,232677.03959563817,234446.85166093495,236191.79255832703,237884.04323588585,239483.75403585556,235691.33204828552,237271.84711776325,238828.06729041738,240337.44733120778,241764.45539381812,238537.7653612099,239946.06016772147,241330.52835024436,242673.0537512856,243941.82783481694
