,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
519,2021-09-02,110599986.21272554,110505037.85517977,110413691.08958958,110327695.26568572,110244246.40772657,110506895.3551396,110426055.35067245,110347661.86133285,110272754.19378908,110199545.2138125,110418256.23482406,110347654.75810389,110278725.92887178,110212055.86717096,110146423.13387233,110333025.83181936,110270063.71956079,110208249.92605597,110147891.35005203,110088114.81524165,110250623.49322946,110193541.48143445,110137259.5581624,110081915.63560194,110026868.67658226,110170821.73710866,110118422.17325765,110066602.25021563,110015398.7262826,109964333.9344478,110093612.74229978,110045074.94918537,109996989.10169117,109949331.77448826,109901744.08735162,110019099.76188941,109973855.75544962,109929002.3192181,109884480.16027549,109840018.2143963,109947422.38437802,109905072.76519214,109863098.56611226,109821418.75666797,109779827.54648955,109878711.05953215,109838968.14018089,109799616.56295754,109760561.54067743,109721645.67759216,109813063.14551274,109775712.69176877,109738789.31997466,109702188.81518227,109665789.34078914,109750533.2952016,109715409.00269918,109680759.14923921,109646472.30159345,109612452.35328452,109691132.61283334,109658099.26731054,109625593.49203819,109593497.6562223,109561733.84434481,109634832.6555028,109603775.17499177,109573300.1165425,109543284.04085241,109513661.45116685,109581571.6965162,109552388.12189361,109523840.8237339,109495800.6381409,109468210.08671758
520,2021-09-03,110565795.78346588,110469606.38670674,110376854.36863787,110289554.46124835,110205182.80822293,110471243.31619994,110389486.42549028,110310085.01432258,110234241.46506718,110160360.59566729,110381440.0477814,110310171.95235458,110240532.04030576,110173206.65174685,110107106.14386937,110295278.41698587,110231843.45210677,110169541.31916596,110108739.26233429,110048654.79567724,110212118.68296242,110154713.65003863,110098110.93948442,110042482.84139667,109987250.63480988,110131684.89557666,110079077.8967663,110027063.43173292,109975695.3793377,109924538.55502298,110053932.03297973,110005275.80573602,109957090.71962553,109909358.82852076,109861749.69223686,109978936.13974704,109933642.19577333,109888761.6811501,109844232.84851292,109799803.0090882,109906817.68937552,109864470.9273597,109822524.5461081,109780889.62158033,109739371.441717,109837694.20326488,109797994.99271303,109758713.28986831,109719742.67828663,109680931.49233918,109771654.63976356,109734379.71650991,109697558.75309345,109661073.34642006,109624803.43013701,109708748.44686382,109673724.71265039,109639202.75439881,109605055.21215618,109571184.7895282,109648983.69968252,109616070.84738433,109583713.24499881,109551776.17213991,109520178.29054594,109592330.35247104,109561409.49080235,109531099.03172316,109501257.68952237,109471814.84636815,109538725.968235,109509692.29021053,109481323.16517702,109453471.11333178,109426072.23349649
521,2021-09-04,110530767.30202812,110433290.94538748,110339083.4449748,110250418.54812422,110165058.08688709,110434730.88216062,110352004.80397895,110271544.93653819,110194710.66973536,110120100.97058663,110343741.71899037,110271751.23769282,110201349.93475452,110133318.96933907,110066700.80705348,110256629.31826694,110192664.10155186,110129823.94547471,110068531.75061633,110008094.97144888,110172695.49690233,110114909.53002611,110057937.201427,110001981.14023022,109946523.59742427,110091615.91185926,110038743.70728561,109986486.8137414,109934912.75378016,109883627.15964243,110013308.11345504,109964476.18475527,109916144.91539805,109868298.83781838,109820634.12743095,109937820.57672264,109892420.10952446,109847466.45513126,109802892.81263718,109758462.98386872,109865254.26422803,109822854.52233413,109780890.6933114,109739263.69973436,109697788.02250169,109795713.39175184,109756002.80386859,109716746.4076537,109677824.18582752,109639088.35334954,109729278.18461023,109692024.42359781,109655261.90163979,109618856.30248371,109582687.53787826,109665992.60542695,109631015.7290434,109596578.21017097,109562535.24957451,109528786.63836512,109605861.47198175,109573016.02407797,109540763.57042539,109508950.97286738,109477491.82356764,109548852.95468025,109518016.17874116,109487827.65840943,109458127.09448895,109428837.17929745,109494903.76558855,109465967.95447838,109437734.64831704,109410037.02597237,109382803.2726073
522,2021-09-05,110495163.79992276,110396337.15238191,110300608.47965312,110210503.40324894,110124074.4871454,110397623.28299591,110313858.0927928,110232273.19700433,110154378.56712501,110078969.12562463,110305428.15225106,110232641.83466154,110161412.44619726,110092610.4788504,110025410.55190079,110217346.73421153,110152776.21767764,110089331.7748725,110027487.3674415,109966639.47743717,110132623.15978485,110074380.79077439,110016973.34580296,109960629.96604982,109904892.45161076,110050884.84860931,109997672.24205327,109945108.34992333,109893271.1522288,109841805.42096372,109972011.75284055,109922929.58188468,109874388.53358568,109826372.96162331,109778603.87445042,109896024.45638734,109850443.77111647,109805354.3295226,109760682.05669206,109716205.44425173,109823004.0419298,109780478.54419996,109738435.50223361,109696763.82759589,109655285.42627971,109753041.0605683,109713247.24217662,109673955.18552443,109635029.71863791,109596325.23160532,109686206.68348455,109648903.12002754,109612138.7819577,109575762.1425451,109539651.46476951,109622539.11544032,109587538.9674756,109553126.25484627,109519137.66027848,109485468.52206364,109562039.69387905,109529192.29577044,109496985.90482025,109465248.07411815,109433885.87530628,109504674.6277598,109473853.29685338,109443728.10850258,109414119.02162606,109384940.67677815,109450379.63979727,109421473.7111565,109393318.03829251,109365725.8721248,109338616.20899735
523,2021-09-06,110459280.92090881,110359024.61305629,110261694.50683145,110170060.32217453,110082469.93399121,110360218.19336067,110275327.79310694,110192536.19383517,110113497.31081286,110037203.51587155,110266798.54430479,110193126.76239134,110120987.18227777,110051334.20031269,109983474.45577075,110177731.01608092,110112464.04979202,110048333.48729424,109985859.9861943,109924528.07325365,110092202.9178761,110033412.7012451,109975489.01544715,109918684.02792513,109862597.68100889,110009793.66643628,109956149.63864404,109903198.5627719,109851026.1028702,109799314.57662387,109930345.50135003,109880922.89562757,109832092.91385049,109783837.53269275,109735900.9459765,109853850.83266571,109808000.76283164,109762697.41375527,109717857.70475191,109673273.19149825,109780370.5207402,109737631.20284528,109695431.81502672,109653647.90756543,109612107.2498151,109709981.11074582,109670017.103085,109630613.16809274,109591617.94389524,109552886.52046847,109642744.41040862,109605305.15412405,109568463.61514772,109532050.28396626,109495940.39683105,109578692.60180762,109543584.30259852,109509121.76267508,109475122.59599733,109441476.41113901,109517823.32397431,109484890.04088229,109452655.75384194,109420928.3449847,109389607.18918155,109460100.64993875,109429211.70738143,109399076.49831666,109369495.03937383,109340372.84086351,109405459.17661045,109376500.88810197,109348350.04198349,109320799.90079314,109293759.28707375
524,2021-09-07,110423420.36844008,110321643.23129475,110222620.17766757,110129356.80569787,110040500.54089995,110322818.95645696,110236705.39744034,110152613.7083261,110072335.0812403,109995060.65623748,110228157.4032032,110153498.72779685,110080354.88882661,110009758.98472448,109941149.50435747,110138087.49711998,110072021.23939061,110007110.65201952,109943919.10591051,109882018.26188856,110051740.69381352,109992299.637281,109933766.4946441,109876413.4512458,109819897.34024364,109968648.71737951,109914470.86763637,109861040.37237176,109808448.34050673,109756413.25944729,109888616.03403592,109838751.59546727,109789541.55556138,109740963.8827738,109692784.57341611,109811606.63422342,109765386.98775244,109719779.74621294,109674691.67595787,109629926.07033873,109737660.83851045,109694608.79034685,109652164.17979811,109610188.43793479,109568513.96055374,109666840.8613812,109626609.03675428,109587005.39095537,109547861.9308764,109509033.31449857,109599198.84840366,109561527.51206198,109524521.90637851,109487994.35814837,109451816.05562943,109534760.70079242,109499449.04009686,109464850.6929829,109430764.24031667,109397072.65014692,109473520.14508753,109440406.87151586,109408059.51692146,109376266.51011732,109344918.72545147,109415438.94618934,109384389.31778641,109354159.65403023,109324530.40122792,109295397.23759706,109360450.43994881,109331347.67825656,109303117.89929098,109275534.88118055,109248496.66671523
525,2021-09-08,110387888.74436393,110284491.52777696,110183675.59598646,110088674.05879532,109998437.9093619,110285733.4639189,110198290.76325497,110112796.78843771,110031173.61775357,109952812.43983606,110189813.4653589,110114058.55266367,110039807.38148372,109968167.08135888,109898707.93200722,110098725.44248365,110031749.29804349,109965955.7066249,109901947.45464411,109839382.65369366,110011546.06524496,109951343.60724856,109892098.7339968,109834101.4171494,109777064.44349267,109927759.74839696,109872938.30288813,109818927.16546333,109765821.48158553,109713374.91100894,109847133.17562619,109796718.33372441,109747028.22919714,109698036.0525008,109649528.64554681,109769601.70751809,109722905.32029465,109676895.44608046,109631468.42839454,109586438.43257245,109695184.8311616,109651714.36745565,109608927.04103516,109566670.28976913,109524780.38490868,109623930.12107103,109583326.26796484,109543426.6078815,109504046.95983222,109465040.92206241,109555879.77169399,109517873.56885563,109480608.70710121,109443880.05037554,109407554.23478895,109491053.1510555,109455436.69660579,109420608.38575943,109386348.67847756,109352533.51763527,109429439.86241426,109396046.44031584,109363492.8146626,109331549.0484849,109300097.24411997,109370999.19197866,109339689.91272715,109309273.46942234,109279511.97249645,109250291.1023789,109315663.0799004,109286317.99506448,109257917.7698185,109230218.05650942,109203106.05059573
526,2021-09-09,110352933.09011292,110247818.499468,110145109.87989508,110048259.41082917,109956525.62888125,110249209.24631,110160333.47427395,110073334.85776906,109990260.26891313,109910702.36313833,110152014.37670729,110075056.06088015,109999594.20328872,109926805.79735975,109856393.13096493,110059892.35882887,109991898.04769254,109925118.17429146,109860192.25321002,109796864.53948312,109971866.2366475,109910794.27279064,109850735.14332178,109791995.03404531,109734342.1935027,109887373.56541577,109831801.34907699,109777108.1818603,109723392.51203895,109670442.66603488,109806143.28338352,109755072.2046066,109704801.97481488,109655300.90674561,109606376.2522619,109728081.9420202,109680804.51969145,109634293.34218594,109588434.7144705,109543053.34682257,109653187.92118205,109609196.35263728,109565969.01651116,109523340.11536741,109481149.59227471,109581493.85830952,109540416.8801151,109500125.23262602,109460419.59662469,109421152.4327279,109513031.71463983,109474591.0851159,109436972.23767534,109399953.85348599,109363398.06029561,109447814.07602905,109411794.72556004,109376642.88004257,109342122.34253031,109308102.189003,109385826.21274233,109352055.91041017,109319203.51698741,109287022.34195986,109255385.97991781,109327024.7614148,109295360.38188374,109264665.65688103,109234686.09371841,109205297.73643689,109271340.13073151,109241658.47087869,109212997.21899414,109185095.73311459,109157830.81123908
527,2021-09-10,110318760.9044179,110211836.91182488,110107139.48107553,110008331.10620427,109914981.5862269,110213454.06502824,110123046.6427311,110034444.42582919,109949813.05575152,109868948.00824487,110114967.81859191,110036704.37497748,109959931.7301722,109885892.85213828,109814422.3344513,110021795.61500165,109952680.39069314,109884814.159875,109818870.86794695,109754680.78958336,109932908.11817257,109870864.16975556,109809891.46893638,109750311.28941904,109691947.10420403,109847696.53672262,109791272.09073052,109735798.76117076,109681378.03494655,109627832.70148055,109765852.1444947,109714024.79922225,109663077.70531036,109612974.67268051,109563543.26004642,109687252.53395551,109639295.6699502,109592187.91955175,109545806.40261649,109499986.3984485,109611874.72273181,109567265.32718088,109523504.17396457,109480413.44612025,109437836.9162054,109539736.12535289,109498090.96698569,109457314.93291457,109417195.05893792,109377582.9557707,109470858.19389291,109431889.68824212,109393825.78631675,109356430.69453855,109319562.44193228,109405246.48579006,109368732.31179594,109333167.1060367,109298299.89062203,109263993.39619763,109342881.72915222,109308644.04853706,109275404.21721195,109242900.79955079,109210999.5054673,109283717.73937641,109251609.09777525,109220548.4928062,109190266.94238423,109160631.56862788,109227683.2563746,109197577.10660203,109168568.2247394,109140381.87244728,109112885.24665417
528,2021-09-11,110285512.70948672,110176699.19821915,110069926.37934957,109969058.14324935,109873979.05714409,110178608.18049957,110086582.57522696,109996287.11603847,109910000.39517331,109827722.05653112,110078813.49779092,109999155.3553742,109920981.03014362,109845595.97723772,109772967.5398643,109984574.1726972,109914247.5311599,109845204.04167767,109778150.28376092,109713002.67995073,109894809.81431897,109831703.72093813,109769727.3213511,109709216.39553629,109650049.72653744,109808865.85553601,109751500.10566227,109695157.7107574,109639943.49001479,109585714.86097193,109726396.02699849,109673724.82873356,109622013.41947918,109571222.03511348,109521198.83525647,109647248.83872704,109598526.62133123,109550736.3825733,109503747.45111558,109457406.11271775,109571379.70750508,109526068.303143,109481688.94942097,109438053.54778174,109395010.27905065,109498790.54840127,109456494.73480372,109415151.40883914,109374535.9560873,109334499.84816799,109429492.03282271,109389914.81578746,109351324.35234466,109313472.56230293,109276214.20670414,109363482.44480596,109326394.16294299,109290335.39780511,109255042.72529578,109220373.46874417,109300737.76039869,109265954.87075955,109232248.61857909,109199345.26958205,109167103.6821245,109241208.80017027,109208579.42169303,109177075.08217366,109146414.84198608,109116458.01830067,109184822.49539597,109154216.64336337,109124783.32405435,109096236.29989022,109068434.35739793
529,2021-09-12,110253246.8366394,110142481.46069564,110033561.87432218,109930544.14411217,109833630.80352527,110144729.24396782,110051016.82093766,109958953.47190619,109870924.96687078,109787136.37462525,110043608.14293592,109962483.69846684,109882831.68616112,109806016.78105848,109732139.58237757,109948283.68479027,109876673.12409468,109806376.3126766,109738130.96766478,109671939.95319057,109857625.82086425,109793385.43657199,109730330.03612071,109668809.65286322,109608758.69725381,109770934.83198093,109712556.71662211,109655271.18715413,109599187.01792404,109544196.692054,109687827.0631966,109634242.42661808,109581694.10468945,109530140.00274615,109479449.47064485,109608121.84221719,109558566.34245914,109510022.57944168,109462353.7771762,109415417.97150671,109531752.76050165,109485673.12441492,109440606.09370333,109396355.29317626,109352774.19974637,109458705.9645702,109415694.95129547,109373716.36167267,109332536.16609396,109292006.71437508,109388981.07658547,109348732.21148483,109309548.63742135,109271172.3893563,109233456.09146586,109322568.86216728,109284845.05139537,109248227.50697933,109212442.8811899,109177344.32004249,109259440.3335391,109224052.22935493,109189815.57042155,109156446.93350986,109123799.64071688,109199543.13994604,109166334.33449203,109134323.41708851,109103220.1624038,109072877.47119418,109142802.26073843,109111639.23621325,109081719.693859,109052748.61211267,109024577.81830406
530,2021-09-13,110221944.10412994,110109185.44211811,109998066.419356,109892825.56663276,109793986.0750252,110111797.19511455,110016350.34981774,109922462.9613038,109832622.05319089,109747239.10279341,110009330.60709369,109926689.31453368,109845501.97192623,109767189.22464143,109691985.32346039,109912901.78819205,109839955.84436779,109768347.92514515,109698845.48303887,109631538.11412145,109821332.49413367,109755906.66492562,109691715.18255444,109629122.20231673,109568118.14460117,109733878.52598627,109674437.91395032,109616153.36312157,109559138.34833314,109503320.9627486,109650119.03452778,109595572.23411033,109542132.55612022,109489756.92870921,109438336.61209995,109569844.08707796,109519408.1597519,109470057.96731763,109421652.4062418,109374062.14864174,109492965.23818104,109446071.85188623,109400265.77740172,109355344.43627043,109311167.63563636,109419452.60327098,109375682.46889657,109333018.73270631,109291220.23042378,109250141.35218653,109349294.48891139,109308331.57936949,109268506.41259508,109229553.56341621,109191324.79020557,109282473.89669137,109244073.59273708,109206850.09263746,109170522.64897893,109134941.5933785,109218956.66091059,109182923.70942187,109148110.6758026,109114227.03861035,109081122.02357058,109158687.07967843,109124860.4457108,109092298.09740755,109060703.15762666,109029923.61479452,109101588.03335047,109069830.57050177,109039380.98009884,109009938.11626954,108981348.40453652
