,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2020-04-11,12934.76647117603,12499.974992008893,12072.899013756389,11663.723705294957,11277.4231397178,12962.150667261487,12531.045103487844,12104.535803783969,11693.072573793643,11301.99730386898,12987.460621701059,12560.663512678546,12135.921581578461,11723.849048276254,11330.05099611818,13010.821445997788,12588.62705750285,12166.383489068048,11754.80315917375,11359.681921449868,13032.403620586369,12614.91514137585,12195.610220273793,11785.254599472051,11389.783431131718,13052.38343821809,12639.591307072296,12223.480584896346,11814.839331288378,11419.70461369004,13070.92706804084,12662.755195174053,12249.974512780582,11843.373667037797,11449.06399600578,13088.184932431497,12684.518677289749,12275.125249523064,11870.778504580423,11477.643297581531,13104.29060719055,12704.994032424655,12298.993046620426,11897.03577717413,11505.324817533809,13119.361639515144,12724.28828274203,12321.650467583968,11922.162811299379,11532.053521505917,13133.501090807313,12742.50072688131,12343.174148433165,11946.196954686813,11557.81356881298,13146.799259675743,12759.722136213046,12363.6402220072,11969.186248967078,11582.613517109115,13159.335344653502,12776.034801736654,12383.12185378409,11991.183737237006,11606.476865771376,13171.178951050439,12791.51299627621,12401.688004813432,12012.243995732664,11629.435950537498,13182.391413770025,12806.223617160489,12419.402908742462,12032.421044703797,11651.52797808089
11,2020-04-12,14232.893118233676,13792.295473320888,13356.348783362691,12936.124326190515,12537.193254826989,14260.359596454466,13823.635139662512,13388.444513988858,12966.064282351059,12562.395430087476,14285.744357667709,13853.50785261468,13420.281543550458,12997.455736543909,12591.16137822743,14309.173133108268,13881.709070517121,13451.17753895896,13029.023351147967,12621.53919233024,14330.817121652728,13908.218403874727,13480.817137722383,13060.073406005797,12652.393762706348,14350.853314168893,13933.100293745067,13509.077883976766,13090.23502591989,12683.057813405178,14369.448514587195,13956.45554246438,13535.939881054026,13119.32137983033,12713.140611100012,14386.753705719568,13978.397240942802,13561.437270690121,13147.252318535699,12742.418869764337,14402.902951417827,13999.038847984415,13585.631536256655,13174.00991487945,12770.772463444264,14418.014221488018,14018.488483406303,13608.596598267412,13199.612293018183,12798.145505942983,14432.190942717665,14036.846446099149,13630.410460971494,13224.09794494595,12824.522260104019,14445.523729835564,14054.20440871662,13651.150576712518,13247.51621840916,12849.911957931916,14458.092055501455,14070.645469530458,13670.891352119046,13269.92151494053,12874.339102040645,14469.96576338726,14086.244622372713,13689.702898705693,13291.36975744211,12897.83720717287,14481.206396387237,14101.06940792338,13707.650507120956,13311.916264687066,12920.444737757512
12,2020-04-13,15527.339454945066,15083.306765347546,14640.753292584051,14211.683538540505,13802.264673217382,15554.790216389842,15114.774822822665,14673.149859549623,14242.057316792905,13827.955367112258,15580.159562059884,15144.767621643321,14705.281817040373,14273.899483110008,13857.274919534051,15603.573346837895,15173.080119669648,14736.46067656854,14305.916048345225,13888.232731915594,15625.202832533105,15199.692182430625,14766.36851073073,14337.403479262592,13919.671533073959,15645.225036874645,15224.668818711914,14794.882136936178,14367.98594245755,13950.911338390595,15663.806769070967,15248.111503381744,14821.981870432812,14397.474369518684,13981.554253767083,15681.09900427507,15270.1340073287,14847.7025286488,14425.787912633525,14011.373151031905,15697.235791120078,15290.850432906882,14872.106479449038,14452.908812496833,14040.246071304193,15712.335079963505,15310.369489434526,14895.268598860808,14478.855837799983,14068.116517269644,15726.500276019364,15328.792006592752,14917.267843995964,14503.668372635724,14094.968880136978,15739.82197163341,15346.210130597969,14938.182579384074,14527.396768997078,14120.812959774521,15752.379617131877,15362.7073802752,14958.088064995527,14550.09646500847,14145.674077870857,15764.243034372304,15378.359122195789,14977.055199877772,14571.824406122401,14169.586700494267,15775.473745253725,15393.233227381112,14995.149995601027,14592.636893488854,14192.590300553977
13,2020-04-14,16816.96135471535,16371.366440215274,15924.038019596926,15487.955756710537,15069.87274489346,16844.350375744783,16402.866290620055,15956.615114052642,15518.637083523317,15095.936157440769,16869.66214768456,16432.887789664514,15988.92342894314,15550.798330427757,15125.677773531805,16893.022355964622,16461.22592609869,16020.270824368521,15583.132265747856,15157.077406744686,16914.601970242395,16487.86078310846,16050.337903331467,15614.928423324638,15188.96086419193,16934.57768399983,16512.85764814205,16079.001122210208,15645.807497808852,15220.638481766378,16953.11598916721,16536.31828021991,16106.240994575774,15675.578883786264,15251.706933448904,16970.36756653592,16558.35671651663,16132.092806960094,15704.161286829589,15281.936197013014,16986.46619845755,16579.087299285948,16156.619513172476,15731.537111860107,15311.202953334257,17001.529597523982,16598.618949712793,16179.896609681782,15757.725625006593,15339.450275446843,17015.660957877895,16617.052682685535,16202.003665197077,15782.766878419721,15366.662686132917,17028.95068497154,16634.48080550565,16223.019625078257,15806.71196695983,15392.850448842612,17041.478063652616,16650.986976888187,16243.020289397713,15829.61709026485,15418.039537066381,17053.31276913275,16666.646684874206,16262.077053259658,15851.53994155317,15442.265166315578,17064.51619309922,16681.527906083833,16280.256380454226,15872.537537975908,15465.567599575848
14,2020-04-15,18099.593454279347,17654.257554110984,17203.85506453409,16762.425571779837,16337.324110729814,18126.88786054224,17685.705924365244,17236.50779324595,16793.304053298336,16363.658556796972,18152.111400913782,17715.67708214538,17268.888916430387,16825.669207423194,16393.706691023028,18175.38949442543,17743.966539626308,17300.304834689,16858.205282410352,16425.42672357149,18196.89265922666,17770.55460128728,17330.435653099412,16890.19740046927,16457.632137675722,18216.797090034663,17795.506617041607,17359.15780481402,16921.264091265828,16489.626250077607,18235.268792004576,17818.924324088162,17386.452008323442,16951.213834080805,16521.00182352286,18252.45799500056,17840.921693768738,17412.35385603464,16979.965117911517,16551.52677774589,18268.49807404709,17861.612980821243,17436.926642320614,17007.500517949222,16581.076852484995,18283.50637827787,17881.107009875588,17460.24620499029,17033.83967772391,16609.59485441428,18297.58577945166,17899.504697302527,17482.392437944083,17059.02312921133,16637.0654446514,18310.82639772583,17916.898253964107,17503.444588015755,17083.102488423407,16663.49926226458,18323.307265462154,17933.37124628663,17523.47873044453,17106.134482036723,16688.9227890197,18335.097834175962,17948.99907529916,17542.56650915448,17128.17731601847,16713.37181569926,18346.259296985623,17963.84963625308,17560.77461182545,17149.28849519735,16736.887206348805
15,2020-04-16,19369.723244393615,18926.727203303657,18475.14597250077,18030.16457853123,17599.771156437142,19396.886252359593,18958.028212519057,18507.75794115651,18061.122149837374,17626.270941273342,19421.987154023132,18987.857891560023,18540.09669592966,18093.56774700983,17656.50527721613,19445.15104322308,19016.012875566717,18571.469637412618,18126.182140075944,17688.419024548228,19466.54784329437,19042.47372322518,18601.55748881068,18158.248755772074,17720.818113591828,19486.35307871061,19067.305621400228,18630.237073329812,18189.385388349012,17753.0016198856,19504.732093779756,19090.609951394174,18657.48935679277,18219.400301554993,17784.559998290635,19521.834502136884,19112.50025018615,18683.35008657836,18248.212047676203,17815.26000623263,19537.79311935598,19133.090318450842,18707.88265088145,18275.803409575477,17844.9769050067,19552.72479353812,19152.488536790315,18731.162940153685,18302.194307076574,17873.653430593018,19566.73195067536,19170.795401973905,18753.27087294795,18327.425574376342,17901.274413130082,19579.904315337917,19188.102735787917,18774.28570162748,18351.549131750457,17927.850797136667,19592.320569095707,19204.493747825214,18794.28349391608,18374.621999263403,17953.409442269432,19604.049852070657,19220.04351378801,18813.335877427275,18396.702658867405,17977.986549949528,19615.153080532757,19234.81963338467,18831.509517620794,18417.84887107753,18001.623403142738
16,2020-04-17,20626.975787259616,20188.075720925604,19736.87681695908,19289.831483927464,18855.600392681128,20654.01073655814,20219.169975632358,19769.36367453299,19320.77665837419,18882.180162556084,20678.990412180883,20248.801667414693,19801.576757055493,19353.207206155643,18912.503673755833,20702.039951759292,20276.768914764783,19832.826229340913,19385.804332321855,18944.50913146086,20723.32899707059,20303.05254502753,19862.794217065402,19417.851861546882,18976.998772043225,20743.032658155316,20327.717440116332,19891.358208362642,19448.967941318693,19009.269666184005,20761.315824051857,20350.864418968114,19918.49942475121,19478.961140840955,19040.911242091577,20778.327656440477,20372.606358073812,19944.25364005042,19507.750271699588,19071.689801974768,20794.200542693496,20393.056380183225,19968.684141404032,19535.318334211213,19101.48048569515,20809.050934851686,20412.32221043936,19991.86664949242,19561.685429058423,19130.22610037208,20822.98089733771,20430.503731268014,20013.88087902337,19586.892540089175,19157.911655110845,20836.079827033755,20447.69219834305,20034.805864770107,19610.9917109535,19184.548329775815,20848.426109512282,20463.970304649156,20054.7174552149,19634.040063126213,19210.163244648178,20860.088617968857,20479.412657029607,20073.687064002814,19656.09616172733,19234.792868308577,20871.128027952815,20494.08643079084,20091.781151766598,19677.217835334635,19258.478746316858
17,2020-04-18,21866.228736004916,21433.600638224172,20984.64031354939,20537.211815934064,20100.718333611712,21893.12555705157,21464.407905269793,21016.900365657748,20568.04160095462,20127.286349673246,21917.972106640304,21493.7647604467,21048.88683012891,20600.34918417821,20157.594477197264,21940.894138819833,21521.47138464738,21079.91480101471,20632.82059199358,20189.581400628223,21962.06144674817,21547.50898174969,21109.668812357646,20664.742425796034,20222.04979621706,21981.64904706577,21571.942013780877,21138.027413043077,20695.73445225556,20254.297146231336,21999.821609378163,21594.8705219948,21164.97215120825,20725.60617877212,20285.913255567997,22016.72801568707,21616.406468585225,21190.53872621291,20754.276942863344,20316.66476306399,22032.500350302034,21636.6620372998,21214.790135868487,20781.73001608222,20346.427103839127,22047.254759551848,21655.744045170395,21237.801702631637,20807.985611045053,20375.143340655242,22061.093010916342,21673.75152313573,21259.652695138488,20833.084723391097,20402.79870186941,22074.104219034085,21690.774942093634,21280.421689473587,20857.079345931103,20429.404554277688,22086.36650478604,21706.896278749835,21300.18408276511,20880.02651083688,20454.98817678466,22097.94849515762,21722.18948971903,21319.010855617475,20901.98467115027,20479.5861721662,22108.910637841975,21736.721161648184,21336.968059658444,20923.01153092207,20503.240199251213
18,2020-04-19,23087.283580834515,22662.884018841138,22217.783205100463,21771.426936897646,21334.039199755578,23114.071189596998,22693.35516701473,22249.740563198993,21802.059486138343,21360.520028419523,23138.807001587516,22722.38972864139,22281.42509696054,21834.158420503154,21390.72686224008,23161.61854088126,22749.790345109574,22312.158437383805,21866.418075094432,21422.60474529336,23182.676749706003,22775.538710644603,22341.628269747598,21898.129712606256,21454.960195434986,23202.157374140803,22799.698842302863,22369.71449250719,21928.91571598794,21487.09308977444,23220.22553028613,22822.369912369395,22396.399028080523,21958.58702402358,21518.59475700508,23237.030355838615,22843.662848567772,22421.71742221228,21987.06370280622,21549.232815588577,23252.704062295532,22863.688766016603,22445.73224006557,22014.329329492422,21578.883330351204,23267.36283686036,22882.553444601755,22468.518233500403,22040.404166434422,21607.48976343602,23281.108430351236,22900.354940397818,22490.15404320691,22065.329105163946,21635.037588390867,23294.029902941387,22917.182824148735,22510.717605977763,22089.155943815644,21661.538312533106,23306.205296837506,22933.118249694453,22530.28369417974,22111.941469142894,21687.019283750757,23317.70314543307,22948.234425670777,22548.922692083168,22133.743863149728,21711.51712460027,23328.58379442211,22962.597260839146,22566.700090170758,22154.620549148396,21735.07347998235
19,2020-04-20,24280.544292756385,23867.15283686731,23428.251035851772,22985.00469809031,22548.553074156483,24307.218632418062,23897.18611760433,23459.778647905165,23015.316628487177,22574.841525518357,24331.83484621223,23925.800487813507,23491.034774801967,23047.077243499032,22604.82684932156,24354.52357010744,23952.80187423947,23521.350323212002,23078.99442920138,22636.46856028514,24375.457923387767,23978.172681563705,23550.417434532443,23110.36698562566,22668.5817456123,24394.815150533803,24001.976406200643,23578.117900723148,23140.82147122135,22700.47146735033,24412.76138348473,24024.311135042844,23604.434152296046,23170.171061208308,22731.73222175698,24429.446435407626,24045.28648411552,23629.40149471188,23198.336915375345,22762.13355549085,24445.002953807278,24065.012203764,23653.081858536516,23225.30302276177,22791.55268219957,24459.547393535628,24083.59274317846,23675.549167229652,23251.089649827503,22819.933714217263,24473.18165478971,24101.124903566913,23696.88115371139,23275.737450882454,22847.262452492956,24485.994864212727,24117.69709398392,23717.15483286481,23299.29784820283,22873.550521640987,24498.0650726202,24133.389404131467,23736.444077461732,23321.827177964456,22898.82525006913,24509.460782025446,24148.274073655626,23754.818414048787,23343.383136977438,22923.123152635246,24520.242279502923,24162.4161317515,23772.342526773202,23364.0226537504,22946.485710754845
20,2020-04-21,25441.187370660886,25041.215499217065,24610.678295952395,24172.51807530449,23738.832663526206,25467.811836573357,25070.746388462278,24641.666911890738,24202.392757855458,23764.82476336711,25492.36091839955,25098.87890462641,24672.386608874745,24233.692972595596,23794.47000650609,25514.970375520723,25125.422744460848,24702.179887427967,24265.145145597846,23825.750459340892,25535.81720539619,25150.361116117623,24730.74439561662,24296.05831749328,23857.494472482336,25555.081527257877,25173.75690071696,24757.964205467066,24326.064657153813,23889.01504647085,25572.93158439195,25195.706919223558,24783.82229131593,24354.980289094012,23919.911451914457,25589.518733697056,25216.31926153249,24808.35357105495,24382.72776199877,23949.95607653116,25604.976747838995,25235.702091533232,24831.61910262601,24409.291529173843,23979.027768612017,25619.42289873513,25253.958312337105,24853.691703403867,24434.691773702078,24007.07151104315,25632.959676508766,25271.183267617394,24874.647909754312,24458.968746882187,24034.073487077523,25645.676629774593,25287.464017449107,24894.56353041944,24482.173288211845,24060.0453908546,25657.65210678695,25302.879416044965,24913.511267155398,24504.361058040955,24085.014421190455,25668.954814352026,25317.5005782613,24931.559534206135,24525.58903802648,24109.016838621497,25679.64517523261,25331.391512518047,24948.7719731998,24545.913435453633,24132.09379474234
21,2020-04-22,26569.98365556317,26185.23877361435,25764.66604287888,25333.089157815306,24903.61009804324,26596.693089026154,26214.2668753064,25795.0594404127,25362.450652785574,24929.230480712784,26621.290015473835,26241.916385886743,25825.187507933315,25393.211415137655,24958.45001860303,26643.918574466097,26268.000911618798,25854.405496529416,25424.119676647908,24989.279258360213,26664.762490252353,26292.504592927184,25882.417049366606,25454.49645211493,25020.56323168896,26684.00711993841,26315.489804785644,25909.108663626845,25483.98040969086,25051.624857453557,26701.824739828357,26337.05219123346,25934.46382624019,25512.39103614707,25082.069313554923,26718.369803931695,26357.298387367828,25958.5169485438,25539.65241083329,25111.672452218616,26733.778466626085,26376.335027198777,25981.328056638067,25565.749438937335,25140.315069023498,26748.169837275367,26394.263512550257,26002.968688343146,25590.70212170296,25167.943139065384,26761.647829074427,26411.17776490458,26023.51400967356,25614.55016312111,25194.543232350534,26774.303097237436,26427.163523230887,26043.038456277118,25637.34365391479,25220.127046114052,26786.214853589026,26442.298428268798,26061.61340239608,25659.137405044854,25244.721541301376,26797.4524809881,26456.65248747362,26079.306005307924,25679.987510444567,25268.362592742433,26808.076932701588,26470.288702210644,26096.178731472788,25699.949289366887,25291.09087957359
22,2020-04-23,27662.79134339746,27295.40957300284,26886.593512882722,26463.19377565111,26039.402106398447,27689.72263246113,27323.927398606782,26916.329475012026,26491.96330065572,26064.57488054617,27714.480883889588,27351.08473069318,26945.804152409855,26522.102239552878,26093.282312449952,27737.22293865879,27376.699497965517,26974.386869219026,26552.38399479369,26123.56935544463,27758.142879083498,27400.75712110881,27001.787877441344,26582.143366808836,26154.301150413274,27777.434227095415,27423.31974798723,27027.896340278676,26611.02647516809,26184.81253239204,27795.275616914158,27444.482064007334,27052.69629974977,26638.856633727384,26214.715740960444,27811.826440735764,27464.349417865902,27076.22159833515,26665.559637201353,26243.79073870297,27827.226696199905,27483.027042612834,27098.531114836467,26691.120865588873,26271.920602942628,27841.598496427076,27500.614936785885,27119.694967686002,26715.56006901719,26299.052443086137,27855.048114396723,27517.205673837958,27139.786804448217,26738.916284068157,26325.17323915269,27867.668069418367,27532.883727316468,27158.879540361202,26761.238706543194,26350.294641829238,27879.53905387989,27547.7255659907,27177.043080438674,26782.58114098556,26374.443281060125,27890.731632661682,27561.800120382704,27194.343191313303,26802.99863458274,26397.65452798668,27901.307707312953,27575.169406815006,27210.841039705785,26822.545462917715,26419.968458556723
23,2020-04-24,28719.500225285905,28371.334760319765,27975.805239258905,27561.93526352535,27145.095248915575,28746.84729513089,28399.37501641012,28004.851575427445,27590.057135446645,27169.7616058399,28771.92936979682,28426.06853933078,28033.6408412709,27619.516174175264,27197.890098554213,28794.921740631715,28451.237890355966,28061.55712309826,27649.11333676972,27227.564705554083,28816.033671862933,28474.870235216615,28088.317606790217,27678.19848111151,27257.67333878811,28835.470735261242,28497.027974245233,28113.814254198114,27706.4258364934,27287.5642914106,28853.42100846401,28517.805275434792,28138.031691847988,27733.62285593748,27316.857747357917,28870.051266771283,28537.306587621028,28161.0031677408,27759.717163737565,27345.3382658779,28885.507294464885,28555.63607381842,28182.78635932049,27784.694615983553,27372.891450552273,28899.91576200226,28572.892609432103,28203.449898056846,27808.574649368256,27399.465641231902,28913.386552860164,28589.167655999794,28223.065840468236,27831.395536444576,27425.048232964673,28926.015064762854,28604.544620429664,28241.705508564926,27853.205464782684,27449.650779808046,28937.884299472156,28619.09896703758,28259.43726761307,27874.057112798975,27473.299498118635,28949.066686107337,28632.898690925613,28276.325426807733,27894.00436117559,27496.02915474799,28959.62563996271,28646.00494323951,28292.429790659644,27913.100325596788,27517.879113134775
24,2020-04-25,29739.324586696446,29412.214497562036,29031.443823253692,28628.364448350774,28219.631543141615,29767.3183036591,29439.8313052064,29059.783257917687,28655.795134524018,28243.742583416963,29792.91650284797,29466.10854706105,29087.869516084662,28684.528793328653,28271.236548613502,29816.320272965655,29490.873847328992,29115.101848087357,28713.395794771637,28300.240277704073,29837.760124924065,29514.11680082666,29141.20459731008,28741.762050616828,28329.666664621025,29857.458506737883,29535.900776681687,29166.07264729449,28769.290420306676,28358.878742137644,29875.61673604358,29556.320088990513,29189.69127329098,28795.81274735858,28387.50537282589,29892.411955322495,29575.478870500854,29212.09315784687,28821.258582657156,28415.33611791339,29907.998090835736,29593.48071542215,29233.33478473581,28845.614266768356,28442.259311995185,29922.508241813903,29610.423801626155,29253.483293221856,28868.898881066172,28468.22460676033,29936.057400437083,29626.39883826862,29272.609135814546,28891.14986484717,28493.219818147463,29948.7450519446,29641.48846912662,29290.782023777665,28912.414314304588,28517.256363471177,29960.6574909374,29655.767410460012,29308.068762741997,28932.74369315069,28540.359978386867,29971.86981697353,29669.302939104575,29324.532183492098,28952.190626265663,28562.564743332234,29982.447624841214,29682.155525460836,29340.230707116814,28970.806982244245,28583.909219688638
25,2020-04-26,30720.902732069084,30416.714528733275,30052.186532331085,29661.1409811934,29261.631181229084,30749.81222330206,30443.98039810891,30079.81130092019,29687.8433752974,29285.14311337107,30776.149527971207,30469.905108546944,30107.186052982808,29715.812787627558,29311.952723974864,30800.150674329077,30494.321958058972,30133.725438426292,29743.910581636643,29340.2331372923,30822.074846255324,30517.223903802726,30159.161136286082,29771.51957889643,29368.924207262473,30842.16720730419,30538.676247949406,30183.391086452157,29798.311723524923,29397.40485630039,30860.646863976737,30558.774336596478,30206.401314328603,29824.123475755503,29425.313287867855,30877.70487203471,30577.622761044524,30228.224012990162,29848.8864075239,29452.44443375039,30893.506078874183,30595.325208616825,30248.914529175476,29872.587361787337,29478.689548532526,30908.192206790034,30611.979719229756,30268.538551757785,29895.245038586025,29503.999674214236,30921.885103736484,30627.676720742293,30287.164959797563,29916.895993145656,29528.363057810293,30934.689745280408,30642.498490144666,30304.861875809846,29937.586166712434,29551.79094860493,30946.69685490795,30656.519329608698,30321.694561238248,29957.365738770022,29574.30854550287,30957.985130070763,30669.806079837297,30337.724378817085,29976.286007443083,29595.949172508437,30968.623108175554,30682.418769670323,30353.008372829547,29994.39752440732,29616.75051186183
26,2020-04-27,31667.92074337746,31388.072542713606,31040.847980712297,30662.69232528762,30273.174404491427,31698.089597892977,31415.11877788122,31067.79617692064,30688.665039800988,30296.069973964164,31725.451918515682,31440.809114421856,31094.496178419424,30715.868867188572,30322.175793557777,31750.290121099173,31464.983112641246,31120.377319104664,30743.196225506825,30349.71266413846,31772.901318671327,31487.63830080907,31145.178372878967,30770.04686872028,30377.648186607556,31793.5606470659,31508.843252219787,31168.800327064797,30796.101828580184,30405.37761472138,31812.510644942275,31528.695617013145,31191.230058260822,30821.202175520124,30432.548733151103,31829.960676942526,31547.301582934764,31212.499418808286,30845.281491750357,30458.961965156093,31846.089956364747,31564.765920144797,31232.662782721145,30868.327110453247,30484.51153510569,31861.05154990645,31581.187380179428,31251.78455234766,30890.35733806782,30509.1498826096,31874.976330218586,31596.65683483007,31269.932188611034,30911.407834300364,30532.8656682373,31887.97650748333,31611.25681246812,31287.172368754396,30931.523374908928,30555.669941495322,31900.14864915359,31625.061728598863,31303.568940557492,30950.752845814324,30577.58732530075,31911.57620838674,31638.13843884731,31319.181916501333,30969.1462100511,30598.65034458755,31922.33162012325,31650.546917433712,31334.067069725737,30986.752695075207,30618.89575908365
27,2020-04-28,32577.72917877802,32324.059362382977,31995.538857508367,31631.368251066582,31252.768804214687,32609.512727545,32351.00793612918,32021.833744608415,31656.59741975923,31275.022685406206,32638.191113455316,32376.571067853387,32047.880226073106,31683.020809553644,31300.395807007037,32664.106776532546,32400.595739595658,32073.122004918085,31709.562469159304,31327.15860547077,32687.60552417792,32423.085700321917,32097.304969751654,31735.639423010896,31354.30756638696,32709.000748568942,32444.11445766036,32120.33331806985,31760.94199292083,31381.254942720483,32728.56476138913,32463.783471650284,32142.19499161487,31785.315981176816,31407.65849079864,32746.5301063005,32482.20182925375,32162.92172379804,31808.697052357275,31433.324348172475,32763.09413036938,32499.476487349926,32182.567126094105,31831.073070709263,31458.14982866823,32778.42418617275,32515.70783591257,32201.194504902323,31852.46196995526,31482.088825166138,32792.662489455535,32530.987966406272,32218.87007205049,31872.89852223507,31505.130427401422,32805.930329886825,32545.400308037955,32235.659207436056,31892.42633740392,31527.285475967277,32818.33160073284,32559.0199346015,32251.624473769232,31911.093001935267,31548.5779935262,32829.955711732546,32571.91417538037,32266.82464467648,31928.947134495702,31569.03967279745,32840.87997681275,32584.14333763468,32281.314318540546,31946.036626926052,31588.70631288011
28,2020-04-29,33451.650494968235,33225.58712532669,32916.89696284599,32567.604136806636,32200.68891270535,33485.486902812154,33252.61373400882,32942.59480689616,32592.09671743066,32222.28911055275,33515.84288591506,33278.20647778809,32968.04168939631,32617.74684543361,32246.915982792892,33543.137221304976,33302.221029779066,32992.69470813532,32643.50990782185,32272.890563119443,33567.77721387378,33324.66934246276,33016.30659698025,32668.82005396344,32299.238770929558,33590.12432492905,33345.63190708133,33038.7848257496,32693.376828790668,32325.390171276722,33610.48813035406,33365.21587150736,33060.118611334576,32717.030742006005,32351.01266639395,33629.13009742612,33383.53485971408,33080.3398346509,32739.71953896964,32375.91819954214,33646.27014853068,33400.6994121425,33099.50162231952,32761.431625356363,32400.00721546142,33662.09338997352,33416.81273673399,33117.66645207789,32782.184578438915,32423.235071400035,33676.75611602423,33431.969137536005,33134.89953394205,32802.012301507355,32445.591279260934,33690.39087563776,33446.25378063228,33151.26517450728,32820.95725778751,32467.086452997442,33703.11064210566,33459.74310361952,33166.82485198606,32839.06575312422,32487.743991298605,33715.01220668355,33472.50550691109,33181.636279583094,32856.38507962383,32507.59472795217,33726.178930034774,33484.602138828486,33195.753039149815,32872.96180999442,32526.673473576524
29,2020-04-30,34290.6736670874,34093.50149329107,33805.631584440685,33471.97631154746,33117.38493945371,34327.056096883025,34120.819250881024,33830.81278943641,33495.75558039689,33138.3306684884,34359.494471543076,34146.6314215458,33855.73729840641,33520.65664449444,33162.21055348148,34388.503225782646,34170.80406509872,33879.87419794077,33545.665240583614,33187.39632304489,34414.56614908471,34193.35985314848,33902.982660042806,33570.23212656095,33212.943375499555,34438.10415718065,34214.38881940693,33924.97349185004,33594.06581186767,33238.2986031136,34459.47271987432,34234.006123787374,33945.83746284559,33617.02139826058,33263.140052509254,34478.968806379904,34252.3319420793,33965.6069620623,33639.03867679623,33287.28546245534,34496.839974805596,34269.48210855932,33984.33501072648,33660.106604261055,33310.638394069094,34513.29301895503,34285.56408836978,34002.083625234176,33680.24243546024,33333.15565291565,34528.5014027367,34300.675605987555,34018.91735510469,33699.47925112937,33354.82715678164,34542.61138940764,34314.904578860274,34034.899743814516,33717.858419609925,33375.663277347405,34555.74700202076,34328.32966285988,34050.09146359418,33735.42501920664,33395.686774739755,34568.014009219325,34341.02105189186,34064.54941559452,33752.22506756654,33414.92761040292,34579.503123115755,34353.041348684805,34078.32638596353,33768.30386818295,33433.419594284474
