,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2020-04-11,12437.335144093984,11942.55650907236,11464.67738393065,11013.875768326323,10594.238518139387,12468.036871973782,11976.89573951414,11499.192714918656,11045.50945066979,10620.428517520999,12496.470670900111,12009.685361901062,11533.482670617794,11078.721031337063,10650.354960795275,12522.76499568681,12040.69292413352,11566.810063399234,11112.165146955736,10681.996733649717,12547.101083838583,12069.88766485721,11598.829996336233,11145.106542844816,10714.175818095604,12569.668574078309,12097.332602675178,11629.404505069975,11177.149123462352,10746.197172496928,12590.647373912036,12123.131675910448,11658.506208181629,11208.090606515134,10777.651540358058,12610.201056115855,12147.403345714296,11686.166445608515,11237.841444820231,10808.303018252756,12628.475357825248,12170.267417961673,11712.44665384754,11266.378162038505,10838.0227750417,12645.598876486572,12191.838650163063,11737.422317344812,11293.715826619173,10866.748885720446,12661.684623225166,12212.223897901607,11761.173921725436,11319.891510392838,10894.461433030952,12676.831815915053,12231.5211146107,11783.781891969387,11344.954220409338,10921.166787585646,12691.127635349441,12249.819309063278,11805.323834540075,11368.958729607377,10946.887539206933,12704.64883017512,12267.198978078879,11825.873124355796,11391.961797777127,10971.65597940298,12717.463134252468,12283.732753094702,11845.498278488069,11414.019878651241,10995.509854275899
11,2020-04-12,13708.792432285114,13205.574292445215,12715.150456985788,12249.168656792088,11812.661530225998,13739.61712676576,13240.297429127537,12750.301669716655,12281.599277427531,11839.67628402121,13768.163339384711,13273.449931297791,12785.217876587221,12315.641301902726,11870.539413028626,13794.560326544988,13304.797274751141,12819.148677215377,12349.915201926111,11903.164912976667,13818.990294639283,13334.308886999766,12851.743427676349,12383.667548209374,11936.337424329999,13841.64384048761,13362.048971831708,12882.862277969858,12416.492883851854,11969.340326128773,13862.701752052571,13388.12304231015,12912.477964457523,12448.184531920346,12001.752054069706,13882.32838528375,13412.651230074332,12940.622960966393,12478.65138232117,12033.32996384132,13900.670163470691,13435.754967178465,12967.360318872912,12507.87000936434,12063.941872022035,13917.856281211554,13457.550530379809,12992.76732553286,12535.856435744554,12093.52457745367,13934.000268155563,13478.146164074988,13016.92629800889,12562.649171339925,12122.05815601393,13949.201792649936,13497.641076338774,13039.919436210857,12588.298894716992,12149.549737176209,13963.548427510019,13516.125402137384,13061.8260223517,12612.862134490342,12176.023117322433,13977.11726348606,13533.680646093258,13082.72098916964,12636.39740217109,12201.512040035941,13989.976333841822,13550.380340439426,13102.674288518252,12658.962848411295,12226.05582024013
12,2020-04-13,14977.346351033499,14468.798763779498,13968.66240192924,13490.143058960877,13039.238044720396,15008.171700509993,14503.728777114155,14004.255090468969,13523.18229249488,13066.915222959495,15036.717347497448,14537.075608329063,14039.605101035839,13557.857801033335,13098.53018123555,15063.112796528829,14568.603790504536,14073.952916340613,13592.763924828816,13131.944685309161,15087.540462261075,14598.283029264874,14106.944003845198,13627.133386020354,13165.913357184318,15110.1911102362,14626.178326398094,14138.43731706708,13660.553642141063,13199.702265271288,15131.245663045642,14652.396180563343,14168.405782820988,13692.814735177259,13232.880005590201,15150.8685834763,14677.05773852324,14196.882760778237,13723.824437364106,13265.198575577624,15169.206379491918,14700.285403920401,14223.932510037774,13753.55943322328,13296.52315769971,15186.388312867304,14722.19635062485,14249.633644419047,13782.036539196737,13326.78958228664,15202.52796667628,14742.899635914793,14274.069816333915,13809.29542115803,13355.977972327068,15217.725051819149,14762.49519682477,14297.32451225116,13835.388084940103,13384.096114598655,15232.06717510607,14781.073818606626,14319.478223733719,13860.372444168674,13411.168817394206,15245.631454490715,14798.717584571006,14340.607003959623,13884.30838645645,13437.231028568574,15258.485945031654,14815.500541649642,14360.78183373818,13907.255391543576,13462.323356602732
13,2020-04-14,16241.734309521527,15730.418241981864,15222.951129438097,14734.163531086377,14271.022930101059,16272.503682966057,15765.429719093565,15258.832560246423,14767.656010331237,14299.224523270559,16300.996811024394,15798.852063326241,15294.465608336362,14802.802789326985,14331.434320955363,16327.343107857814,15830.44958376526,15329.084836844646,14838.17872259124,14365.472662197284,16351.724776817115,15860.192243626052,15362.333243733858,14873.006243291946,14400.070387501963,16374.332333175735,15888.14549197414,15394.069080643027,14906.86757849497,14434.479878191145,16395.346447071537,15914.416329445756,15424.26547607142,14939.550380457444,14468.261974650246,16414.931342515865,15939.126397658129,15452.956438410896,14970.96164280817,14501.164473510114,16433.233308556068,15962.398561436754,15480.20707717934,15001.078182413432,14533.05051431225,16450.381409330614,15984.350412450696,15506.096925640464,15029.917452199808,14563.855201546377,16466.489050939683,16005.0913808782,15530.710553653997,15057.520019062316,14593.558733301094,16481.655786386887,16024.72173403623,15554.13232637546,15083.93891227397,14622.169450934029,16495.969081760984,16043.332548640468,15576.443557701343,15109.233107248794,14649.712994323874,16509.505929544168,16061.006164848131,15597.721059995489,15133.463542584048,14676.225291663328,16522.33427280318,16077.816856008587,15618.036509221107,15156.690710299228,14701.747999116773
14,2020-04-15,17499.173078209173,16987.60206643394,16475.071286552757,15978.141610957557,15504.780806788945,17529.850575213917,17022.586268283554,16511.105196173685,16011.94757764778,15533.381918049858,17558.25765340839,17055.980898051625,16546.88662957302,16047.419621865376,15566.044443523822,17584.523545327003,17087.550691411427,16581.647091403895,16083.119085517494,15600.557063191922,17608.830080199343,17117.26587983678,16615.028391239885,16118.261318604318,15635.632477535457,17631.367340911016,17145.192081725563,16646.888536734623,16152.424994351917,15670.512660895247,17652.315566237907,17171.43640312421,16677.200883979716,16185.396186310194,15704.752586929406,17671.838575057198,17196.120548821782,16705.999892955344,16217.081423898093,15738.096902640033,17690.082286737732,17219.367418469912,16733.351217422314,16247.457685086758,15770.407243883084,17707.17543297292,17241.29461942054,16759.3349578218,16276.542925864585,15801.61821298353,17723.231123068577,17262.01158454482,16784.036237895027,16304.378391873672,15831.710112450031,17738.348645903374,17281.61857509697,16807.539945433535,16331.017868841629,15860.691748891553,17752.615232681415,17300.206655845228,16829.927878044884,16356.52110866785,15888.589433947789,17766.10766687266,17317.858151198343,16851.277290568316,16380.949813188894,15915.439876469645,17778.893705263592,17334.647316322713,16871.66026104109,16404.365205864586,15941.285560541575
15,2020-04-16,18744.25308501798,18235.185009836045,17720.022831528127,17217.179180201118,16735.673887618046,18774.806099374455,18270.026974937646,17756.0668734377,17251.155310349495,16764.5482674963,18803.096026510677,18303.28449901698,17791.85574590108,17286.802635070177,16797.51969476503,18829.25199278304,18334.723476148945,17826.620907593893,17322.675099646523,16832.35502556546,18853.455432129664,18364.314459729496,17860.00435331994,17357.98427435249,16867.75451530027,18875.89592802102,18392.122980620534,17891.864362014127,17392.307024503003,16902.95305629334,18896.75320088138,18418.255861831294,17922.17457869164,17425.428706508617,16937.501682579372,18916.190570933315,18442.834440040402,17950.969739135904,17457.25573711606,16971.14297529446,18934.353494791158,18465.98121921678,17978.315747198452,17487.765311751453,17003.737633330973,18951.370282660522,18487.81341349441,18004.292924111178,17516.975776488616,17035.2200038067,18967.353663613405,18508.440079952794,18028.986585636707,17544.92884868208,17065.570542416302,18982.40258522195,18527.961128455183,18052.481785170356,17571.67881459144,17094.798448077574,18996.603972907626,18546.467299249292,18074.860462444016,17597.285925384982,17122.93055793985,19010.034336328372,18564.04061923817,18096.199994038183,17621.812364116602,17150.004173234105,19022.761186862037,18580.755071956402,18116.572562158475,17645.31980869512,17176.062395604506
16,2020-04-17,19977.27796158991,19472.980337309134,18957.174081987814,18450.259578927384,17962.358817166518,20007.737428762666,19507.617500802822,18993.128940185095,18484.296618555167,17991.405331128928,20035.936636130155,19540.678546102117,19028.827247557143,18520.005175582453,18024.570641061488,20062.005211341948,19571.930886375212,19063.502493169974,18555.936474454575,18059.607701944093,20086.12476887626,19601.345392121693,19096.797775484385,18591.30080920731,18095.208896468732,20108.484897404025,19628.98733849666,19128.57196159448,18625.674540993634,18130.604689754484,20129.265227179127,19654.963031518197,19158.798988222654,18658.842934318407,18165.343701610353,20148.62893823635,19679.393187407808,19187.513708674946,18690.712529917037,18199.167293026076,20166.721323074715,19702.399666743204,19214.782041020153,18721.26075428691,18231.9356565483,20183.670519202584,19724.099057708474,19240.684259605656,18750.506231138104,18263.58305922506,20199.589083190927,19744.599828018476,19265.30559794102,18778.490968335762,18294.090127947857,20214.57579532152,19764.00134264713,19288.731007705923,18805.26953732627,18323.466376262917,20228.71742169983,19782.393843190614,19311.042317394265,18830.90245966583,18351.739032551282,20242.090321879266,19799.858902908996,19332.316789002667,18855.452169560005,18378.945824314447,20254.761866869245,19816.47009388653,19352.626490689283,18878.98057530396,18405.13028887147
17,2020-04-18,21192.68908932679,20695.977201695914,20181.879859698784,19672.970818253812,19180.570706794435,21223.06717958397,20730.322400867084,20217.626695740066,19706.94687976552,19209.68123566433,21251.182994806033,20763.103279077415,20253.116428370147,19742.58891296771,19242.917146638447,21277.167634549016,20794.089422425517,20287.587108312327,19778.45061047316,19278.025890610188,21301.203707077428,20823.25216204396,20320.684116747252,19813.743807436353,19313.696847623214,21323.48146203728,20850.65641700393,20352.267375885225,19848.045863037307,19349.158906731336,21344.180960060225,20876.407764011085,20382.31120142922,19881.142703351503,19383.959933160688,21363.46565193249,20900.626041560918,20410.850450529666,19912.941313262374,19417.841007566032,21381.480990469106,20923.43219891898,20437.95083925703,19943.41941834219,19450.662313982008,21398.355196947527,20944.9419369163,20463.692331451944,19972.59584216328,19482.35826312363,21414.20085889274,20965.262887346827,20488.15979835323,20000.512723382326,19512.909706371534,21429.116751289443,20984.493641922803,20511.437810743708,20027.22471547287,19542.326420013003,21443.189610288573,21002.72373440333,20533.607816891807,20052.792387214784,19570.63590800269,21456.495749073045,21020.034093816466,20554.746710245632,20077.27819510409,19597.87617141051,21469.102481664602,21036.49770774859,20574.926207947912,20100.744051815956,19624.091010691478
18,2020-04-19,22391.86319433279,21905.082767922035,21394.6260772692,20885.430216935416,20390.108027072416,22422.241538369843,21939.10307036689,21430.089151856868,20919.257185752638,20419.199417152755,22450.34359395525,21971.571723456807,21465.29528791792,20954.740554242035,20452.411273795275,22476.303675320996,22002.260783143967,21499.488693314015,20990.440244038142,20487.492037578748,22500.30698954423,22031.142149322386,21532.317757923152,21025.571656203756,20523.131839490987,22522.545826912195,22058.280397814582,21563.643730385866,21059.714212450683,20558.560177897376,22543.20183179624,22083.780340933146,21593.441336842658,21092.65502063161,20593.325424532046,22562.43967938639,22107.76088129422,21621.74534466668,21124.301716930237,20627.169083995755,22580.405768877874,22130.34198887656,21648.62111223923,21154.632352524233,20659.951695441847,22597.229054101354,22151.63840661411,21674.1481100012,21183.665874397742,20691.6079666893,22613.022690702805,22171.756861047597,21698.41065608982,21211.44441867807,20722.118997356345,22627.88589503192,22190.795104493573,21721.492752370094,21238.022558469707,20751.49477082449,22641.905746557873,22208.84190081641,21743.47528725951,21263.460735142606,20779.7629636878,22655.158825569022,22225.977477201573,21764.4346170825,21287.821250621702,20806.96172072171,22667.712653738174,22242.274183595004,21784.441951614946,21311.165848783905,20833.13496191833
19,2020-04-20,23563.966796165227,23090.705890387406,22586.8075105142,22079.786168569488,21583.69442105024,23594.363258740956,23124.292226711135,22621.84368108397,22113.324005795203,21612.647587224295,23622.46002198922,23156.34282582163,22656.623353263887,22148.501346970854,21645.699192807537,23648.396740892393,23186.633217443643,22690.39999212322,22183.89027807123,21680.607825620424,23672.362936449415,23215.136229685384,22722.82649902962,22218.713034488464,21716.069711762884,23694.554280447406,23241.916126943197,22753.76610039135,22252.55288336108,21751.31811929472,23715.15503648363,23267.076823106032,22783.194121894587,22285.19904512826,21785.903794355218,23734.331900949193,23290.736070751856,22811.145179232935,22316.560239770635,21819.569748935395,23752.232832844606,23313.01261235031,22837.684077583457,22346.614982327937,21852.177475576114,23768.987991844053,23334.019975838968,22862.88953168976,22375.382307812994,21883.662273729184,23784.711467990648,23353.863729979523,22886.845015900253,22402.904213769758,21914.00559454497,23799.503203268472,23372.640546772553,22909.63366593609,22429.235000716526,21943.217611684504,23813.450841677022,23390.43819411969,22931.33551900893,22454.43476176059,21971.32608295795,23826.63140309411,23407.3359874407,22952.026115580673,22478.565411779895,21998.36916044207,23839.112751468303,23423.40544516409,22971.775895283827,22501.68829223867,22024.390721529082
20,2020-04-21,24701.7171866053,24245.425755014832,23751.08703903506,23248.87203110748,22754.358981764686,24732.214778277572,24278.4916380073,23785.5532724676,23281.97160254319,22783.043971780276,24760.37410918755,24310.040779664003,23819.76450127452,23316.68642755831,22815.78688361429,24786.342991487694,24339.85294882935,23852.986517471683,23351.607114817343,22850.366495585185,24810.31764103465,24367.902141708397,23884.87816904268,23385.966207886475,22885.490981331153,24832.499037282472,24394.252287107305,23915.30523177354,23419.352688883315,22920.400829739272,24853.075595837734,24419.006245864646,23944.24374046913,23451.55884316367,22954.651191667228,24872.21724836811,24442.28040553634,23971.728022889318,23482.49489324529,22987.987754886093,24890.074476445752,24464.192043456787,23997.822068801273,23512.13992392694,23020.273601485773,24906.77941210995,24484.853232285684,24022.603516162217,23540.51298172282,23051.444926235497,24922.4476933589,24504.3681507003,24046.154653499252,23567.65574495466,23081.483626858597,24937.18048195215,24522.832171172886,24068.557408709516,23593.62200455848,23110.400031827212,24951.066386820286,24540.331861848554,24089.89063809934,23618.471241260035,23138.221864309646,24964.18319393357,24556.945438459155,24110.228754512744,23642.26470960591,23164.987119800586,24976.59937728761,24572.743415631503,24129.641136259306,23665.063077055012,23190.739442329064
21,2020-04-22,25807.62173584307,25370.613760061493,24887.926864321835,24392.448998379725,23901.326998822256,25838.432048074177,25403.179587960913,24921.761929951033,24425.02012606608,23929.65334182466,25866.837100678324,25434.245773573246,24955.344736780095,24459.178564565944,23961.984722928046,25892.997221471163,25463.596377620717,24987.95466497577,24493.537329738596,23996.12721947291,25917.119223463014,25491.20672084656,25019.257034667113,24527.341338040387,24030.8050565031,25939.412681860704,25517.140580498428,25049.120318913385,24560.186347085775,24065.2683265433,25960.072870822347,25541.499944305036,25077.5212161201,24591.86820129448,24099.07795328635,25979.2751679574,25564.39999861438,25104.493624905066,24622.298796648174,24131.98305723671,25997.174382089524,25585.956699968538,25130.10053505801,24651.45777448163,24163.84869340545,26013.906095584,25606.280790909408,25154.418308447337,24679.36407662059,24194.61210523938,26029.58871076706,25625.475167684166,25177.52784898875,24706.058890902368,24224.25564876428,26044.325616154045,25643.63399573677,25199.509686407015,24731.595301123012,24252.789732904163,26058.207224394733,25660.842722787955,25220.441317940393,24756.031968859777,24280.241920775316,26071.312790596738,25677.17853314335,25240.395864388374,24779.429282392157,24306.6498973932,26083.71199175829,25692.710996420632,25259.441492187605,24801.84703596254,24332.056905324873
22,2020-04-23,26877.29164727603,26462.302945653493,25993.58206143857,25506.8748186429,25020.996727291847,26908.622988128827,26494.38208725986,26026.720391353527,25538.82621918741,25048.874691288067,26937.44892818084,26524.975124532775,26059.609603811343,25572.332815891055,25080.692353164774,26963.94808771851,26553.870837715313,26091.54406655888,25606.033931499216,25114.290091192437,26988.342828055404,26581.04635147946,26122.19622786533,25639.18895643465,25148.412235440275,27010.855368847417,26606.56573955106,26151.437521902317,25671.401529494877,25182.320847381914,27031.69109700849,26630.530506962295,26179.24536487317,25702.47159507259,25215.583992836313,27051.0334399168,26653.054968318113,26205.65316900231,25732.31293856423,25247.954993312636,27069.0436203964,26674.254032904686,26230.722809739007,25760.905786100262,25279.30127664312,27085.862350961084,26694.23733873053,26254.529231691875,25788.268895807152,25309.561306983345,27101.61215861465,26713.106685108072,26277.151803377867,25814.442826875602,25338.717929667044,27116.399767491996,26730.955182767997,26298.669505499973,25839.47978745856,25366.78157843478,27130.318303975222,26747.86728440099,26319.158330649305,25863.437438512432,25393.779548784554,27143.449244131574,26763.919246152553,26338.689969825868,25886.375118247644,25419.749077879558,27155.864093138764,26779.17977793588,26357.331248962422,25908.35156762093,25444.732854022874
23,2020-04-24,27910.715754356224,27520.125558519667,27067.379440285702,26591.20560135753,26112.18681016313,27942.84822336531,27551.781627206958,27099.791956736648,26622.47322174097,26139.546260016148,27972.33228123345,27581.95825280295,27131.95853614989,26655.261171551952,26170.77047683927,27999.372316099158,27610.44924261282,27163.18916662007,26688.23782472302,26203.73964481101,28024.212618822952,27637.23415662636,27193.163732968034,26720.678510429112,26237.221374409826,28047.093257002525,27662.378067865015,27221.756765400132,26752.19550726054,26270.491537812428,28068.23390475651,27685.982670251546,27248.946438426578,26782.59321960931,26303.126399134104,28087.829375779816,27708.162009970503,27274.76566682269,26811.787454326382,26334.8840644329,28106.049979541553,27729.030475580068,27299.27517308676,26839.759024102295,26365.63462932818,28123.043710451584,27748.697053562428,27322.548432084906,26866.52643175429,26395.31789625723,28138.938963813853,27767.26283352278,27344.663218408237,26892.129496661426,26423.917208401832,28153.847222117958,27784.820201874285,27365.696903751104,26916.619420666935,26451.442966686664,28167.865494746373,27801.452898103056,27385.72391708732,26940.05272621241,26477.9221022371,28181.078446496565,27817.236491067357,27404.814463179868,26962.48756328363,26503.391285834623,28193.560217168106,27832.239037374733,27423.033974168367,26983.981485420107,26527.892522274047
24,2020-04-25,28908.138192415932,28544.206451525057,28109.28262824063,27645.21915997281,27174.48495552957,28941.402369404,28575.538616887603,28140.9671647997,27675.760498853444,27201.272433157945,28971.82296440342,28605.387741966115,28172.408284145644,27707.785454695488,27231.84247879333,28999.639570988686,28633.55307661453,28202.93169043774,27739.99326868483,27264.11928577269,29025.12634654812,28660.017533338727,28232.22480461784,27771.676177824025,27296.896164825837,29048.54761044251,28684.84821808829,28260.16534452192,27802.455602566886,27329.46419816672,29070.14241881703,28708.14800680409,28286.73232252886,27832.1406458554,27361.40864711168,29090.12101575634,28730.03157220517,28311.958223123267,27860.649224143526,27392.49284049397,29108.666017667005,28750.613565102347,28335.902671541262,27887.962738808117,27422.589760328017,29125.93528025264,28770.002995476298,28358.63771872265,27914.099391188356,27451.640631260554,29142.065147576523,28788.30082146351,28380.23958276555,27939.09818850603,27479.629295859777,29157.17355128907,28805.599199297896,28400.784056855315,27963.00924125064,27506.56607399699,29171.362768227697,28821.9815776324,28420.3440311296,27985.887843377925,27532.477455101784,29184.721793884746,28837.523199781226,28438.988244223485,28007.790866625106,27557.399450182922,29197.328351391192,28852.29177958051,28456.780750760743,28028.77458964104,27581.37327947983
25,2020-04-26,29867.45378783993,29532.6468849855,29117.53686796144,28667.234442100296,28206.232846810944,29902.209996317855,29563.764960888617,29148.494341721518,28697.00881834275,28232.397088426438,29933.867369263382,29593.383692066865,29179.20955134722,28728.22802801906,28262.254572230326,29962.71219681245,29621.30853993369,29209.024008685286,28759.623903571086,28293.777495455186,29989.05796900805,29647.527054160844,29237.63282831835,28790.506533483378,28325.78718064793,30013.200779156497,29672.109735243324,29264.917086354155,28820.506990125996,28357.591268310043,30035.404975955713,29695.16190958871,29290.856794171632,28849.439337349475,28388.784797326516,30055.90087551493,29716.799996637532,29315.484149088876,28877.223719361944,28419.136757232805,30074.88706244845,29737.13987402068,29338.857802353046,28903.842159799475,28448.523244639433,30092.534161126583,29756.291396108587,29361.048485265175,28929.31254267653,28476.88700500009,30108.988791114356,29774.356084651423,29382.1309469009,28953.673018826106,28504.21239868515,30124.37721026311,29791.42645362405,29402.179474775778,28976.972547707377,28530.50963376431,30138.808489364357,29807.58615868704,29421.265480771108,28999.26512747178,28555.804697633303,30152.377205711502,29822.910540033754,29439.456287598998,29020.606281521497,28580.13286438547,30165.16569885283,29837.467328365045,29456.814613976007,29041.050943716895,28603.53448372161
26,2020-04-27,30792.349326678366,30488.54293661158,30094.75491790048,29659.45276337699,29209.275942569217,30829.054292985726,30519.629468870902,30125.039491696214,29688.458802428464,29234.793829415376,30862.331634782047,30549.182578044358,30155.081023533017,29718.8708899815,29263.912634392025,30892.528374462065,30577.014635586176,30184.235821815968,29749.4535101668,29294.65440791143,30920.008857409066,30603.1194087406,30212.20635948797,29779.534630192185,29325.869537145692,30945.11008730771,30627.57257444718,30238.87706484775,29808.754984065825,29356.882818388614,30968.12887599369,30650.48361869145,30264.229097533447,29836.933597074207,29387.299399000945,30989.321240736863,30671.97224513259,30288.29458364176,29863.992837066817,29416.894101419963,31008.906176001998,30692.15690110067,30311.131437644242,29889.915343687215,29445.54621358147,31027.070605163215,30711.149441925252,30332.809306775274,29914.718676470988,29473.20002101166,31043.974252560925,30729.052942949806,30353.401693887252,29938.44012274984,29499.840386885695,31059.75398896196,30745.961121749824,30372.98158626865,29961.127483985223,29525.477372428744,31074.527542880594,30761.958564159893,30391.619104058125,29982.833456146775,29550.136417037702,31088.396604871705,30777.121326924134,30409.38032205071,30003.612208399834,29573.852006448877,31101.449399030414,30791.517690042845,30426.326773658875,30023.517324513683,29596.663566467087
27,2020-04-28,31680.24234984494,31409.781253461515,31039.17160966468,30620.339121793953,30182.22147157828,31719.362289678098,31441.012643137725,31068.826404965523,30648.566211113,30207.06425500855,31754.64446467508,31470.65613135287,31098.234400641835,30678.159576779944,30235.41155043944,31786.51319240395,31498.532390969594,31126.76603080528,30707.91678355746,30265.33748102809,31815.39696392894,31524.643559913166,31154.131049087377,30737.183947246194,30295.72278866764,31841.684050053253,31549.072720119057,31180.21742431801,30765.611639848317,30325.910183731485,31865.711736694735,31571.935564789677,31205.00775969554,30793.023966154462,30355.515366314194,31887.76795108567,31593.356872100852,31228.534435100315,30819.34559783764,30384.31924613259,31908.09693984188,31613.459188868856,31250.854946321124,30844.55984526924,30412.204439945268,31926.905732962612,31632.35766503855,31272.038151485496,30868.683980645434,30439.11683812564,31944.370180273385,31650.158019257018,31292.15657329452,30891.754452604167,30465.04182596421,31960.640183697145,31666.956090333508,31311.2821349611,30913.81792069941,30489.98930897084,31975.84408256318,31682.838168356127,31329.483872830646,30934.92578842401,30513.984152338016,31990.092271525977,31697.881681465406,31346.82679598233,30955.130875879437,30537.06001698743,32003.480165548837,31712.156014987064,31363.37141190969,30974.48541854344,30559.255362819233
28,2020-04-29,32531.24241828846,32296.18130198832,31950.45947758393,31549.472509835894,31124.574610838565,32573.323933259875,32327.78250652361,31979.55413253566,31576.92487362382,31148.72230115523,32611.063633302518,32357.716631854062,32008.39473496101,31605.703529458515,31176.27531502998,32644.98252235558,32385.81430712753,32036.36468288854,31634.63893423475,31205.36140746462,32675.588665620537,32412.088632912306,32063.18074656738,31663.09528713722,31234.892578869036,32703.333548985778,32436.632780831143,32088.73458631987,31690.732994983253,31264.22998215668,32728.604130068357,32459.571115975934,32113.010578356723,31717.381268507397,31293.000177093054,32751.727348315595,32481.035643586652,32136.041747870262,31742.967122382735,31320.99033364982,32772.97822604959,32501.1548477238,32157.885568852413,31767.474580602062,31348.086488235127,32792.58823413657,32520.048726003817,32178.610486284073,31790.920670362986,31374.236175931223,32810.75278144147,32537.826948301376,32198.288386630524,31813.341041042127,31399.425312387822,32827.637547220336,32554.58857604982,32216.990437987115,31834.781246072598,31423.66363610812,32843.383698579484,32570.422533055,32234.784867447586,31855.29142836953,31446.9754150201,32858.11214005991,32585.408405724243,32251.735861066056,31874.923087091796,31469.393455393158,32871.92696071649,32599.6173534762,32267.903114355187,31893.72713409587,31490.955217731273
29,2020-04-30,33346.19518567534,33148.31847025508,32828.99945945424,32447.077763233076,32036.427114213457,33391.856137310904,33180.56482373292,32857.63537991677,32473.77980170082,32059.87265227349,33432.56399222671,33211.034925353284,32886.00558275441,32501.768874720212,32086.62343027936,33468.95902839308,33239.57144218119,32913.50469000018,32529.907288799837,32114.86140726581,33501.646685946296,33266.201621778935,32939.85602536805,32557.576802767795,32143.530168417943,33531.155353836795,33291.03199710807,32964.955075340265,32584.447414236394,32172.00949434446,33557.93214019515,33314.19859413946,32988.78838819995,32610.353348545515,32199.936906688756,33582.35105207988,33335.84324674151,33011.390132412926,32635.223954960955,32227.105888410904,33604.72412951088,33356.10259155425,33032.818275663994,32659.044007034947,32253.405918373533,33625.31216736323,33375.103342602524,33053.14134406493,32681.830345148206,32278.786181161966,33644.33399236585,33392.96069236138,33072.431044081066,32703.61788749034,32303.233116696418,33661.97414112255,33409.77824688922,33090.75820119619,32724.451152175952,32326.75628416949,33678.389090841025,33425.64867852855,33108.190602061666,32744.379091215542,32349.379338444793,33693.712275039376,33440.65467538209,33124.7919373843,32763.45194923756,32371.134213622867,33708.0581136508,33454.8699726548,33140.621380939265,32781.719376592635,32392.057352735963
