,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
129,2020-08-08,24297.519462263397,27110.81726671803,30455.73190979795,34309.02228538755,38483.634932514324,27083.917652076874,29680.365439349414,32675.136005981425,36048.10503416877,39674.40173346035,29682.10871564244,32085.120528209187,34791.40083810511,37781.50725836572,40966.80929492156,32068.926801541962,34295.876332789776,36756.78897150511,39432.77096663934,42257.72044771809,34241.872522520185,36307.65863258492,38555.9743528187,40968.79532681152,43494.8749521024,36209.98484095846,38128.242866181965,40190.294477447904,42379.26556327855,44654.21622707603,37988.09065968862,39771.52836454513,41669.21319427344,43665.5727378933,45727.12710150175,39593.33292149422,41253.77730537858,43005.67549583788,44834.79742037212,46713.252304578375,41043.170431321676,42591.54752596861,44213.61337425385,45896.44702640546,47616.4638061786,42354.29515306442,43800.61779009952,45306.65193588166,46860.71004721706,48442.60125489305,43542.10391607712,44895.48539350605,46297.484816742915,47737.551673001086,49198.220232422726,44620.49456127399,45889.186139409045,47197.6189476027,48536.27628564931,49889.91489120975,45601.84450318589,46793.28935088138,48017.318439592804,49265.34695893985,50523.96814235758,46497.08587848549,47617.982135295395,48765.65109487112,49932.34363111378,51106.18777566255,47315.82654423109,48372.19378605818,49450.5832521381,50543.99312257644,51641.84679758409
130,2020-08-09,24120.57290155417,26908.257768294825,30231.435366566413,34073.037404332455,38253.3976349347,26909.938365570273,29486.74667448852,32465.664699001656,35830.827022137295,39462.51628071285,29516.116679384657,31904.262098270097,34599.24618997087,37584.6842126069,40775.579174033744,31914.399105561286,34130.23908874449,36583.320860820815,39257.021858632535,42087.84960190698,34100.99388677361,36158.589977950425,38401.674268874856,40813.960518083215,43346.11773576148,36083.9488122491,37996.26199521105,40055.008971570096,42244.68181646838,44525.78060045708,37877.37347287742,39656.577553435614,41552.36935648083,43550.2766412391,45617.928496899185,39497.91493501005,41155.41916725009,42906.445051766925,44737.668203625755,46622.0727635701,40962.70401727452,42509.11029397657,44131.02988068863,45816.302480489205,47542.050030385944,42288.22689447637,43733.297941552315,45239.69075036347,46796.36827805512,48383.72322132865,43489.76096994042,44842.41783690125,46245.11553912499,47687.868971390526,49153.70451175408,44581.144228336365,45849.490800847765,47158.83835360139,48500.16880724281,49858.66191732972,45574.73435674193,46766.10107418876,47991.16999112935,49241.801712578825,50504.9594627848,46481.47007524472,47602.469028640444,48751.23543075365,49920.42258843823,51098.48719193784,47310.98246690018,48367.56770815602,49447.06275428476,50542.8330369665,51644.59791219025
131,2020-08-10,23953.5654097014,26715.226116543323,30015.890024208253,33844.61328313199,38029.18457038321,26745.172170473183,29301.917470781482,32264.25988649714,35620.584531558794,39256.373005332985,29358.679174370314,31731.543258406124,34414.5681648864,37394.43909707717,40589.83016376951,31767.856191116636,33972.19391155565,36416.84427362032,39087.477801722984,41923.245580961266,33967.62311601185,36016.66611992609,38253.97932323201,40665.04008008775,43202.465006273014,35965.0307703401,37871.06863252172,39926.02815280774,42115.79352536067,44402.33484787054,37773.46112100825,39548.133748293374,41441.60122225182,43440.51632601531,45513.64527669304,39409.05373783072,41063.351017443456,42813.1190932815,44645.96237623732,46535.76616515901,40888.600243920984,42432.79744729407,44054.22547902441,45741.50584534328,47472.49149493387,42228.37101532778,43671.97794073911,45178.41914992321,46737.32730940469,48329.70133271371,43443.51547860627,44795.25807653151,46198.37418302021,47643.46149225521,49114.059514767156,44547.804655086315,45815.636729344165,47125.645462336106,48469.32713666176,49832.3040553776,45553.570699890595,46744.70748114609,47970.58543798312,49223.52485638954,50490.87711809566,46471.75422961161,47592.7195410523,48742.37233466179,49913.78130799326,51095.74874017753,47312.005796836,48368.686208708845,49449.09292123368,50546.97042052557,51652.349830051084
132,2020-08-11,23797.445496021865,26532.56803718348,29809.879534184216,33624.49827700596,37811.71722534342,26590.5925161772,29126.74010846431,32071.713564179394,35418.12496884832,39056.68606956127,29210.789063329397,31567.838294806686,34238.163704434715,37211.516959454,40410.26862011273,31630.30582649339,33822.62365697024,36258.15877658125,38924.880767686125,41764.60729710286,33842.77952108571,35882.77614557575,38113.69036746816,40522.772801431944,43064.60906535575,35854.259199509645,37753.55663325153,39804.15353806116,41993.33660112648,44284.565703760294,37677.389657197615,39447.09473223905,41337.71082246637,43337.025361515465,45414.959694983794,39327.79189512484,40978.47413831615,42726.500288021736,44560.41179731756,46455.01131820373,40821.907505726194,42363.51359337387,43984.00373743726,45672.787912397696,47408.4644990778,42175.78130271065,43617.56569297069,45123.64192341585,46684.317469709866,48281.21019686261,43404.42634184558,44754.91736505121,46158.06708421082,47605.05964393893,49079.958857712125,44521.53967048627,45788.53860747831,47098.8484613054,48444.482234501455,49811.51451955078,45539.42216435191,46730.02677399673,47956.37508930409,49211.248305206194,50482.39441145663,46469.01168158452,47589.655476875734,48739.874467690606,49913.152995171506,51098.64621816531,47319.974504181526,48376.47476213941,49457.48895682096,50557.14004672721,51665.777176272575
133,2020-08-12,23652.351400942644,26360.499740863124,29613.67931904508,33413.01663371859,37601.35415416052,26446.346081704505,28961.435004974563,31888.300862731783,35223.76598134105,38863.803113534115,29072.59686259988,31413.3676153399,34070.30410127605,37036.22692023134,40237.23009362783,31501.898745052727,33681.7456795502,36107.529515056485,38769.53035316985,41612.258139768055,33726.611513359094,35757.132431045,37981.06516483048,40387.44852195953,42932.861716416344,35751.77857882407,37643.932349242525,39689.63505323169,41877.591410149114,44172.77429236441,37589.298722583946,39353.66040602338,41240.94029572756,43240.07522322025,45322.16323176489,39254.263798238746,40900.98195481585,42646.823333660424,44481.27977607152,46380.09109954625,40762.75485758814,42301.44589828182,43920.59241167515,45610.40458958306,47350.24429739079,42130.581590100126,43570.24245387958,45075.580444290696,46637.58801091311,48238.51833568309,43372.61240284239,44721.57145594505,46124.40979865607,47572.90671605666,49051.66511797011,44502.46341788005,45768.36711026459,47078.65762791096,48425.872055917906,49796.55063090039,45532.39850704844,46722.224962317814,47948.74444141804,49205.205238138886,50479.76400328115,46473.34811578093,47593.438568524885,48743.94299494708,49918.76654432066,51107.42813865998,47334.99050305825,48391.09118048969,49472.44809643184,50573.566954463306,51685.1247567867
134,2020-08-13,23518.501788511876,26199.291574190345,29427.603049510417,33210.520924410055,37398.47633490458,26312.663362422205,28806.27919816824,31714.336960080615,35037.85495567777,38678.095159915305,28944.340113304446,31268.410722414017,33911.302516897646,36868.90924389503,40071.07451425882,31382.875699391476,33549.83881016746,35965.265270727105,38621.75863542316,41466.54683962525,33619.360293694124,35640.011079980235,37856.406793780596,40259.39081331406,42807.561007226555,35657.82872860553,37542.467969550504,39582.76952007498,41768.8732178446,44067.28882505667,37509.42564772805,39268.09847966831,41151.580161856145,43149.973377696864,45235.57524325861,39188.70369147049,40831.137546040445,42574.37270743578,44408.86664023694,46311.317006344536,40711.37320594386,42246.852912643175,43864.270358069836,45554.649776100596,47298.135471906215,42092.999414734695,43530.262492090354,45034.508439506215,46597.427102681264,48201.92427536216,43348.29793109213,44695.47065356379,46097.6714288652,47547.28580284814,49029.471528877024,44490.797074332404,45755.36892085648,47065.337926188535,48413.775213392255,49787.700996853404,45532.71802348971,46721.54544904387,47947.95477018976,49205.67031431234,50483.27045242459,46484.979168448124,47604.30926207561,48754.83591157336,49930.89312571395,51122.37550874983,47357.26698974631,48412.77325101873,49494.225417577014,50596.519230324564,51710.67045309612
135,2020-08-14,23396.030919736884,26049.132104578406,29251.8890325723,33017.294901709465,37203.40231886165,26189.69154958928,28661.468226713998,31550.0617434005,34860.67062871853,38499.87093793031,28826.17417057736,31133.165961888866,33761.39690617653,36709.83562839646,39912.099562704294,31273.39635671561,33427.1010695585,35831.59967470955,38481.829115609034,41327.7598204018,33521.18703649841,35531.60770543598,37739.94319454247,40138.854578803046,42688.982530653106,35572.57044934085,37449.35547439474,39483.77859005813,41667.428463262746,43968.374840010976,37437.929696409876,39190.59669860437,41069.84570077568,43066.95825900723,45155.4521439793,39131.268655894746,40769.12423855501,42509.35754860557,44343.4034463556,46248.93729237431,40667.91715412512,42199.9136212771,43815.24097730904,45505.74784121938,47252.379039871346,42063.186833881,43497.80067851517,45000.624050811675,46564.053115418086,48171.66264606405,43331.63250825441,44676.78601972089,46078.04535665877,47528.40992638156,49013.607093733845,44486.687895335395,45749.711626763834,47059.07846267805,48408.399975567634,49785.18966298905,45540.525832136984,46728.15268354856,47954.19135910662,49212.84758204514,50493.13342949456,46504.048024967895,47622.42918998107,48772.735089687645,49949.73303871804,51143.70412850537,47386.94542002034,48441.68008703606,49522.99974985459,50626.19383811856,51742.62662986339
136,2020-08-15,23284.973140225098,25910.116209703046,29086.687599395813,32833.53974040335,37016.37359348113,26077.478022105304,28527.10408952566,31395.62725620296,34692.409394966104,38329.36229703343,28718.154657769028,31007.73832026042,33620.73751905818,36559.19558989333,39760.52614588279,31173.520688426026,33313.63727710756,35706.678756612346,38349.92318592887,41196.10674282009,33432.15319739711,35432.02482816166,37631.81475624711,40026.012603731426,42577.325040504365,35496.0647369381,37364.69380388032,39392.79635941904,41573.4213906353,43876.22089102601,37374.87018300324,39121.24976596157,40995.864584771174,42991.18597770735,45081.97316805828,39082.01562682198,40715.032267429604,42451.899297348304,44285.03876141064,46193.12280054296,40632.440920782414,42160.71383001704,43773.61984985726,45463.84047322621,47213.1383553801,42041.19524741382,43472.9385876327,44974.03745699843,46537.60153113222,48147.89015031877,43322.66475976739,44665.59517962797,46065.636843297114,47516.40900380688,49004.22261850407,44490.181861750505,45751.46922194168,47059.98005606012,48409.87128572048,49789.16220739519,45555.86544413826,46742.11735262116,47967.55103077941,49226.85754330807,50509.493870356215,46530.59592067981,47647.866044697905,48797.73376466897,49975.40281743832,51171.55080104389,47424.06495018364,48477.87667878443,49558.86110956161,50662.703761176956,51781.12639896269
137,2020-08-16,23184.639482534614,25781.714658062672,28931.601394599955,32658.968549332003,36837.1914159416,25975.33915747059,28402.658053512183,31250.63257496633,34532.77574558517,38166.35820212827,28619.59899979431,30891.595679069884,33488.916332922,36416.68258313208,39616.12912105638,31082.563724674153,33208.90903271088,35590.0850199326,38225.721853785,41071.34773597544,33351.568954907525,35340.71588624248,37531.593183200006,39920.53290027906,42472.33409325532,35427.615338894764,37287.927194415526,39309.3832027315,41486.507085481644,43790.558578286116,37319.543531640724,39059.49229376328,40929.18586731111,42922.29914875332,45014.85681409218,39040.233308405,40668.28661447949,42401.53602851866,44233.40339929908,46143.5798753293,40604.225429298494,42128.669146030945,43738.93460066782,45428.5474489109,47180.108560418856,42026.297951615714,43455.0828575295,44954.266449138544,46517.68187274057,48130.291633785724,43320.66063631656,44661.29628255374,46059.95448674064,47510.883062717105,49000.99348872598,44500.53792869268,45760.031873188724,47067.54273931757,48417.78038646226,49799.28531259653,45577.98919861845,46762.822143161175,47987.52584804114,49247.28330756552,50532.01043224919,46563.868962966044,47679.99551464069,48829.31658065875,50007.478028669306,51205.566760946334,47467.86582986573,48520.732167389135,49601.287226652836,50705.61755462051,51825.8141065224
138,2020-08-17,23095.609149920438,25664.416957908077,28787.0746436637,32494.00710284419,36666.27388507373,25883.882637173032,28288.6387192242,31115.532474237076,34382.19716792069,38011.27148943125,28531.137697768045,30785.26134814878,33366.395291645786,36282.723985833334,39479.31524210239,31001.17398882888,33113.450746846334,35482.28500068625,38109.65113565074,40953.8833213337,33280.09710428003,35258.223714261425,37439.747893808344,39822.83949615856,42374.404308348916,35367.89653771457,37219.60505521938,39234.01042091035,41407.107447160066,43711.7772416429,37272.633512371285,39005.87905735115,40870.282240113076,42860.717724725,44954.487906114504,39006.613551692724,40629.44667115922,42358.74166517216,44188.91572950271,46100.68962565744,40583.96963304404,42104.3431367582,43711.6604245822,45400.2860014849,47153.667822168405,42019.200322303586,43444.800991215394,44941.78764285337,46504.710703400284,48119.24303294319,43326.33146002241,44664.46064929721,46061.47652146966,47512.24844408073,49004.29404348269,44518.473024646395,45775.97467216482,47082.24657639728,48432.543806157264,49815.93227229703,45607.6193800717,46790.84590813173,48014.597906271076,49274.54195312279,50561.05583741861,46604.59460002678,47719.40022093839,48867.9678466579,50046.376614416215,51246.1245615174,47519.08051564295,48570.83295287121,49650.76478123283,50755.35429095463,51877.06247597226
139,2020-08-18,23017.295497955907,25557.778892854836,28652.77605906089,32338.41746759272,36503.457850902305,25802.529087392148,28184.60496907902,30989.9947432892,34240.42965402728,37863.92872233383,28452.194165476703,30688.293339602493,33252.83773255506,36157.06728734733,39349.89906897853,30928.774033871025,33026.81647771664,35382.935074671084,38001.44847347932,40843.51537057338,33217.15666373094,35184.096302875325,37355.92677911642,39732.65905645341,42283.32489822789,35316.322025849964,37159.26802840879,39166.316675223985,41334.93824407319,43639.65391087362,37233.54740556891,38959.9427004826,40818.782937166514,42806.1468575047,44900.632013876035,38980.5566580681,40598.036873885794,42323.13616975277,44151.27080040728,46064.2069915359,40571.066648412,42087.25211023804,43691.40837707014,45378.74170373766,47133.5613010992,42019.28832315864,43441.60142285233,44936.20366047921,46498.364786195256,48114.48054771923,43339.05622300077,44674.58919202913,46069.79765487539,47520.17375853163,49013.85228314912,44543.35943789354,45798.791406588796,47103.67888219434,48453.82262551553,49838.823578905,45644.12188514104,46825.67572087935,48048.34763116485,49308.2876057824,50596.34369029447,46652.13266608544,47765.560925090685,48913.26157085788,50091.7462683211,51292.9314703716,47577.06310828227,48627.65386836829,49706.861798567494,50811.555702361635,51934.572925886125
140,2020-08-19,22952.309868752942,25464.057792182237,28530.69967533819,32193.99882107613,36350.39295068031,25733.9403541785,28092.854433591143,30876.042157124237,34109.288721491655,37725.98497092818,28385.47349483049,30603.024427761044,33150.291848098444,36041.54324573713,39229.54170600319,30868.105843601552,32951.369513062156,35294.10585248724,37902.958701509124,40741.91147590017,33165.52129260462,35120.723669283565,37282.220499601324,39651.849613326776,42200.7704264099,35275.69300341379,37109.32990832085,39108.41091922403,41271.870144132525,43575.870647465796,37205.110727042054,38924.11853453789,40776.81393392524,42760.46953023376,44854.9792285479,38964.90994994589,40576.51232163437,42296.86161776107,44122.36374342886,46035.8305898459,40568.38363806056,42079.86961196941,43680.33594795369,45365.82175048338,47121.496572173,42029.447393466566,43447.975080248645,44939.68687300293,46500.56332725301,48117.721066059195,43361.73737363834,44694.18935156748,46087.104701064454,47536.5901737637,49031.39468296915,44578.11557580385,45831.00529770155,47134.0405331399,48483.55990962777,49869.69549252964,45690.4301906556,46869.849947134484,48090.98961429364,49350.47514169467,50639.620163992106,46709.43093791729,47821.03057072598,48967.425732097654,50145.55356706816,51347.74364150053,47644.775006118754,48693.76191982721,49771.81932799653,50876.19993237491,52000.11160798549
141,2020-08-20,22897.703215863825,25380.977542363715,28419.04809136088,32059.303941721926,36205.89273609671,25675.127797322468,28011.077554896474,30771.849909721604,33987.303132873305,37596.23209852155,28327.945725626112,30527.108637427446,33056.901568984,35934.65281539988,39117.009597537006,30816.097169365017,32884.72564242586,35213.90767702884,37812.652774951544,40647.81078303429,33122.07628073157,35065.682609535106,37216.70475138689,39578.85118143044,42125.45209665327,35242.8528068926,37067.32858053739,39058.33407848466,41216.31216375874,43519.11086271438,37184.125877782884,38895.90621915155,40742.381896360326,42722.06427927384,44816.18579664814,38956.436251154526,40562.335524743634,42277.89132392128,44100.5434782164,46014.190394141755,40572.64540631914,42079.62230954703,43676.38423427054,45359.846492657525,47116.078352707,42046.3659687663,43461.31420794629,44950.14740069496,46509.59923562807,48127.54510383,43391.028647695704,44720.620402928165,46111.27807485855,47559.76429616046,49055.47859867306,44619.362112321294,45869.94408726921,47171.18349264364,48519.99707412122,49907.083207792835,45743.13348515276,46920.666183268724,48140.34857629657,49399.321848415035,50689.39923461956,46773.04861628328,47883.07793091666,49028.2589564949,50205.992672777735,51409.05471298557,47718.74683284426,48766.398304896546,49843.4109823212,50947.458956450435,52072.15264026484
