,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
78,2020-06-18,59970.754950366136,60549.61898851374,60933.24243894419,61143.62268734478,61237.773068762894,60392.27240833436,60773.6882639406,61034.143432127436,61184.20874573601,61253.674214956256,60669.72585085232,60931.364520222385,61112.9845393623,61220.43761809284,61270.2566489899,60859.231440341544,61044.878209826384,61174.4573029984,61251.649100918665,61286.20685090437,60993.32460138918,61128.74594152733,61222.85428025356,61278.23425663024,61300.999677277156,61091.31224958649,61192.30983572209,61261.500584309346,61300.87148922624,61314.492526022805,61164.99790059944,61241.637447980975,61292.838613623055,61320.240080855954,61326.71620033301,61221.825809943824,61280.7428325937,61318.63632934365,61336.929780240134,61337.77193580362,61266.63468781051,61312.33969843567,61340.17546433205,61351.42520726979,61347.78248783347,61302.6598450956,61338.3038872398,61358.39350561464,61364.11578709315,61356.86997784946,61332.121626013744,61359.96031658459,61373.98450218777,61375.31212546364,61365.14673392372,61356.580550136045,61378.26400474346,61387.46918753931,61385.2619748754,61372.712301328174,61377.157435588466,61393.91648131457,61399.24359960632,61394.16374429107,61379.65326932188,61394.67331602107,61407.442141273605,61409.61296113496,61402.17729276663,61386.04428249836,61409.7404965181,61419.23930952084,61418.815505047445,61409.43233592317,61391.94945630742
79,2020-06-19,60257.333883528576,60872.49454822296,61285.988443504655,61517.01743399401,61623.761354212285,60709.916847686196,61115.43823593261,61396.18994669848,61561.32391480807,61640.901303715706,61007.44112248688,61285.83411990734,61481.87318679143,61600.65440636708,61658.68785305949,61210.294422620536,61408.09205189403,61548.360816005006,61634.35154347768,61675.707985065346,61353.53848462922,61498.11991746347,61600.4675815257,61662.9024615909,61691.41259319932,61457.98670597922,61566.133222176875,61641.89818869262,61687.0927165799,61705.66716833537,61536.35938352583,61618.751910337494,61675.35979459915,61707.69419180906,61718.52166988366,61596.67277606498,61660.34550149232,61702.803345974295,61725.370013936445,61730.09835084408,61644.13191355222,61693.86130946687,61725.63764883007,61740.66098157975,61740.539252155344,61682.21278148504,61721.332103549226,61744.88941695243,61753.99900602114,61749.98295653572,61713.29773875673,61744.19051469524,61761.31622186733,61765.72677264734,61758.555374558266,61739.05887284241,61763.46702601093,61775.48469160374,61776.116350383185,61766.36707918328,61760.69546300584,61779.91706377708,61787.82451562663,61785.38470448131,61773.51355193938,61779.08480075204,61794.10420858415,61798.665946740795,61793.705970377574,61780.07659565911,61794.88025368226,61806.455748959954,61808.266090497156,61801.22094365174,61786.12609575839
80,2020-06-20,60520.29184525893,61172.89148472918,61617.582722150466,61870.40978294817,61990.50843286702,61005.6001923763,61435.9654236068,61737.835612566974,61918.78218700396,62009.01448972488,61324.30205111214,61619.91724006334,61830.89316736775,61961.49087245643,62028.12540560928,61541.247251431734,61751.48404477203,61902.77160489222,61997.8867070685,62046.3192929814,61694.151856826065,61848.061435793614,61958.856671682974,62028.565774786344,62063.0218491828,61805.417564924726,61920.7991809559,62003.266674258826,62054.43316467077,62078.108510604965,61888.733174536166,61976.907956929346,62038.996374480324,62076.36325350636,62091.651047952975,61952.719846573054,62021.13716772319,62068.194948363394,62095.09993831629,62103.79529021445,62002.97015634465,62056.68354908177,62092.40851108251,62111.245583443444,62114.70474016867,62043.21470342498,62085.7472426141,62112.75996260175,62125.27848512552,62124.53619694977,62076.0071914705,62109.87562832867,62130.07520038462,62137.57623690004,62133.430535137144,62103.137641432375,62130.17948690231,62144.97011582167,62148.43729045953,62141.51043198587,62125.88821834065,62147.471523753076,62157.91045073407,62158.098691125495,62148.881098013255,62145.19560211817,62162.35691482488,62169.253225839755,62166.74998614121,62155.63214586771,62161.756475535694,62175.293657883,62179.2756961272,62174.54390650068,62161.83974042208
81,2020-06-21,60762.82037344941,61454.01619343701,61931.170839371924,62206.85729541956,62340.96175456365,61282.54128586385,61738.52709025218,62062.27797571168,62259.67809550338,62360.983099652476,61623.55005968316,61936.907311776326,62163.28040611839,62306.07288529523,62381.56096033989,61855.34642148853,62078.37258538136,62240.95400058952,62345.406470868016,62401.05362810104,62018.42973196265,62181.905886704226,62301.30725258508,62378.39775067601,62418.85989673929,62136.87344571498,62259.654542962955,62348.90816311683,62406.08468842115,62434.86697518327,62225.388024517946,62319.459994191675,62387.0633628601,62429.45480930232,62449.171230845095,62293.233512796534,62366.47709640367,62418.13645859776,62449.34074220975,62461.944794550465,62346.412025194935,62404.16860414273,62443.82176358024,62466.41222102147,62473.374967644544,62388.92324839277,62434.91300995217,62465.34577575423,62481.19813242931,62483.63866135805,62423.50192938817,62460.37984904634,62483.607841999394,62494.11403499445,62492.89321506444,62452.06264291075,62481.76529369517,62499.27671739352,62505.48700275653,62501.2745870963,62475.97504107898,62499.94289819773,62512.85676806518,62515.57581876608,62508.89863824546,62496.23844631833,62515.561980191764,62524.73364976229,62524.586683188245,62515.86351411238,62513.595195761816,62529.11309358215,62535.20614334647,62532.685202547706,62522.2522297758
82,2020-06-22,60984.34171214182,61715.37013386643,62226.40255821169,62526.18230624676,62675.09897764358,61540.19338342448,62022.66270865635,62369.1987275434,62583.84966794478,62696.787968393015,61904.667555221764,62236.369567088965,62478.73554926441,62634.24738944604,62718.97621474031,62152.09751474245,62388.33929747695,62562.61865452612,62676.76126625169,62739.8911505034,62325.895159746644,62499.244800929344,62627.534146638776,62712.24845691629,62758.90338411576,62451.89043459926,62582.29645444439,62678.53795167784,62741.89442246335,62775.914242361585,62545.86985948075,62646.00800871875,62719.27423368773,62766.81141534014,62791.04792971613,62617.767299564315,62695.966347378984,62752.33813395666,62787.9293922026,62804.50595935583,62674.01708722402,62735.917500214244,62779.58363136867,62805.9916867451,62816.5020296377,62718.902944064146,62768.42971898732,62802.34860477505,62821.582265333614,62827.23524697647,62755.35068461346,62795.302379737936,62821.61121223791,62835.157896007506,62836.88104807806,62785.4062805122,62817.82232231737,62838.096825398905,62847.076637905535,62845.589940522055,62810.53162545494,62836.92763787962,62852.35110394487,62857.62074964361,62853.48941899926,62831.79204403333,62853.31440861788,62864.79026659927,62867.01437640022,62860.68692714611,62849.977940408775,62867.507640364434,62875.7360336152,62875.436971959585,62867.27292827218
83,2020-06-23,61187.56116899581,61959.47957637903,62505.66994340088,62830.68840084816,62995.15318271608,61781.3046627442,62290.95837933127,62661.046608147895,62893.63837808686,63018.682093565665,62170.443726099154,62520.93715767852,62779.75068698429,62948.3877406929,63042.64402237727,62434.32387961986,62684.05376798069,62870.29112387896,62994.350818855964,63065.12316256421,62619.39879244147,62802.77625390767,62940.08937618221,63032.53962521162,63085.46037394877,62753.340897598646,62891.44573044921,62994.72959761121,63064.30280548972,63103.57355848386,62853.068494531035,62959.291411634105,63038.220565816926,63090.88974043971,63119.61821690956,62929.22528117455,63012.35990792922,63073.40701527058,63113.3369072348,63133.82854412441,62988.70128849964,63054.698558710734,63102.31470509448,63132.46789491895,63146.44742047728,63036.0798027255,63089.077323850266,63126.401122834635,63148.92654201918,63157.6983808368,63074.488149170924,63117.433486469396,63146.728910894155,63163.21428937082,63167.77671021849,63106.110842782546,63141.150102118176,63164.08403333905,63175.72270451715,63176.84882682529,63132.506994990385,63161.23368527744,63179.056275444826,63186.7593794052,63185.054916819485,63154.81145666403,63178.429853029025,63192.09446895175,63196.56778804795,63192.512546131555,63173.865235307356,63193.30007065298,63203.544780225406,63205.342274627554,63199.320272443976
84,2020-06-24,61373.49526923126,62187.39247806454,62770.075207058166,63121.551454185275,63302.366878112065,62006.914931876665,62544.5030575496,62938.96512496957,63190.24612339216,63327.919040718065,62421.94313298241,62791.72911727209,63067.497358615554,63249.71484127775,63353.82740937129,62703.11010744277,62966.65580698481,63165.161408276,63299.4091089938,63378.01990048461,62900.03988976331,63093.65394272386,63240.17486300679,63340.51390741118,63399.80622575728,63042.334323112074,63188.26512981838,63298.69256485961,63374.5580443129,63419.123717898714,63148.1003286093,63260.47871783495,63345.11644140463,63402.941383908146,63436.16303408499,63228.728388615986,63316.82979948155,63382.55984366197,63426.81678648397,63451.1946831854,63291.58841625311,63361.6857761618,63413.23306377256,63447.09521350299,63464.493768829685,63341.57929450176,63398.03075048987,63438.72185013862,63464.48548493294,63476.3106782647,63382.04065564186,63427.94830812958,63460.179287762,63479.5373958672,63486.86243573177,63415.302950977246,63452.923493269715,63478.45610240141,63492.67869684535,63496.33283356068,63443.02765847322,63474.035284859565,63494.18917002315,63504.24427684381,63504.875881590786,63466.42280059273,63492.08171252221,63507.862077548096,63514.498397245545,63512.6201469809,63486.38261030919,63507.66278372028,63519.84700884455,63523.65138895446,63519.672968319916
85,2020-06-25,61543.04672225271,62400.00767230498,63020.54504826038,63399.75600173061,63597.78438803759,62217.94964369069,62784.2375017729,63203.92446698705,63474.68563541961,63625.55540194775,62660.1172636092,63049.71828122355,63342.97609466507,63539.262418194965,63653.59362613203,62959.429712415804,63237.14135605315,63448.250746226455,63592.9847457161,63679.65694545009,63168.808823948835,63372.890047602756,63528.82589456436,63637.23023412904,63703.02268519218,63319.873474944514,63473.77815191864,63591.47167999348,63673.72615459897,63723.65087757299,63431.977089299435,63550.6013107973,63641.013180927424,63704.037190659365,63741.77161327145,63517.29480114791,63610.412907289574,63680.852366152554,63729.4431374158,63757.69569296484,63583.70129237359,63657.919883591356,63713.397464207614,63750.94992055661,63771.73374986811,63636.4275865609,63696.3334164948,63740.371571747295,63769.33677663778,63784.1656440924,63679.03678383611,63727.89213024455,63763.024468657524,63785.205761072095,63795.23217353747,63714.01292311951,63754.18906556213,63782.27601265999,63799.023637934144,63805.136072684385,63743.12518082514,63776.37987061343,63798.81327440032,63811.154666266346,63814.0463831751,63767.65852694629,63795.31798033953,63813.15683555627,63821.88543077737,63822.103607980884,63788.56313585149,63811.644109109075,63825.70653795007,63831.44340080407,63829.42459378537
86,2020-06-26,61698.00731961811,62599.05119730142,63258.771537117434,63666.99582426588,63883.1106600439,62416.223973732274,63011.93284112221,63457.66543752519,63748.6844402902,63913.312698097165,62886.8096823714,63296.71201412545,63607.96338967813,63818.784497201465,63943.67955157863,63205.151259610844,63497.34524401824,63721.36151729673,63876.85193811907,63971.78429229303,63427.59409393755,63642.33986432869,63807.86379891364,63924.478185181426,63996.87063998664,63587.86220448099,63749.85539376295,63874.90240804472,63963.608591477016,64018.92494321614,63706.614361244836,63831.54138061392,63927.7570483608,63995.987985316046,64038.22139138718,63796.849117621794,63895.000367916015,63970.139305781624,64023.034351328824,64055.11538876724,63866.97152272175,63945.29906412672,64004.66942230787,64045.85666142828,64069.95666690074,63922.56181331976,63985.88917195898,64033.217388027355,64065.31034497611,64083.057377760386,63967.41810149833,64019.17345315948,64057.13624452707,64082.05386266742,64094.68427559099,64004.18594107117,64046.85920804255,64077.41957101661,64096.595992060844,64105.060715330794,64034.74773775174,64070.18314012428,64094.80789234802,64109.33255702195,64114.3720613157,64060.46932954702,64090.05721328195,64109.86113643651,64120.57409041452,64122.77174931378,64082.359653909865,64107.165108851776,64123.008525373596,64130.5664176025,64130.38690908271
87,2020-06-27,61838.396912591925,62784.59873478613,63484.91588694281,63923.54608135346,64158.734728241514,62601.768457990125,63227.697277862106,63700.38755273424,64012.543216879654,64191.59002203715,63102.06954365392,63532.844115351254,63862.68437528912,64088.59933389013,64224.4919577313,63440.340875847396,63747.4192776136,63984.73502804833,64151.339926251356,64254.813511442204,63676.47482757245,63902.167029395314,64077.53951024869,64202.59316261066,64281.76394424351,63846.38881540316,64016.66779798389,64149.24090909993,64244.543575958094,64305.360111325674,63972.10657715185,64103.47401364652,64205.60651062179,64279.132549186834,64325.92549727117,64067.489645225316,64170.76924859718,64250.67951305184,64307.92826584178,64343.864844439,64141.49967596641,64224.000903940534,64287.306911522806,64332.15134047307,64359.5708667032,64200.083670307344,64266.87514178895,64317.515575377496,64352.73951997032,64373.391054957974,64247.286640642844,64301.96828942091,64342.768669051984,64370.41205143203,64385.6204648758,64285.92382672745,64331.10839453839,64364.13828059472,64385.72288615309,64396.50486511624,64317.99656625078,64355.61775609237,64382.421782036094,64399.10171684248,64406.247314420485,64344.95560658126,64376.470096046585,64398.22088962057,64410.88472395353,64415.01523507609,64367.87155529724,64394.39439567612,64411.99598967264,64421.33735742481,64422.94685452403
88,2020-06-28,61964.118485065694,62956.54864332241,63698.90892319238,64169.41037896768,64424.744928679014,62774.497349499055,63431.46409971092,63932.06388315291,64266.295150271384,64460.48859997237,63305.83210174296,63758.07713855293,64107.14201816341,64348.76172436029,64496.14278789672,63664.95388213747,63987.34806104256,64238.39469533149,64416.518385772164,64528.8644020149,63915.42260091126,64152.37200128259,64337.89019564765,64471.65472840127,64557.82768544774,64095.43722808339,64274.22697959515,64414.53349533877,64516.61704156493,64583.08473836936,64228.446775087774,64366.418594892544,64474.61389390971,64553.56076554622,64605.01406078934,64329.21607959782,64437.744311981536,64522.52920093193,64584.21705773127,64624.07488950921,64407.290290108824,64494.05386334352,64561.36858056943,64609.92729696572,64640.70712150122,64469.00121537199,64539.322303048786,64593.326222789634,64631.718030719996,64655.296863977805,64518.65301801675,64576.30929918013,64619.98258467616,64650.37391835748,64668.169984195236,64559.239055856895,64606.9703763068,64642.493261184696,64666.497413553465,64679.596575333766,64592.8854889487,64632.71813810262,64661.71600980884,64680.55449835607,64689.79884588831,64621.13215036872,64654.59141317342,64678.296878418245,64692.90878135838,64698.959317834786,64645.11432253545,64673.36690038093,64692.72927255141,64703.84666255823,64707.22817321048
89,2020-06-29,62074.14147506079,63113.89371056806,63899.80212812916,64403.73863931284,64680.40168475227,62933.385026353135,63622.25594250909,64151.78531118716,64509.11841516839,64719.28073498012,63497.088798236204,63971.45960339541,64340.45470053628,64598.4698271432,64757.91367554276,63877.999130658216,64216.19960867858,64481.477163158735,64671.598528925795,64793.224793268426,64143.460532869925,64392.03650568171,64588.06416810794,64730.88204431357,64824.353148117305,64334.04127716596,64521.62390550676,64669.935617790434,64779.052539279095,64851.39145089379,64474.67648894361,64619.472092244454,64733.938723948,64818.49815247191,64874.77951769412,64581.07533100525,64695.026244503875,64784.84991205968,64851.12658498133,64895.03669618375,64663.393937237546,64754.560760136985,64826.016610072526,64878.40964490091,64912.65460877425,64728.36744096587,64802.33450736763,64859.81122692528,64901.46953198329,64928.06150221626,64780.57175502472,64841.300611194696,64887.938990524905,64921.16119420251,64941.616739772224,64823.187040843724,64873.54903940424,64911.64421009958,64938.13908658086,64953.616772516136,64858.47035299135,64900.58757428648,64931.84870989829,64952.90801752638,64964.30449998697,64888.05491696019,64923.52361464804,64949.24551079472,64965.860884308844,64973.87871697449,64913.143788236855,64943.18407541223,64964.36296038476,64977.30641735983,64982.50245862175
90,2020-06-30,62169.205583288516,63257.25962717987,64088.14170444746,64627.04719533793,64926.217959880785,63079.181498799306,63800.737009581135,64360.1484264491,64741.56872339117,64968.50025233842,63676.61343078999,64173.69129885394,64563.257887190695,64838.31079900173,65010.35780709966,64080.27490932143,64434.70296063556,64714.64734158879,64917.191917048425,65048.464477653215,64361.40809223288,64621.91267046358,64828.74873759709,64980.90564928886,65081.924019488775,64563.03767432674,64759.62878138374,64916.15190675701,65032.495606945915,65110.8755602121,64711.64620087257,64863.41897456719,64984.29932136572,65074.60236961474,65135.827012849564,64823.92887419633,64943.41094023134,65038.371049666355,65109.32454091084,65157.36386014652,64910.68094431243,65006.32680935933,65081.9895882763,65138.27457611149,65176.034309077804,64979.05989715156,65056.72472029855,65117.71695629991,65162.6775655746,65192.31250660202,65033.92638461358,65097.761755179235,65147.39097528264,65183.4638939919,65206.594172180034,65078.65634684607,65131.669567924655,65172.35012000779,65201.34371021174,65219.20427823352,65115.64401948379,65160.05619418636,65193.58413782889,65216.86332566595,65230.40805333535,65146.62048605983,65184.10121375703,65211.835791813886,65230.44688925066,65240.421811122134,65172.85979195915,65204.68436543697,65227.67038904475,65242.426918629666,65249.42239400768
