,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2020-04-11,14194.233030866706,14084.292700809247,13961.44336343989,13831.552913883943,13698.697947500781,14201.252033394654,14093.557586074883,13971.948583852918,13842.140683886448,13708.188544345847,14207.62461895674,14102.266227271368,13982.256613711113,13853.149525702336,13718.953862592167,14213.40846665136,14110.377408405258,13992.152429145715,13864.124690881154,13730.244389979038,14218.668241547804,14117.904068861708,14001.545923602453,13874.82627914803,13741.629955912624,14223.465765646026,14124.882060423282,14010.410996237058,13885.132502449973,13752.863056310374,14227.85665481176,14131.355386953443,14018.754278876608,13894.987853988114,13763.803501940249,14231.889610613907,14137.369217389287,14026.598620504774,13904.374383365595,13774.375402723128,14235.606765933793,14142.96667769366,14033.97421079267,13913.29534832278,13784.541888634916,14239.044398171314,14148.187512152552,14040.913781222009,13921.765722617687,13794.289895107306,14242.233717795447,14153.06767115009,14047.45003486467,13929.806609972808,13803.620827467214,14245.201612999137,14157.639349330886,14053.614314325125,13937.441935524246,13812.544746768233,14247.971308686816,14161.931229918859,14059.435963580554,13944.696489978505,13821.076709771576,14250.562931594293,14165.968810402901,14064.942078845897,13951.594788742148,13829.234451043229,14252.993987086547,14169.77474582253,14070.157474641486,13958.16042697687,13837.036913393038
11,2020-04-12,15529.13218643958,15418.668013599905,15294.829654257037,15163.666796823958,15029.35394193915,15536.142066089924,15427.96919521815,15305.40317383838,15174.339560432532,15038.931180433916,15542.503769239818,15436.710375567294,15315.777396929372,15185.4363696322,15049.794549483931,15548.275429972158,15444.85038039949,15325.73593067462,15196.498791455679,15061.187639147918,15553.522074272183,15452.402412935278,15335.188152532175,15207.285006287286,15072.67633468441,15558.305804589507,15459.402662223772,15344.107875317306,15217.672275026414,15084.010877462817,15562.682452881754,15465.89547673026,15352.50185770222,15227.604680619714,15095.049815103463,15566.700886516777,15471.926349116897,15360.393175531719,15237.064166594215,15105.716586794495,15570.403365440352,15477.538697685824,15367.812285321472,15246.0540542438,15115.974009963895,15573.826264316462,15482.772525447408,15374.792193703695,15254.589472719368,15125.808924679155,15577.000867968018,15487.664009433905,15381.365870822947,15262.6917274601,15135.222771914505,15579.954121256134,15492.245541712346,15387.564910248442,15270.384964865814,15144.225725685828,15582.709292097004,15496.545977185631,15393.418887556058,15277.694200781782,15152.832999577991,15585.2865396553,15500.590962592174,15398.955110315166,15284.644170687443,15161.062507509925,15587.70339344346,15504.403282829006,15404.19858469435,15291.258679805718,15168.933380943043
12,2020-04-13,16851.873241445333,16741.409058546833,16617.43719674839,16485.965748868814,16351.160435467555,16858.866254593555,16750.691236572133,16628.001586498878,16496.643619405662,16360.755076610172,16865.21366855211,16759.414875679926,16638.366689311544,16507.745339212484,16371.637741835848,16870.973289994025,16767.53887200317,16648.316338366098,16518.8122573677,16383.050561912745,16876.209825777387,16775.076377415517,16657.76003039977,16529.602479283138,16394.55862805788,16880.98509344331,16782.06347874588,16666.671636877505,16539.993261944033,16405.911764767025,16885.35467973294,16788.54440506716,16675.05793983662,16549.928717913746,16416.968318538682,16889.367244505,16794.56452861142,16682.942017729147,16559.390834197045,16427.65165115564,16893.064873176387,16800.167153610357,16690.35431751989,16568.382979480662,16437.924573051325,16896.483793973093,16805.392178409227,16697.327829422196,16576.9203291487,16447.77395636839,16899.655168656645,16810.275685657074,16703.895503480093,16585.024231383966,16457.20129474675,16902.605838482148,16814.84998305891,16710.088911502982,16592.718871022244,16466.21682453408,16905.358983880065,16819.143850612283,16715.93760685651,16600.029297830617,16474.835824763064,16907.934689790316,16823.182868560798,16721.468875259907,16606.98027690576,16483.076274265124,16910.35042261825,16826.989762929756,16726.707701758045,16613.595639169795,16490.957366734976
13,2020-04-14,18169.117382487668,18058.53458646759,17934.36841226226,17802.618849229897,17667.43740939469,18176.105876252073,18067.809629243184,17944.9285953941,17813.298730945848,17677.040726343,18182.449910153777,18076.5271872461,17955.28996309763,17824.402684003388,17687.933192367833,18188.20709119819,18084.64609476893,17965.23641472207,17835.471987106714,17699.35625312945,18193.44195155205,18092.179399796725,17974.67744437566,17846.264701476324,17710.87461535457,18198.216163464862,18099.163077225643,17983.586889902952,17856.65805424651,17722.23788917906,18202.585195386055,18105.64125023657,17991.97148752428,17866.5961366245,17733.304304960977,18206.597611588466,18111.659196214423,17999.854267012946,17876.060919573956,17743.997165780933,18210.295420489074,18117.260136728655,18007.265628212368,17885.05575930207,17754.279257169812,18213.71478817917,18122.48389907816,18014.23851777721,17893.5958212194,17764.137446257035,18216.886826165362,18127.36650521158,18020.80584648985,17901.702445449726,17773.573233134764,18219.838334897515,18131.940211230634,18026.999151278327,17909.39981014896,17782.596867053217,18222.59246154397,18136.23375315955,18032.8479547602,17916.71295957672,17791.223643272533,18225.169263830427,18140.272673835418,18038.379515668068,17923.666654253535,17799.471558318604,18227.586185810622,18144.07966737345,18043.61879550164,17930.284721269974,17807.359823929848
14,2020-04-15,19479.03915495445,19368.75412484665,19244.710806899726,19112.948717445597,18977.6347666898,19485.991459507193,19377.994557086924,19255.24387547826,19123.611293973776,18987.23065111395,19492.302295425463,19386.679363021634,19265.5784961244,19134.69712703747,18998.11454970305,19498.02904463983,19394.767560728418,19275.4991312327,19145.748233964216,19009.52846799521,19503.235966071486,19402.272180534743,19284.91552182566,19156.52307584138,19021.037446713693,19507.98446160869,19409.229091387337,19293.801589026356,19166.899091809857,19032.391299810544,19512.3297512826,19415.682276356518,19302.164067259942,19176.820478160444,19043.4483832861,19516.320178514554,19421.676864578763,19310.025941199372,19186.26924922638,19054.13207743631,19519.99755831066,19427.255933631775,19317.41754493798,19195.2487687305,19064.405214274288,19523.39788847938,19432.45917656659,19324.371751160725,19203.77418899873,19074.254687536988,19526.552134411355,19437.322492753807,19330.92139523124,19211.86682558458,19083.682010974167,19529.486969626385,19441.878027749295,19337.0979408481,19219.55082608072,19092.69743894343,19532.225430829923,19446.154418432398,19342.930841371184,19226.8512015407,19101.316266197686,19534.78747932099,19450.17711905553,19348.44729113041,19233.792678642392,19109.556485128283,19537.190474722676,19453.96874457716,19353.67219221192,19240.399051189852,19117.437301008707
15,2020-04-16,20769.03173588359,20658.94853308296,20535.31261501736,20404.024230775034,20269.16020905275,20775.98369332682,20668.148740491535,20545.786682911923,20414.625889496045,20278.70503509378,20782.297518114767,20676.797987733156,20556.06469075529,20425.648955089,20289.531162999112,20788.029901109505,20684.855165697667,20565.93225316265,20436.63811272923,20300.884679428927,20793.244523468824,20692.33293284719,20575.299499704503,20447.353197475742,20312.33296645808,20798.002320353888,20699.26671403792,20584.14036163714,20457.672313481842,20323.627181534393,20802.358140238986,20705.70005111976,20592.461401027336,20467.539927354737,20334.626436600796,20806.360032387875,20711.677665596995,20600.285349262485,20476.93810317307,20345.254515286342,20810.049579208855,20717.24227126106,20607.64225934317,20485.870132627002,20355.474438749912,20813.462594449535,20722.433242197818,20614.564722426283,20494.351031404432,20365.273159277072,20816.629897620813,20727.286200715916,20621.08530560674,20502.401946997663,20374.652169921494,20819.578046359235,20731.833052637132,20627.235223722,20510.04684700453,20383.621657204756,20822.32998512534,20736.102227836218,20633.043702941482,20517.31056180555,20392.19682112672,20824.905601743452,20740.119001695075,20638.537731961147,20524.217643066153,20400.395545199823,20827.322197229623,20743.905834504392,20643.742027853183,20530.791718674955,20408.23691983513
16,2020-04-17,22050.800241085228,21941.14848874644,21817.82694482942,21686.811448603632,21552.190292836363,22057.715556244304,21950.306717925105,21828.2574636763,21697.371620107286,21561.700100802795,22063.99549972092,21958.916569521552,21838.493101990578,21708.351931549325,21572.486769530413,22069.696558941247,21966.937080532265,21848.32032089147,21719.298858529637,21583.79920712917,22074.882166049552,21974.380819460865,21857.649566118624,21729.973146369925,21595.20639268039,22079.61300983657,21981.28302648183,21866.454820872936,21740.25333118267,21606.460381054716,22083.943712792618,21987.687029193985,21874.74256981528,21750.084048099867,21617.42077312443,22087.922123572534,21993.63733526643,21882.53540744788,21759.44738457633,21628.011599291225,22091.58964916179,21999.176457993748,21889.863226986065,21768.34657705987,21638.195982889672,22094.98195079932,22004.343589266824,21896.758455933967,21776.796545352325,21647.96089214126,22098.129715612355,22009.174188397697,21903.253503468844,21784.818322281182,21657.307785302462,22101.059386220884,22013.70001666711,21909.379436877294,21792.435754639235,21666.246785210787,22103.793806945352,22017.949376176613,21915.165346827038,21799.67355286582,21674.793012866798,22106.352778065982,22021.947429600263,21920.638098970576,21806.556153542828,21682.964265832314,22108.753523873263,22025.716537680397,21925.82229921569,21813.107076258188,21690.779546781796
17,2020-04-18,23311.448530360063,23203.020634041408,23080.787491347382,22950.749630733415,22816.999414341342,23318.280867304245,23212.074706266812,23091.11170293291,22961.213136026396,22826.430669141697,23324.48517556634,23220.586381450477,23101.24277620004,22972.092725145725,22837.12806404118,23330.11733658817,23228.515207295888,23110.969369198574,22982.939018296845,22848.346675622364,23335.24007787133,23235.87365215898,23120.20287081752,22993.514964804606,22859.659038093996,23339.9134032348,23242.696592441,23128.91756114609,23003.70023519997,22870.819265784725,23344.19131243309,23249.026893655297,23137.119888110963,23013.43999635334,22881.688138479978,23348.121104626796,23254.908582133452,23144.832241693224,23022.716523865285,22892.190336146636,23351.74370843514,23260.383707611043,23152.084232378413,23031.533046662254,22902.289308828633,23355.0943711037,23265.49103210275,23158.90797559601,23039.90436753163,22911.972153213395,23358.203421977538,23270.26562425852,23165.335565522815,23047.85134373607,22921.240334422346,23361.096994231488,23274.73889412427,23171.397765471185,23055.397618298364,22930.103908510377,23363.7976638859,23278.938829855975,23177.123380018587,23062.567687837116,22938.577886331623,23366.324998004675,23282.890314162458,23182.539009572756,23069.38577570362,22946.679931261424,23368.696017390987,23286.615458437896,23187.669016335793,23075.875195048386,22954.428900085786
18,2020-04-19,24561.84554990073,24455.80282604176,24335.273722661335,24206.523341106524,24073.787184456778,24568.48954477438,24464.687147686753,24345.456594656484,24216.874620634564,24083.134957016377,24574.516806274954,24473.035088721153,24355.446329857972,24227.635988293656,24093.736853667808,24579.982942326584,24480.807538256675,24365.034622810366,24238.362787693044,24104.854352079703,24584.95000431617,24488.0173251075,24374.134340980556,24248.820567228748,24116.063714500997,24589.477188787645,24494.699210554714,24382.720414048454,24258.890415809667,24127.12125493024,24593.617678493203,24500.8957209072,24390.799490219575,24268.5182430694,24137.88905017569,24597.4179985571,24506.650447674194,24398.393915668345,24277.686673235516,24148.29253076111,24600.91836696847,24512.004976732318,24405.53312698226,24286.399051549004,24158.29556029404,24604.153388856743,24516.9976112282,24412.249000328735,24294.670160269427,24167.885438754834,24607.152817946524,24521.662982844377,24418.57336221219,24302.52075687166,24177.0637026487,24609.942273320594,24526.032094091337,24424.536701024805,24309.974340316592,24185.840396820797,24612.54387241224,24530.132557549732,24430.167551278195,24317.055240561345,24194.230469877864,24614.976772979135,24533.98891219593,24435.492254484117,24323.787504959942,24202.251492339838,24617.257630052794,24537.62295593974,24440.534928548044,24330.194269521027,24209.92221076228
19,2020-04-20,25773.0268052994,25670.19970184626,25552.70407341143,25426.725496968575,25296.473114452005,25779.47739060953,25678.832419423998,25562.628335949943,25436.84329665667,25305.633039474436,25785.32840654142,25686.942638038254,25572.362720184723,25447.360371873165,25316.02067226186,25790.634084380024,25694.49260845046,25581.70436845315,25457.842053215594,25326.91208008278,25795.454850901304,25701.495031879327,25590.568582240743,25468.059289740642,25337.89200325479,25799.848312211107,25707.983884849265,25598.931153489302,25477.896028304276,25348.72173220646,25803.86619863657,25714.00065158774,25606.798767381966,25487.29959038651,25359.26625046294,25807.55374940325,25719.587818229236,25614.193380848297,25496.2531769413,25369.45264241802,25810.950060357347,25724.785894429377,25621.14383311704,25504.76022560432,25379.245654240072,25814.08876343591,25729.632177885633,25627.681315312177,25512.835332825107,25388.63298868717,25816.9987700275,25734.16038113437,25633.8369479698,25520.498915103297,25397.616285662683,25819.704969643146,25738.400676402856,25639.640528661348,25527.77404985311,25406.205507695166,25822.228846582842,25742.379931073978,25645.119935083745,25534.684609940807,25414.415407976194,25824.589007692448,25746.122017423124,25650.300894791504,25541.25417745059,25422.263295186436,25826.801627030276,25749.648137575303,25655.20695761467,25547.50543122081,25429.767618076196
20,2020-04-21,26942.761688818606,26842.454933454064,26727.886561185423,26604.965811352835,26477.7261192954,26949.115532896943,26850.878659278016,26737.551147803923,26614.820974159087,26486.657324078835,26954.882647732164,26858.79513639233,26747.03197295858,26625.06523861853,26496.785313834014,26960.11570952739,26866.167199598294,26756.131467848918,26635.275273733856,26507.404203793758,26964.87360293129,26873.006894360165,26764.767069462872,26645.228009270984,26518.10912751575,26969.21254597385,26879.347051684,26772.915098358248,26654.810423200357,26528.667384263405,26973.183068525672,26885.227867998095,26780.581954852125,26663.971210513806,26538.947384284824,26976.829389884435,26890.690558693037,26787.788915392528,26672.694005313257,26548.87808630131,26980.189745659325,26895.77444864499,26794.563966828347,26680.98214684097,26558.42516474159,26983.297043709434,26900.515761903283,26800.93739607232,26688.84983940795,26567.576670215953,26986.179585370937,26904.947252535498,26806.93943110486,26696.31695389071,26576.33423532438,26988.861744940594,26909.098243788892,26812.599020932106,26703.405951625824,26584.70760083786,26991.3645701325,26912.994853967757,26817.943253410336,26710.140068301895,26592.711172820163,26993.706296386783,26916.66029523159,26822.997130189127,26716.5422564257,26600.36184407856,26995.902780602744,26920.115187879102,26827.7835389001,26722.634589122852,26607.677614935394
21,2020-04-22,28084.632427508946,27986.350243943518,27874.074720524568,27753.6298522737,27628.942188498786,28090.920845793666,27994.619645277115,27883.537665131145,27763.270551560603,27637.677590342115,28096.629685219723,28002.392991562625,27892.82218044081,27773.292821227074,27647.583993676515,28101.810885650066,28009.63350031531,27901.73471830736,27783.28259508326,27657.971100381452,28106.522549109817,28016.352702112523,27910.194270679574,27793.021615817855,27668.44295445658,28110.820163651206,28022.58256554853,27918.177470552535,27802.39923654867,27678.77194618789,28114.753613127174,28028.36232990879,27925.690412164502,27811.365168951495,27688.829335820563,28118.366558403515,28033.732272994923,27932.75377353561,27819.9033022586,27698.545593029794,28121.696757481048,28038.730850210606,27939.394823446844,27828.016807744334,27707.887093984133,28124.776711422997,28043.393500872815,27945.643102347476,27835.719493985114,27716.84210052987,28127.63437520271,28047.752281015994,27951.52811074519,27843.03072240322,27725.412161003253,28130.293827732847,28051.835897478333,27957.07811232124,27849.97239793318,27733.60675764216,28132.775864125986,28055.669926050577,27962.319561650136,27856.567191782964,27741.439939562042,28135.098503074736,28059.277101918346,27967.27688177793,27862.837506048105,27748.928192174746,28137.27741485763,28062.677625903583,27971.972435306874,27868.804889557374,27756.0890879163
22,2020-04-23,29187.481054977732,29091.379912168068,28981.60735013342,28863.87502967943,28741.993725874225,29193.711169507336,29099.484446369675,28990.8512160521,28873.281899423782,28750.515002585853,29199.368623083847,29107.10513221265,28999.922472350743,28883.062105426234,28760.17908277639,29204.504669920694,29114.205584796055,29008.631949400995,28892.811684976565,28770.312712013765,29209.176664171064,29120.79676555473,29016.900335767554,28902.317632896415,28780.529677491984,29213.439386085443,29126.909699979013,29024.704608402757,28911.471897289928,28790.607936252734,29217.342086952543,29132.582582767827,29032.050531279165,28920.22530354515,28800.42186511561,29220.927877124217,29137.854669172164,29038.958132892752,28928.56202370503,28809.90358629709,29224.234041600026,29142.76346633789,29045.45390120377,28936.485049855277,28819.020243902967,29227.292677195735,29147.34355788737,29051.566564265166,28944.007762354144,28827.760331428588,29230.131393974632,29151.626238484772,29057.324830188078,28951.148969755122,28836.125305867256,29232.773976385513,29155.639542610552,29062.756215695073,28957.929972372716,28844.124367498407,29235.240967680922,29159.40845424752,29067.886484760245,28964.372827485164,28851.771175950897,29237.550170505107,29162.955188297226,29072.739429220932,28970.49933817661,28859.081771842793,29239.717069242357,29166.299487905526,29077.33683854623,28976.330482409274,28866.07326042765
23,2020-04-24,30257.921911644644,30164.236165474915,30056.95991652635,29941.832484407223,29822.62417703,30264.078122925286,30172.17381577738,30065.99297289789,29951.01760359847,29830.942300676303,30269.666967440957,30179.63841479535,30074.85834941816,29960.56804807353,29840.376491217674,30274.73960585201,30186.59419162822,30083.371110029995,29970.08940876012,29850.269656816065,30279.35307302406,30193.05174949764,30091.45363027453,29979.37365386803,29860.244815443803,30283.561747985983,30199.041358172934,30099.083284261356,29988.315197057185,29870.085191602248,30287.414467433002,30204.60032749619,30106.265585477362,29996.86593116708,29879.668106182424,30290.953945439156,30209.767023481858,30113.020000788758,30005.01031128932,29888.927238748205,30294.217102282437,30214.578115209504,30119.372324369542,30012.751175897058,29897.83045391829,30297.235705758016,30219.06742109646,30125.350553569566,30020.10151590566,29906.366459185992,30300.037072368406,30223.26554868947,30130.982678796423,30027.079631821092,29914.53662104623,30302.644726053695,30227.199920897085,30136.295537016573,30033.7062660936,29922.349870118058,30305.078979454458,30230.894979756034,30141.314261499934,30040.002908257848,29929.819495588286,30307.357431249307,30234.372460649574,30146.0620659218,30045.990806799637,29936.961116196642,30309.495385222726,30237.65168257193,30150.56021356031,30051.690410630177,29943.791394886943
24,2020-04-25,31293.997814587427,31203.166374137618,31098.67684466418,30986.344824257674,30869.937532893968,31300.063826737118,31210.916073325232,31107.48203568309,30995.296596570985,30878.04538105622,31305.567275222646,31218.20381772494,31116.124128225118,31004.604774879248,30887.241349870837,31310.559649888455,31224.994702784665,31124.422816406808,31013.884979853585,30896.885014214473,31315.097931775894,31231.299097545245,31132.30238544994,31022.934438590244,30906.60893082996,31319.236260353013,31237.14656875447,31139.74073106621,31031.65020624747,30916.201787257298,31323.023151610912,31242.573553635306,31146.743182943013,31039.985353219305,30925.543976321325,31326.500973520153,31247.617518220934,31153.328678237456,31047.92468644648,30934.57082015554,31329.7063036047,31252.314269950803,31159.522327993887,31055.470933196786,30943.250961386217,31332.670584648924,31256.69683172325,31165.351396467813,31062.636719960734,30951.57336039611,31335.42083215212,31260.79509050068,31170.84314605369,31069.43985264695,30959.539319423537,31337.98029516834,31264.6358231974,31176.023718866756,31075.900521445168,30967.157516797804,31340.369037247827,31268.24289579762,31180.917599735483,31082.03964859894,30974.440882373387,31342.604432372285,31271.63753127072,31185.547405088695,31087.87792479146,30981.404619705823,31344.701582093658,31274.83859299635,31189.933852483304,31093.4352643711,30988.064952865065
25,2020-04-26,32292.952255659307,32205.422455706743,32104.099460065103,31994.880029438722,31881.540073556072,32298.92177174083,32212.961781030943,32112.65188677691,32003.576511913332,31889.42066327514,32304.332568597296,32220.05108696793,32121.04588393502,32012.619292768133,31898.358924310203,32309.23694075483,32226.656537852927,32129.106319999053,32021.634954648744,31907.732392222868,32313.692125288842,32232.78833072007,32136.759653042798,32030.42650187508,31917.183923889737,32317.752219152735,32238.475320529385,32143.98441326195,32038.89391782154,31926.508125891483,32321.465540415636,32243.753028024592,32150.785777702877,32046.991603307288,31935.58873742755,32324.874184727694,32248.657959275184,32157.18214049932,32054.70479115566,31944.36288652885,32328.01442883613,32253.22499416413,32163.197892608823,32062.036124313545,31952.800087869797,32330.91741168858,32257.48629362064,32168.859516431938,32068.997863543864,31960.8896048409,32333.60985558373,32261.47096001873,32174.193492625775,32075.607302241995,31968.632697359306,32336.114733823946,32265.20506402453,32179.225213726753,32081.884050869554,31976.037795374672,32338.451854579253,32268.711839716067,32183.97846250016,32087.848431775972,31983.11746189699,32340.638357575957,32272.01194622105,32188.47520696072,32093.52054291313,31989.886470492867,32342.68913063104,32275.12374431817,32192.735570702633,32098.919728599616,31996.360587185067
26,2020-04-27,33268.70114769907,33185.52383365994,33087.796969339506,32981.76053113771,32871.361311410124,33274.49603812837,33192.80825337109,33096.083558150574,32990.20889114345,32879.03070587223,33279.73569628212,33199.65287322523,33104.21399701762,32998.99226522642,32887.728773173476,33284.47443776089,33206.025769462714,33112.01873825166,33007.74779305173,32896.84956651988,33288.770483703745,33211.937551443356,33119.42678912618,33016.28414286059,32906.04545897383,33292.678306797614,33217.416769934025,33126.41764335344,33024.50426179013,32915.116570819715,33296.246248654425,33222.49831338201,33132.99660501355,33032.36398840032,32923.949801383365,33299.51622955325,33227.217924638506,33139.181759081286,33039.84911884083,32932.484025489335,33302.52424364445,33231.60969030374,33144.99697012076,33046.96235717498,32940.68964343075,33305.30109502089,33235.704998574634,33150.46809830185,33053.71574040239,32948.5562758367,33307.87315162912,33239.53222380776,33155.6209734777,33060.12618227385,32956.08521582193,33310.26303223788,33243.11676331728,33160.48034588455,33066.21283491766,32963.284730139145,33312.490201345645,33246.481234872714,33165.06938399774,33071.995530140535,32970.167102816755,33314.57147183247,33249.64573685321,33169.40947903473,33077.49387078983,32976.74676403482,33316.5214244234,33252.62812141979,33173.52021900545,33082.72671774641,32983.039104716656
27,2020-04-28,34205.848076775714,34127.88833588749,34034.775749303655,33932.91072451585,33826.33744494877,34211.465382678296,34134.85907232784,34042.71930001981,33941.03739198424,33833.737042823996,34216.53136957775,34141.40433942449,34050.51027299844,33949.484270876914,33842.12781203972,34221.10273498372,34147.494406698854,34057.98635638224,33957.90222845804,33850.92483207105,34225.2388266328,34153.140197343615,34065.0798361137,33966.107333002474,33859.79264312262,34228.99451320153,34158.36969380026,34071.771416053016,33974.00643055359,33868.53846247315,34232.41811617403,34163.21682652065,34078.066519637614,33981.557272485305,33877.053297316306,34235.55130623602,34167.716238615925,34083.98278378548,33988.7464246011,33885.27832794025,34238.42970922703,34171.90090009209,34089.54334394011,33995.57670007023,33893.18515616811,34241.083707319594,34175.80112693615,34094.7732089406,34002.05986751546,33900.7639218841,34243.5392311435,34179.44429350692,34099.697323296,34008.21236330459,33908.01601533593,34245.818468394915,34182.854879450904,34104.339566116934,34014.05275478989,33914.949541308066,34247.94047084811,34186.05466811311,34108.722274439475,34019.60024284112,33921.5764665431,34249.92166302256,34189.06300300179,34112.86605991785,34024.87379024451,33927.91081479366,34251.7762642382,34191.897055079746,34116.78978754644,34029.89163042855,33933.96752437054
28,2020-04-29,35108.75877206718,35035.90900565235,34947.47743784557,34849.96408609868,34747.45977495765,35114.26281245121,35042.59169072012,34955.0805724687,34857.759318397264,34754.575402024304,35119.212040212835,35048.862521677744,34962.535546497755,34865.86013481117,34762.64306186378,35123.666855723786,35054.69377377141,34969.687178550106,34873.931583490565,34771.100046199375,35127.68879773332,35060.096625686485,34976.47091773176,34881.797331849404,34779.62372662477,35131.33396851595,35065.09849452177,34982.86856791482,34889.368188845874,34788.02878253095,35134.651327481275,35069.73238453298,34988.885573588486,34896.60381189787,34796.210519274755,35137.68281680376,35074.03188376031,34994.53903858565,34903.491493599155,34804.11250985005,35140.46411087922,35078.028894983276,34999.851297131,34910.034096895346,34811.70758377922,35143.0255076091,35081.752711969406,35004.84644624242,34916.24305657169,34818.98639059032,35145.392776770095,35085.229757522655,35009.54849464296,34922.13426601343,34825.95038749195,35147.58790412706,35088.483639527345,35013.98040846807,34927.7256449671,34832.60747620296,35149.62972048586,35091.535349921694,35018.16365863009,34933.035704903545,34838.96925954681,35151.53442401026,35094.40351726231,35022.11804862254,34938.08271486692,34845.04930666684,35153.31601071043,35097.10466831326,35025.86169678997,34942.88423216192,34850.862055267615
29,2020-04-30,35978.8489049165,35910.80512219006,35826.88480516694,35733.66334870778,35635.24862115299,35984.31769522368,35917.243596291526,35834.170544162385,35741.13670488312,35642.08171877967,35989.218457433235,35923.28168115165,35841.31294144893,35748.902032600774,35649.82828607587,35993.617115348585,35928.893461828266,35848.163423308484,35756.63818144201,35657.94779983491,35997.578841883325,35934.090402786205,35854.660314992434,35764.17616912325,35666.130418615125,36001.162095688014,35938.899480331085,35860.786364700434,35771.43059723612,35674.19822996644,36004.417348831594,35943.35293107405,35866.546957995684,35778.362909317584,35682.05078090988,36007.38750223901,35947.483452565924,35871.958630483365,35784.9610389355,35689.63398217626,36010.10882532853,35951.32203859017,35877.042906846196,35791.22783664272,35696.92184000039,36012.61197146546,35954.897107302844,35881.822980061545,35797.17435831453,35703.9054674707,36014.92290783537,35958.23426332897,35886.321940404116,35802.81592167184,35710.58634789866,36017.06371334392,35961.35636306716,35890.56186386303,35808.16977533735,35716.97214396253,36019.05324344705,35964.28371489026,35894.56338090972,35813.25372477018,35723.0740633777,36020.9076764645,35967.03432907644,35898.34551377722,35818.08533387772,35728.90519351766,36022.64096017373,35969.62417472749,35901.92566138953,35822.68147637217,35734.47944811278
