,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2020-04-11,112989516.79147354,112990087.43708785,112990629.00160098,112991131.30760671,112991591.50784157,112989481.96501856,112990049.05161618,112990590.95860216,112991096.91524115,112991563.40552805,112989449.64373286,112990012.33293317,112990553.10515991,112991060.7591525,112991531.25893423,112989419.69570616,112989977.55030006,112990516.25756066,112991024.29964913,112991497.2289358,112989391.92692144,112989944.7476285,112990480.80232984,112990988.33853175,112991462.57780643,112989366.13163356,112989913.86306608,112990446.89849961,112990953.31100109,112991428.05297445,112989342.11324613,112989884.78780209,112990414.58290286,112990919.44225825,112991394.09692451,112989319.69215047,112989857.3955959,112990383.82697962,112990886.83493249,112991360.96684429,112989298.70774032,112989831.55763881,112990354.56823052,112990855.51947406,112991328.80518523,112989279.01788035,112989807.14985816,112990326.72792676,112990825.48394169,112991297.68246256,112989260.49735016,112989784.05625848,112990300.22115062,112990796.69195221,112991267.62382425,112989243.03597195,112989762.17017275,112990274.96245922,112990769.09364422,112991238.62585793,112989226.53674498,112989741.39442226,112990250.869008,112990742.63242665,112991210.667382,112989210.91412337,112989721.64092587,112990227.86218525,112990717.2491371,112991183.71645214,112989196.09248555,112989702.8300532,112990205.86836976,112990692.8845851,112991157.73494399
11,2020-04-12,112988281.59789181,112988863.8886686,112989422.7059026,112989945.56251293,112990428.15978236,112988246.6209485,112988824.98808937,112989383.8062238,112989910.10969402,112990398.97892207,112988214.16214962,112988787.78245267,112989345.10852858,112989872.84753744,112990365.60619427,112988184.08858465,112988752.54381417,112989307.44696,112989835.28179204,112990330.28708987,112988156.20503601,112988719.31584442,112989271.2158623,112989798.23852308,112990294.33268762,112988130.30457506,112988688.03511067,112989236.57688485,112989762.16550882,112990258.51872405,112988106.18951985,112988658.59069687,112989203.56677137,112989727.29392786,112990223.3039212,112988083.67929748,112988630.85412686,112989172.1554939,112989693.72861294,112990188.95444229,112988062.61245781,112988604.6944142,112989142.27842748,112989661.50005846,112990155.6172822,112988042.84613186,112988579.98545095,112989113.85445549,112989630.59515071,112990123.36477412,112988024.25446263,112988556.6093805,112989086.79622641,112989600.97567637,112990092.22220963,112988006.72671975,112988534.45785397,112989061.0159333,112989572.58962043,112990062.18530287,112987990.16542184,112988513.43218276,112989036.42849603,112989545.37811491,112990033.23139809,112987974.48460393,112988493.44293426,112989012.95322172,112989519.27971599,112990005.32674152,112987959.60827775,112988474.40926996,112988990.51457034,112989494.23301646,112989978.43123402
12,2020-04-13,112987047.47901519,112987637.54646474,112988210.16491637,112988750.43742411,112989252.5916647,112987012.48149645,112987598.33904709,112988170.64074308,112988714.14696017,112989222.52039613,112986980.00499754,112987560.84447,112988131.32853653,112988676.01184045,112989188.13595463,112986949.91624661,112987525.3362978,112988093.0754065,112988637.57374649,112989151.75380602,112986922.01967381,112987491.85789794,112988056.28130423,112988599.67787875,112989114.72534789,112986896.10803609,112987460.34475121,112988021.10968311,112988562.78188719,112989077.84966221,112986871.98338132,112987430.68456209,112987987.59712125,112988527.12159742,112989041.59882529,112986849.46490794,112987402.74741693,112987955.71242908,112988492.8035074,112989006.24634889,112986828.39097366,112987376.40094414,112987925.38935146,112988459.8580755,112988971.94291493,112986808.61854818,112987351.51775053,112987896.54496127,112988428.27119756,112988938.76229605,112986790.0216389,112987327.97881068,112987869.09007306,112988398.00315736,112988906.72984523,112986772.48940115,112987305.67472441,112987842.93510555,112988369.00018859,112988875.84050389,112986755.92425683,112987284.50586277,112987817.99330558,112988341.20158096,112988846.07035303,112986740.24015889,112987264.38195446,112987794.18242648,112988314.5440507,112988817.38410424,112986725.36104904,112987245.22141343,112987771.42549834,112988288.96440674,112988789.73999214
13,2020-04-14,112985816.84787567,112986411.17409307,112986994.4583355,112987549.28663465,112988068.3842046,112985781.90304837,112986371.82515988,112986954.50660676,112987512.35319436,112988037.59020458,112985749.47637743,112986334.19854286,112986914.77457994,112987473.54865439,112988002.38505128,112985719.43460138,112986298.56832899,112986876.11818975,112987434.44231413,112987965.14111568,112985691.5822854,112986264.97757003,112986838.94113262,112987395.8940319,112987927.24254598,112985665.71236952,112986233.36108679,112986803.40799361,112987358.36897486,112987889.50735134,112985641.62709668,112986203.6058108,112986769.55513783,112987322.1064651,112987852.4184022,112985619.14585584,112986175.58105078,112986737.35049029,112987287.21420774,112987816.25511985,112985598.10718329,112986149.1537011,112986706.72660077,112987253.72256668,112987781.17112182,112985578.36821263,112986124.19569737,112986677.59923449,112987221.61661693,112987747.24129382,112985559.80309996,112986100.58741067,112986649.87789232,112987190.85543507,112987714.4909875,112985542.30113488,112986078.21890295,112986623.47172892,112987161.38386334,112987682.91447052,112985525.7648601,112986056.99006806,112986598.292804,112987133.13973646,112987652.48675705,112985510.10833716,112986036.81021212,112986574.25777191,112987106.0583229,112987623.17127626,112985495.25560556,112986017.59737486,112986551.28865395,112987080.07503177,112987594.92487797
14,2020-04-15,112984592.55700581,112985187.74614407,112985778.71995758,112986345.40983473,112986878.98844616,112984557.70025595,112985148.39352332,112985738.51421402,112986308.00837676,112986847.6243487,112984525.35670857,112985110.76574731,112985698.53397545,112986268.71737501,112986811.77234259,112984495.39315043,112985075.13659318,112985659.64034715,112986229.12627476,112986773.84980595,112984467.61439916,112985041.54877637,112985622.23912385,112986190.10556668,112986735.26674901,112984441.81372274,112985009.93680383,112985586.49542317,112986152.12581675,112986696.85608742,112984417.7937082,112984980.18733187,112985552.4453495,112986115.42880663,112986659.10915662,112984395.37407742,112984952.16943467,112985520.05618058,112986080.12303409,112986622.309979,112984374.39367689,112984925.74980988,112985489.25965005,112986046.23871356,112986586.61442475,112984354.70992361,112984900.80022918,112985459.97065501,112986013.76024939,112986552.09819666,112984336.19723003,112984877.2009275,112985432.09783797,112985982.6457745,112986518.78658864,112984318.74511631,112984854.84185384,112985405.54953676,112985952.83906151,112986486.67328544,112984302.2563322,112984833.6228083,112985380.2370501,112985924.27683668,112986455.73241362,112984286.64512497,112984813.45301911,112985356.0763324,112985896.8932719,112986425.92634991,112984271.83570087,112984794.25046122,112985332.98876615,112985870.62272052,112986397.2108158
15,2020-04-16,112983378.87433493,112983971.41134658,112984567.05387725,112985142.91220008,112985688.5302137,112983344.11909308,112983932.18271752,112984526.76004165,112985105.21067949,112985656.7427393,112983311.87282127,112983894.67532985,112984486.69588813,112985065.60901643,112985620.41109884,112983282.00203584,112983859.16183615,112984447.72418268,112985025.70963667,112985581.98626207,112983254.31157783,112983825.68455204,112984410.25121821,112984986.38978982,112985542.89748485,112983228.59488055,112983794.17795154,112984374.44204488,112984948.12339069,112985503.98872033,112983204.65476066,112983764.52884257,112984340.332435,112984911.15366642,112985465.7575213,112983182.31119348,112983736.60653953,112984307.8892239,112984875.58949114,112985428.49124259,112983161.4032813,112983710.27801736,112984277.04367168,112984841.46085963,112985392.34733921,112983141.78868838,112983685.41533427,112984247.71021065,112984808.75163439,112985357.40203552,112983123.34206043,112983661.89900607,112984219.79704644,112984777.41924416,112985323.68050313,112983105.95313475,112983639.61924934,112984193.21211565,112984747.40668914,112985291.17592181,112983089.52486147,112983618.47611494,112984167.86635366,112984718.64990954,112985259.86169435,112983073.97167198,112983598.37906374,112984143.67538837,112984691.08230925,112985229.69935869,112983059.21794125,112983579.24628533,112984120.56031013,112984664.63750874,112985200.64374791
16,2020-04-17,112982177.94596788,112982764.50093694,112983361.97307676,112983944.47706051,112984499.84339482,112982143.25447685,112982725.48962267,112983321.73124841,112983906.62343787,112984467.7645955,112982111.07370906,112982688.19151415,112983281.72180532,112983866.86590965,112984431.10376975,112982081.26904224,112982652.87754191,112983242.80621664,112983826.8135646,112984392.3351927,112982053.64453775,112982619.58957227,112983205.3899331,112983787.34700148,112984352.90140748,112982027.9931012,112982588.26224782,112983169.63744262,112983748.941684,112984313.65392417,112982004.11719775,112982558.78283626,112983135.58413675,112983711.84139904,112984275.09449427,112981981.83657455,112982531.02123554,112983103.19659188,112983676.15503797,112984237.5126687,112981960.99019209,112982504.84504092,112983072.40589301,112983641.91232175,112984201.06689204,112981941.43563338,112982480.12692328,112983043.12635623,112983609.0966913,112984165.83364986,112981923.04750544,112982456.74798124,112983015.26611274,112983577.66508842,112984131.83793886,112981905.71553642,112982434.59897454,112982988.73305476,112983547.5600081,112984099.07250889,112981889.34268801,112982413.58045429,112982963.43809482,112983518.71689358,112984067.51019096,112981873.84341727,112982393.60233888,112982939.2968537,112983491.06867434,112984037.11188048,112981859.14213432,112982374.58323489,112982916.2304259,112983464.5485261,112984007.8317417
17,2020-04-18,112980994.07544446,112981571.08401921,112982167.40756144,112982753.96266638,112983316.75276884,112980959.39104469,112981532.37857796,112982127.35609928,112982716.10296941,112983284.51246664,112980927.22866182,112981495.37471576,112982087.53859173,112982676.34256753,112983247.67049621,112980897.45105642,112981460.3409854,112982048.81227124,112982636.29098886,112983208.7143555,112980869.86017354,112981427.31866701,112982011.58038907,112982596.8288057,112983169.09402454,112980844.24725541,112981396.24268202,112981976.00634526,112982558.43123429,112983129.66514313,112980820.4134751,112981367.00098075,112981942.12506676,112982521.34172362,112983090.93166482,112980798.1775801,112981339.46431205,112981909.9030198,112982485.66880451,112983053.18420458,112980777.37775803,112981313.50116879,112981879.27138075,112982451.4418485,112983016.58159584,112980757.87099381,112981288.9851042,112981850.14466928,112982418.6439738,112982981.20031425,112980739.53143093,112981265.79805368,112981822.43127938,112982387.231832,112982947.06511576,112980722.24843806,112981243.83155493,112981796.03939345,112982357.14766122,112982914.16838118,112980705.92469782,112981222.98687409,112981770.88022277,112982328.32667965,112982882.48250768,112980690.47445084,112981203.17458266,112981746.86968365,112982300.70162052,112982851.96793075,112980675.82193975,112981184.31388147,112981723.92915662,112982274.20548928,112982822.57835262
18,2020-04-19,112979828.89159913,112980392.97414087,112980985.33742005,112981573.50315218,112982141.53045355,112979794.0990989,112980354.62568209,112980945.58842885,112981535.7640042,112982109.24450862,112979761.8562026,112980317.96560715,112980906.07397188,112981496.13330586,112982072.35345799,112979732.02071175,112980283.25964111,112980867.64466852,112981456.21562274,112982033.34901111,112979704.39028968,112980250.54832652,112980830.70047945,112981416.88857692,112981993.68336003,112979678.75265002,112980219.76686189,112980795.40330006,112981378.62558669,112981954.21321714,112979654.90611245,112980190.80395272,112980761.78753343,112981341.66899347,112981915.44296056,112979632.66713274,112980163.53130606,112980729.819664,112981306.12664886,112981877.66326477,112979611.87205966,112980137.81843348,112980699.431182,112981272.0275179,112981841.03282197,112979592.37639979,112980113.5398941,112980670.53707542,112981239.35448958,112981805.62786216,112979574.05310386,112980090.57858025,112980643.04627898,112981208.06410283,112981771.47284739,112979556.79057418,112980068.8269214,112980616.86754048,112981178.09856042,112981738.55984917,112979540.49070695,112980048.187005,112980591.9126334,112981149.3930965,112981706.86095864,112979525.0671,112980028.57015373,112980568.09801778,112981121.88049413,112981676.33631884,112979510.44346823,112980009.89625296,112980545.34559081,112981095.49383047,112981646.93935826
19,2020-04-20,112978689.0700696,112979236.2397538,112979821.37497537,112980408.3811758,112980979.21856996,112978654.05860397,112979198.31968558,112979782.06194316,112980370.90615982,112980947.01443239,112978621.64358757,112979162.07341692,112979742.9834674,112980331.555933,112980910.21985708,112978591.67464742,112979127.76308222,112979704.98068552,112980291.92399558,112980871.32091577,112978563.9423398,112979095.4281447,112979668.44890141,112980252.88168341,112980831.76627986,112978538.22849694,112979065.00396346,112979633.54793617,112980214.89881857,112980792.41035943,112978514.32666725,112979036.38000496,112979600.31152819,112980178.21571547,112980753.75597593,112978492.04946315,112979009.42900608,112979568.70626956,112980142.9391381,112980716.09272644,112978471.23014037,112978984.02160287,112979538.66417411,112980109.09753643,112980679.5785457,112978451.72171064,112978960.03348209,112979510.10096598,112980076.67363629,112980644.2891264,112978433.39510477,112978937.34862003,112979482.9264113,112980045.62403005,112980610.24854827,112978416.13708219,112978915.86046435,112979457.05011675,112980015.89110549,112980577.44861192,112978399.84819636,112978895.47204597,112979432.38470344,112979987.41035937,112980545.86121859,112978384.44094226,112978876.09555516,112979408.84744628,112979960.11488034,112980515.44638129,112978369.8381247,112978857.65167134,112979386.36101356,112979933.93807189,112980486.1574429
20,2020-04-21,112977579.99202205,112978106.22886145,112978680.75689752,112979263.71165773,112979834.8186201,112977544.59681556,112978068.78792407,112978642.00869238,112979226.64588563,112979802.82684974,112977511.87092716,112978033.0059836,112978603.49438629,112979187.72841321,112979766.27784118,112977481.65151145,112977999.14089021,112978566.04286379,112979148.53549634,112979727.6419312,112977453.71824181,112977967.2306451,112978530.04345988,112979109.92881083,112979688.3583927,112977427.84392749,112977937.21056719,112978495.65338184,112979072.37276815,112979649.27587205,112977403.81478646,112977908.97079232,112978462.90557928,112979036.10473198,112979610.89360206,112977381.43751796,112977882.38506223,112978431.76685023,112979001.22997299,112979573.49893646,112977360.5406111,112977857.3251531,112978402.16994593,112978967.77632348,112979537.24842088,112977340.97322571,112977833.66791941,112978374.03159575,112978935.72642052,112979502.21691215,112977322.60316698,112977811.29847583,112978347.26268753,112978905.03708477,112979468.42801805,112977305.31464548,112977790.11135016,112978321.77397887,112978875.65111843,112979435.87330864,112977289.00612532,112977770.01058246,112978297.4792217,112978847.5045363,112979404.52461576,112977273.5883797,112977750.90929683,112978274.29677464,112978820.5309969,112979374.34199026,112977258.98278716,112977732.72903223,112978252.15032886,112978794.66449255,112979345.27888374
21,2020-04-22,112976502.7205221,112977004.52776885,112977565.44878362,112978141.74141599,112978710.78837067,112976466.68186715,112976967.55079667,112977527.34983993,112978105.20028584,112978679.12042724,112976433.42254442,112976932.22130926,112977489.4834413,112978066.8363153,112978642.94403167,112976402.76135752,112976898.79252093,112977452.66441822,112978028.20358191,112978604.70511098,112976374.46187817,112976867.30055226,112977417.27530295,112977990.15143365,112978565.82850629,112976348.28351974,112976837.68028085,112977383.47036454,112977953.13745974,112978527.15415323,112976324.00158697,112976809.82215704,112977351.28171062,112977917.39537585,112978489.17598093,112976301.41395184,112976783.60062474,112977320.67643517,112977883.02867438,112978452.17812952,112976280.34196779,112976758.88834661,112977291.58818944,112977850.06452419,112978416.31524302,112976260.62901057,112976735.56313406,112977263.93490395,112977818.48556499,112978381.661114,112976242.13817617,112976713.51106556,112977237.62879501,112977788.2490139,112978348.23882642,112976224.74982099,112976692.62760468,112977212.58197668,112977759.29829529,112978316.03977719,112976208.35923718,112976672.8176809,112977188.7095293,112977731.57016739,112978285.03585216,112976192.87457274,112976653.99525298,112977165.93108143,112977704.99908797,112978255.18730192,112976178.21502145,112976636.08263694,112977144.17152062,112977679.51986347,112978226.44786906
22,2020-04-23,112975460.69788957,112975934.4728676,112976478.74007438,112977045.75290523,112977610.42209494,112975423.71716636,112975897.92262508,112976441.36176915,112977009.84318899,112977579.18357922,112975389.67126358,112975863.0143491,112976404.21453887,112976972.14456606,112977543.50020063,112975358.35299821,112975829.99611616,112976368.09761049,112976934.18438119,112977505.7852674,112975329.50320752,112975798.9014837,112976333.38596033,112976896.79718444,112977467.44442451,112975302.86243384,112975769.66420186,112976300.23059115,112976860.43242884,112977429.30610529,112975278.19063441,112975742.17441201,112976268.66267164,112976825.31952626,112977391.85730883,112975255.27328305,112975716.30671808,112976238.64962067,112976791.55991563,112977355.37804003,112975233.92171931,112975691.93420771,112976210.12608558,112976759.18004869,112977320.02055256,112975213.9712058,112975668.93526039,112976183.01132771,112976728.16264175,112977285.857355,112975195.27823399,112975647.19659232,112976157.2190361,112976698.46545395,112977252.91095513,112975177.71775422,112975626.61432955,112976132.66282901,112976670.03271525,112977221.1726278,112975161.18060751,112975607.09406194,112976109.25926007,112976642.80212775,112977190.61442682,112975145.57125555,112975588.55039042,112976086.92936657,112976616.70915352,112977161.1969529,112975130.80582152,112975570.90624589,112976065.59936334,112976591.68961535,112977132.87440982
23,2020-04-24,112974455.27326897,112974897.66109967,112975422.4171884,112975977.69497244,112976535.80918597,112974416.97795911,112974861.45194024,112975385.79913914,112975942.50175118,112976505.09104705,112974381.8293206,112974826.88886628,112975349.41101567,112975905.55751845,112976470.00429313,112974349.58453925,112974794.21434271,112975314.03554876,112975868.35925286,112976432.9225231,112974319.95341782,112974763.4584541,112975280.0396926,112975831.72474241,112976395.22807752,112974292.65082084,112974734.5528238,112975247.57095136,112975796.09426463,112976357.7354871,112974267.41587341,112974707.38633484,112975216.65945466,112975761.6924138,112976320.92342873,112974244.01725177,112974681.83290154,112975187.27292156,112975728.61836514,112976285.06698842,112974222.25274707,112974657.76529709,112975159.34701419,112975696.89781862,112976250.31561953,112974201.94665584,112974635.06183453,112975132.80236767,112975666.51363362,112976216.74036774,112974182.94654845,112974613.60932633,112975107.55419967,112975637.42423396,112976184.3631293,112974165.12007509,112974593.30410029,112975083.51769459,112975609.57480699,112976153.17510991,112974148.35206671,112974574.05201419,112975060.61094348,112975582.90416348,112976123.14863726,112974132.54200645,112974555.7679765,112975038.75645578,112975557.34893742,112976094.24479896,112974117.60186875,112974538.37524688,112975017.8818351,112975532.84613283,112976066.41841257
24,2020-04-25,112973487.10483146,112973894.95841259,112974397.52521753,112974938.78156231,112975488.31984933,112973447.053068,112973858.95728841,112974361.67494099,112974904.36722818,112975458.19716497,112973410.42763498,112973824.62012014,112974326.05442497,112974868.24267425,112975423.79249644,112973376.93815187,112973792.18320344,112974291.4296585,112974831.87184942,112975387.43386586,112973346.25323898,112973761.67191833,112974258.1593715,112974796.05434076,112975350.47691545,112973318.0538317,112973733.01437317,112974226.38740692,112974761.22048983,112975313.72029567,112973292.05161835,112973706.09685902,112974196.14272612,112974727.58969831,112975277.63321888,112973267.99320848,112973680.7913987,112974167.39324719,112974695.25872481,112975242.48521365,112973245.65863071,112973656.9693999,112974140.07556793,112974664.25249349,112975208.42260277,112973224.85782734,112973634.50820306,112974114.11163609,112974634.55405638,112975175.51482953,112973205.42670523,112973613.29394113,112974089.41815075,112974606.12259261,112975143.78315662,112973187.2233791,112973593.22248074,112974065.91182646,112974578.90435897,112975113.21877086,112973170.1248342,112973574.19938135,112974043.51226416,112974552.839396,112975083.79436722,112973154.0240571,112973556.13937415,112974022.143425,112974527.86563301,112975055.47163796,112973138.82760939,112973538.96563153,112974001.7342862,112974503.92137612,112975028.20614503
25,2020-04-26,112972557.65978283,112972927.85568659,112973405.5819408,112973930.5805718,112974469.58769923,112972515.35436215,112972891.89510874,112973370.4860438,112973896.99353121,112974440.12573864,112972476.8337113,112972857.63408081,112973335.62155864,112973861.73947008,112974406.47748129,112972441.74546812,112972825.30189018,112973301.73787066,112973826.24724917,112974370.92027928,112972409.70500015,112972794.91755424,112973269.18540214,112973791.29713054,112974334.78012857,112972380.34960648,112972766.40383974,112973238.10416305,112973757.30891487,112974298.83807984,112972353.35583654,112972739.64271109,112973208.5217492,112973724.49650286,112974263.5528858,112972328.44213365,112972714.50274852,112973180.4060834,112973692.95410049,112974229.1879596,112972305.36591673,112972690.85264546,112973153.69452053,112973662.70582098,112974195.88620335,112972283.91889845,112972668.56761287,112973128.31016181,112973633.73493281,112974163.71533324,112972263.92220151,112972647.53211758,112973104.17104886,112973606.00142772,112974132.6959564,112972245.22187275,112972627.64072527,112973081.19530608,112973579.45270725,112974102.81928141,112972227.68498097,112972608.7979816,112973059.303941,112973554.0301259,112974074.05844903,112972211.19631022,112972590.91783,112973038.4222777,112973529.67299534,112974046.37585622,112972195.65559356,112972573.92283298,112973018.48059113,112973506.32101044,112974019.72792047
26,2020-04-27,112971665.4568529,112971995.3188931,112972445.89361529,112972952.68383062,112973479.45228842,112971620.30862127,112971959.16469559,112972411.49283871,112972919.94034204,112973450.69409555,112971579.3963033,112971924.76875825,112972377.32772386,112972885.57384014,112973417.85111555,112971542.2883453,112971892.35241789,112972344.1321095,112972850.97740325,112973383.14663737,112971508.53256476,112971861.92625198,112972312.24840978,112972816.91158806,112973347.87505825,112971477.71119104,112971833.40535328,112972281.81274046,112972783.78544885,112973312.79870135,112971449.45660123,112971806.66512677,112972252.85110691,112972751.80728014,112973278.36521727,112971423.45194198,112971781.56870362,112972225.33114748,112972721.0686885,112973244.83155267,112971399.42637038,112971757.98031245,112972199.19067009,112972691.5929638,112973212.33701535,112971377.14885928,112971735.77152826,112972174.35363513,112972663.36359872,112973180.94752944,112971356.42212036,112971714.82386354,112972150.73915295,112972636.34141685,112973150.68304794,112971337.07719252,112971695.02948333,112972128.26650886,112972610.47499005,112973121.53484276,112971318.96882553,112971676.29098031,112972106.8578931,112972585.7070155,112973093.47656521,112971301.97162217,112971658.520706,112972086.43979315,112972561.97821689,112973066.47139461,112971285.97684498,112971641.63992287,112972066.94360407,112972539.22970746,112973040.47668764
27,2020-04-28,112970811.34674545,112971098.14427546,112971519.22852933,112972005.87333426,112972518.7397382,112970762.7192695,112971061.5314901,112971485.44538431,112971973.97770195,112972490.71982682,112970718.88315915,112971026.76351686,112971451.90595527,112971940.50363758,112972458.721381,112970679.30751753,112970994.05226097,112971419.32987335,112971906.80826724,112972424.91092385,112970643.45612419,112970963.39715996,112971388.05187908,112971873.63231987,112972390.5496937,112970610.8431007,112970934.70271912,112971358.20405708,112971841.37401205,112972356.38037986,112970581.04644394,112970907.8350487,112971329.8104777,112971810.2359627,112972322.83900978,112970553.70600884,112970882.64940476,112971302.83807331,112971780.30712594,112972290.17577438,112970528.51639624,112970859.00345452,112971277.22467163,112971751.60992748,112972258.52623959,112970505.21884726,112970836.7633476,112971252.89467789,112971724.12805279,112972227.95447713,112970483.59367055,112970815.80612218,112971229.76788935,112971697.82313327,112972198.47977926,112970463.45367755,112970796.02025314,112971207.76440717,112971672.64489271,112972170.09350719,112970444.63868056,112970777.30528453,112971186.80729623,112971648.53735687,112972142.76986821,112970427.01095393,112970759.57104318,112971166.82393368,112971625.44265099,112972116.4728803,112970410.45151556,112970742.73669434,112971147.7465925,112971603.30329892,112972091.1609011
28,2020-04-29,112969994.7364638,112970236.02162442,112970625.45691986,112971090.16602421,112971587.60027744,112969941.9141122,112970198.63045204,112970592.17965865,112971059.10053474,112971560.33863775,112969894.55657542,112970163.2041007,112970559.15903261,112971026.50083113,112971529.20740286,112969852.01033181,112970129.94314803,112970527.1024229,112970993.68885285,112971496.31474969,112969813.63625848,112970098.8325794,112970496.33743644,112970961.3858736,112971462.88784939,112969778.86555791,112970069.76278019,112970466.99199706,112970929.97943425,112971429.64923374,112969747.21031594,112970042.58727197,112970439.08780992,112970899.66652668,112971397.02300969,112969718.25810607,112970017.15052763,112970412.5905558,112970870.5334407,112971365.25245081,112969691.6619225,112969993.30114944,112970387.43751268,112970842.601695,112971334.46930213,112969667.12970082,112969970.89773077,112970363.55298169,112970815.85511035,112971304.73575455,112969644.41490151,112969949.81103012,112970340.85693817,112970790.256063,112971276.07044177,112969623.30853152,112969929.92430338,112970319.26983754,112970765.7553654,112971248.46483514,112969603.63256176,112969911.13274953,112970298.71520558,112970742.29831107,112971221.8937295,112969585.2345609,112969893.34256786,112970279.12094067,112970719.82836972,112971196.32201879,112969567.98334014,112969876.46988519,112970260.41986677,112970698.289423,112971171.70910166
29,2020-04-30,112969214.86026375,112969408.40648599,112969764.19232742,112970205.31377396,112970685.91650519,112969157.05816948,112969369.86526082,112969731.2757264,112970175.0389148,112970659.4186739,112969105.52613793,112969333.44848885,112969698.63490462,112970143.27287675,112970629.16085882,112969059.46139063,112969299.34293409,112969666.96752213,112970111.30410936,112970597.19243565,112969018.10054165,112969267.51507239,112969636.59474938,112970079.8352881,112970564.7062514,112968980.7752297,112969237.836921,112969607.64018312,112970049.24368085,112970532.40453698,112968946.91874982,112969210.14549056,112969580.12261128,112970019.72080627,112970500.69940183,112968916.05640301,112969184.27103157,112969554.00576311,112969991.35030746,112970469.8271647,112968887.79177472,112969160.05013588,112969529.225637,112969964.15274058,112970439.91573563,112968861.79334968,112969137.3313443,112969505.70572685,112969938.11196876,112970411.02542454,112968837.78285499,112969115.9770279,112969483.36553492,112969913.19100337,112970383.17421468,112968815.52557307,112969095.86344421,112969462.1252805,112969889.34163062,112970356.35370015,112968794.82245918,112969076.87994191,112969441.90842116,112969866.51029822,112970330.53927831,112968775.50378335,112969058.92781548,112969422.64290553,112969844.64171173,112970305.69673513,112968757.42401423,112969041.91906518,112969404.26169057,112969823.6810086,112970281.78652635
