,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
126,2020-08-05,24252.038935992365,27089.780934203456,30440.388733812986,34264.57089752881,38361.053292453726,26962.826452865436,29574.03351764754,32568.58142511611,35915.47542266037,39479.386370104316,29480.11632476972,31890.942783969156,34592.9706611549,37559.12119299527,40693.15478209881,31785.18610367114,34015.25182993418,36469.536187881466,39123.57757883511,41905.68591966685,33878.567367052565,35944.50226208708,38185.08858119558,40578.09099269993,43068.07763269197,35771.16074570602,37687.87726136109,39742.0099957997,41913.38661112132,44157.85335148866,37478.793352068846,39259.90934539503,41150.10080178861,43131.1265665572,45166.970049669326,39019.019580582324,40676.99031258986,42422.211157199,44238.2282597764,46095.091892522774,40409.33096098855,41955.50157617855,43571.93457734196,45243.807517949346,46945.818960600525,41666.22333649411,43110.874348448015,44612.435543874315,46157.55697264778,47724.58034685871,42804.77029687081,44157.17518445902,45555.90038013559,46988.914525128836,48437.4695434161,43838.48571711613,45106.9809566189,46413.32685243521,47746.66687015278,49090.61544350941,44779.34407631692,45971.40673932505,47194.49316864412,48438.79060661982,49689.85805563789,45637.88076574927,46760.20853931095,47908.01724555631,49072.420386773796,50240.59682197153,46423.32735671654,47481.91703309354,48561.45678565002,49653.88211773223,50747.735507277466
127,2020-08-06,24048.10005164541,26861.579680497387,30192.6202588563,34008.117196376545,38113.80114839574,26763.457499213022,29356.256218286977,32336.833992414508,35678.41505952925,39250.59012766848,29290.00087796374,31687.05698862018,34379.41435508429,37342.987770190455,40485.012872568666,31607.475465188447,33827.39195977601,36275.247044425174,38928.77949347228,41718.79122100646,33715.16364920792,35773.742591299866,38010.30828646627,40404.29488352724,42902.09281692001,35623.0284541279,37534.52260426474,39586.402370847994,41759.799086629486,44011.92109722729,37346.23159668541,39123.74116432775,41012.960463311865,42996.69340957234,45039.965268202424,38901.876578625335,40557.45492662758,42302.617887711305,44121.76960889054,45985.77614125355,40307.163522201954,41851.84596879831,43468.86102595334,45144.10604788857,46852.93335286602,41578.41104732353,43022.24036795443,44524.81911266817,46073.4130289758,47646.8996741111,42730.59500875284,44082.6628199961,45482.68924497299,46919.17877179955,48373.83203949278,43777.18555093503,45045.68951162919,46353.508000545036,47690.258036440864,49039.93740180334,44730.14920420021,45922.46061500587,47147.10827356338,48394.70360224174,49651.13917771203,45600.036406060244,46722.77251262088,47872.17050870636,49039.72835929309,50212.92003807718,46396.10792926731,47455.20448898116,48536.31760029983,49631.734833385344,50730.26363591486
128,2020-08-07,23853.967423929455,26642.57441485612,29953.09904862481,33758.57243233491,37871.819154767196,26573.16758966133,29146.948384044306,32112.672589630467,35447.77415396424,39026.819700196625,29108.313429246744,31491.009546257766,34172.88230798904,37132.85292906104,40281.67461058634,31437.635877064004,33646.8450558352,36087.5262670289,38739.64207559784,41536.522396848435,33559.16930398259,35609.871308151014,37841.73799959955,40235.90054841414,42740.604181453455,35481.93137480638,37387.72065022182,39436.72994044793,41611.422504373804,43870.39883859692,37220.40692567333,38993.86486750088,40881.549116051574,42867.33591859688,44917.3204220685,38791.23634278963,40444.01186665454,42188.60228842107,44010.29524540477,45880.79876918675,40211.31689888937,41754.13232490567,43371.256971300805,45049.33143158677,46764.3862839357,41496.77996678574,42939.43700092851,44442.59752136611,45994.16434192806,47573.57378229793,42662.49521824041,44013.90038691929,45414.82409668392,46854.326087387955,48314.57715153933,43721.88211573638,44990.09127114969,46299.00600332569,47638.73448525182,48993.67791565547,44686.8936075567,45879.16958637264,47105.02607065916,48355.51463609958,49616.88023606612,45568.090656888184,46690.967878901836,47841.62358345457,49011.954716524626,50189.748005508576,46374.75963287709,47434.11073262908,48516.48377696753,49614.53162649028,50717.343270191246
129,2020-08-08,23670.139139782408,26433.285666920754,29722.367802557856,33516.50220733213,37635.685791974516,26392.466147187755,28946.636679097574,31896.64035161454,35224.11146176867,38808.64255069035,28935.570063100033,31303.32901782209,33973.91480711769,36929.26715658422,40083.69563082671,31276.18647980208,33474.138649490786,35906.909277784405,38556.706999816364,41359.42354506117,33411.10403652362,35453.4131424249,37679.90729956361,40073.44096977414,42584.14515587971,35348.388207927805,37247.9924151803,39293.5161813498,41468.78168793118,43733.810453947575,37101.83614322891,38870.79742357891,40756.38431818356,42743.571504023836,44799.55101032852,38687.61335369437,40337.174080139834,42080.67642511188,43904.31598792368,45780.66801755439,40122.30311853688,41662.86980193462,43279.62952382411,44959.98870992376,46680.679757746075,41421.83972030577,42862.969949065104,44366.27349220463,45920.31093616374,47505.09933937516,42600.978301102085,43951.39050487245,45352.8038203039,46794.85216829641,48260.196993013786,43673.080740089914,44940.68614796161,46250.316419514565,47592.58819287595,48952.32521391671,44650.080788255,45842.03121509212,47068.73925277414,48321.71249443388,49587.566145262674,45542.54541283909,46665.29017455634,47816.866704070315,48989.585512523176,50171.56280830289,46359.78296264684,47419.129567201075,48502.44344749469,49602.75621226849,50709.45407329165
130,2020-08-09,23496.679919733102,26233.87859958883,29500.670595651056,33282.21545095633,37405.75538952279,26221.42318786405,28755.48739252444,31688.978124613575,35007.726651583325,38596.4003671214,28771.841817162884,31124.17877166345,33782.74611460863,36732.51914352787,39891.403798762,31123.196078893838,33309.43043643593,35733.62172027711,38380.25125162548,41187.80874895993,33271.032236816376,35304.51850829156,37525.03225508724,39917.18144597449,42433.01674973181,35222.457633116974,37115.48027787734,39156.96737939291,41332.13074006683,43602.44490457713,36990.571577848765,38754.672999141876,40637.66282913895,42625.64382000843,44686.935076473186,38591.05339230113,40237.067703204244,41979.02804520261,43804.065894648345,45685.652127586356,40040.16150031108,41578.1768902961,43194.158053930245,44876.30321056027,46602.073252416994,41353.623417475304,42792.95054173634,44296.01868902936,45852.07023441204,47441.727996774265,42546.07149794503,43895.23786172151,45296.79302962625,46740.96729206953,48210.93621596752,43630.80317403417,44897.572704100145,46207.597429061025,47552.022975582695,48916.11767160366,44619.72739072461,45811.138427542086,47038.40012984311,48293.495139601444,49563.42962984521,45523.41258585863,46645.827144220006,47798.04681840686,48972.81339079107,50158.59206229358,46351.185449197306,47410.34396912743,48494.338650768,49596.596384647215,50706.819020402305
131,2020-08-10,23331.878096227927,26042.959189895373,29286.872812842194,33054.78910543449,37181.27017000408,26058.31610825365,28572.091794147906,31488.534586354323,34797.67697505192,38389.315187900764,28615.392102160233,30952.1319930191,33598.204799836785,36541.64399842488,39703.998536014326,30976.91197115098,33151.273498460294,35566.470242315605,38209.28678038264,41020.85416874274,33137.18391726276,35161.71951082685,37375.89699811993,39766.11076553215,42286.37224013832,35102.35199172192,36988.69532609796,39025.84537795347,41200.435924268015,43475.433507197726,36884.808075228044,38643.98216834017,40524.1249300676,42512.49759542676,44578.58315063246,38499.73434833892,40142.16362093359,41882.37686265733,43708.46931369945,45594.84209511085,39963.05372995381,41498.50577449491,43113.542820364426,44797.18009836923,46527.639463848864,41290.27739704526,42727.81331206743,44230.51505019586,45788.32938961933,47382.515317249716,42495.90669148164,43843.860385302796,45245.45644560209,46691.541707548706,48165.83432716831,43593.16772465091,44859.15326799224,46169.497577510454,47515.89320523659,48884.07972080455,44593.93899021673,45784.87889892379,47012.64203971855,48269.70200782826,49543.48093487423,45508.785812662456,46630.9526878524,47783.78294623911,48960.46370908115,50149.832625935116,46347.049527548974,47406.11487115957,48490.77490165706,49594.8642009843,50708.42230472377
132,2020-08-11,23177.251160325002,25861.732226056174,29081.98727061796,32835.11888673004,36963.04672298903,25904.708031259594,28397.686047388463,31296.340885093883,34594.86381247203,38188.20044846997,28467.82318552858,30788.45154652464,33421.33727772629,36357.54785905432,39522.29024715344,30838.970049227148,33000.953611894896,35406.514236828305,38044.72396211318,40859.367829156356,33011.224218117495,35026.322019329076,37233.572411904875,39621.14345246662,42145.01821399805,34989.762316446104,36868.96151706214,38901.2316827373,41074.616131372306,43353.58246141996,36786.260018483365,38540.06557516795,40416.86229843198,42405.05647984549,44475.302083226015,38415.39202038468,40053.81818050009,41791.824529492056,43618.45511296219,45509.04637751807,39892.735523969415,41425.227796390456,43038.89539059662,44723.55391809396,46458.189297827885,41233.57610519791,42668.94406286046,44170.884063002326,45730.029041751724,47328.27537217255,42452.27608645306,43798.65791303867,45199.92549817483,46647.52250929213,48125.70916032503,43561.983536921805,44826.84134950856,46137.15825347778,47485.15272546704,48857.033444456516,44574.540962290106,45764.67948651643,46992.61632634279,48251.29392279977,49528.54678286608,45500.506068515504,46622.10670614052,47775.23635916228,48953.50444381132,50146.11616879935,46349.23120044493,47407.89492503748,48492.92334684032,49598.53491171597,50715.10078042766
133,2020-08-12,23032.926003496214,25690.391093699123,28886.248691456178,32623.472913871617,36751.376694102364,25760.733800060058,28232.46907512754,31112.633189765595,34399.55037774799,37993.338247178996,28329.273245724187,30633.337702647495,33252.377726359904,36180.487217864895,39346.550441013394,30709.50817647319,32858.669302588845,35253.98357836722,37886.81157187659,40703.61059064028,32893.28809518554,34898.52078825882,37098.28275678673,39482.52026770573,42009.20540934212,34884.8189746177,36756.468656383964,38783.34436923163,40954.90429477416,43237.13321308586,36695.05220246467,38443.107506595676,40316.0867430386,42303.54605243679,44377.32497783152,38338.14514098454,39972.20998342549,41707.57680013591,43534.24213225377,45428.49069377292,39829.31939384092,41358.515955176175,42970.4158354846,44655.6374312086,46393.94199224751,41183.62588413442,42616.510417440906,44117.32055592491,45677.376523734114,47279.22173825116,42415.280033658695,43759.79299179975,45160.39023096987,46609.11220912475,48090.769357196266,43537.345217377035,44800.79474679908,46110.76515857527,47459.99977767148,48835.183182798755,44561.62244862515,45750.6935689699,46978.50476118544,48238.46534495448,49518.827759706066,45498.65731866745,46619.438473483075,47772.585272212316,48952.12670412601,50147.639992312805,46357.809539994174,47415.82959435543,48500.9589786897,49607.79664877448,50727.04886667716
134,2020-08-13,22900.53337542583,25530.412315246806,28701.009517360402,32421.10902451554,36547.440558928654,25628.05239600832,28077.939671189986,30938.778736922777,34212.999923634,37805.90686423955,28201.423685243833,30488.306865740993,33092.70482152565,36011.72945770074,39177.95517297169,30590.225328432378,32725.950823681644,35110.265822916765,37736.82022696566,40554.75668397395,32785.08835771495,34779.85714884318,36971.42274917629,39351.514636900305,41880.1069080031,34789.245858804694,36652.767224321185,38673.584263439094,40842.57658606128,43127.25850011907,36612.917636755476,38354.666296884825,40223.204616103605,42209.24539613396,44285.82505379473,38269.73445188584,39898.904367841875,41631.04526866424,43457.112647667,45354.34952165194,39774.552842035286,41299.942039954985,42909.520883173456,44594.716428472835,46336.073975721665,41142.180311384946,42572.09025390128,44071.24637777998,45631.661455337846,47236.53338855714,42386.67769372882,43728.84934494158,45128.277642624525,46577.60453748768,48062.19692935018,43521.01714722141,44782.602855146564,46091.750482024305,47441.732440379674,48819.71438709978,44556.95277404037,45744.51607988272,46971.74475917224,48232.51889112331,49515.51307479006,45505.013610716596,46624.54834903018,47777.2723469177,48957.63778988068,50155.59731081728,46374.56313256834,47431.52456057027,48516.32970862783,49623.961498507226,50745.46396888667
135,2020-08-14,22778.8787811394,25380.96140734867,28525.689671351705,32227.632841929033,36350.97856166231,25505.453866137166,27933.24876099668,30774.183822671617,34034.80304007897,37625.63058734827,28083.0460915624,30352.491888531313,32941.70762503961,35850.84743153875,39016.21049058167,30479.87248596228,32601.91064905953,34974.73058352455,37594.303579143685,40412.49307726404,32685.35414847159,34669.42196624564,36852.34149362298,39227.66051603131,41757.39065781154,34701.749819403354,36556.926083586826,38571.27973478849,40737.14743479053,43023.60783176977,36538.54100449504,38273.78899690752,40137.52387105724,42121.64999143357,44200.43423553876,38208.82298670385,39832.92713763622,41561.518118265005,43386.54398994754,45286.238167680756,39727.07801301282,41248.51139014373,42855.47976616182,44540.25098806973,46284.18492177498,41107.86153510522,42534.669338759195,44031.91270347244,45592.32757970189,47199.795313167924,42365.07216795199,43704.79409523854,45102.821754687946,46552.42779513764,48039.56307085265,43511.58433712869,44771.21507571023,46079.33197073425,47429.76441556964,48810.1852697001,44559.099790767315,45745.079587643355,46971.53862590359,48232.85444800816,49518.148698113095,45518.126528736764,46636.35290981934,47788.48522622292,48969.4244927487,50169.52251963025,46398.02813305711,47453.88119688778,48538.20923804343,49646.40381585945,50769.869509195705
136,2020-08-15,22667.642196017805,25241.76782838883,28360.089777013043,32042.918410353705,36161.928002629604,25392.635143096297,27798.133103026754,30618.649523733424,33864.827632731976,37452.4360794259,27973.849767666423,30225.63303590635,32799.18439274818,35697.70080916531,38861.2309232332,30378.167539559123,32486.289652829168,34847.17105817493,37459.11184026137,40276.72173205298,32593.809115999054,34566.95477185785,36740.82585337322,39110.79820306631,41640.94630244318,34622.05829278797,36468.68225931082,38476.2107660329,40638.44731869729,42926.05918375413,36471.652240322015,38200.20954437517,40058.8175609869,42040.58093368039,44121.019680589045,38155.142387702625,39774.00895832718,41498.76173064362,43322.34849677115,45224.0138906876,39686.62781220866,41203.95146580873,42808.05262437263,44492.04539416774,46238.123101355326,41080.403509164134,42503.97214096586,43999.07394098258,45559.17184355961,47168.8476541884,42350.1983897047,43687.349012118524,45083.771775764806,46533.37227991762,48022.700581591234,43508.78271889606,44766.35080163919,46073.2541549595,47423.87999263912,48806.421995716555,44567.80049704872,45752.101435821685,46977.626703922644,48239.250880051266,49526.55478925998,45537.7342292015,46654.567763491745,47805.9605161622,48987.260776936695,50189.23032877534,46427.94395599,47482.61366683947,48566.330845087614,49674.89313288832,50800.07523769308
137,2020-08-16,22566.54016972766,25112.595320685534,28204.029029415524,31866.842904481695,35980.21756656595,25289.32842594477,27672.36514573036,30471.99746694417,33702.94658907252,37286.24275160094,27873.57776416926,30107.50751400244,32664.955876492237,35552.15611605004,38712.925221724545,30284.86042411159,32378.866702650364,34727.40477226206,37331.103888778576,40147.34030650405,32510.207089093143,34472.23393156741,36636.688699614875,39000.77837353738,41530.6606122772,34549.92689566348,36387.81224805249,38388.18486836965,40546.31869308727,42834.489026113064,36412.007349322375,38133.70179902654,39986.88763317801,41965.87278639886,44047.44834271586,38108.448172350974,39721.92070312776,41442.57260446097,43264.35336231246,45167.534984500984,39652.95676190076,41166.03007704621,42767.03080834325,44449.92008235608,46197.73900051672,41059.559501867385,42479.7634985967,43972.5166872546,45532.008555287786,47143.53389509243,42341.808276297554,43676.276147687386,45070.90997914257,46520.24678502985,48011.44667984003,43512.3628626969,44767.76953208483,46073.29541406469,47423.88302070856,48808.25618033436,44582.80417922763,45765.33882015442,46989.78388789141,48251.50761263553,49540.55794751653,45563.584810126646,46678.94804993011,47829.47000490385,49010.942111044424,50214.54283853033,46464.05762100075,47517.4752894301,48600.46355450748,49709.22137640258,50835.89920871932
138,2020-08-17,22476.387446276764,24994.14411052474,28058.134397478218,31699.989348322648,35806.401247876056,25196.377998241598,27556.666454187212,30334.867634677703,33549.746988365514,37127.601315487635,27783.098194049056,29998.853843697427,32539.671807135903,35414.80283952252,38571.84024370369,30200.838220639605,32280.393601994077,34616.08862542203,37210.87040458753,40024.891732774726,32435.450281785434,34386.02174186545,36540.59231092389,38898.192221614,41427.072906234745,34486.27008916266,36315.0868473992,38307.868574467524,40461.353027200494,42749.433617376664,36360.53093014788,38075.043695426495,39922.404236564194,41898.117352576184,43980.25408980834,38069.673559527924,39677.446536715805,41393.62419361748,43213.15095671689,45117.33362452198,39627.005616440954,41135.537027963,42733.09096918187,44414.46830827165,46163.56377310107,41046.27702519884,42462.83847464473,43952.920799934756,45511.43220033876,47124.38478128608,42340.8555329829,43672.3755781786,45064.91949827335,46513.6473604241,48006.33224439372,43523.284249169636,44776.27619441531,46080.142250519086,47430.37141997036,48816.21930332874,44605.07577498533,45785.60140656901,47008.70014498602,48270.22470412945,49560.69065008917,45596.64841508655,46710.30808871177,47859.70721064534,49041.07091921743,50245.99385501854,46507.344271750466,47559.28496697075,48641.30450644008,49749.99352473807,50877.876831142436
