,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
579,2021-11-01,107137202.74724881,106786731.49871299,106387368.74545512,105902977.29753357,105300035.50976652,106700428.37288918,106358141.30998152,105976235.67329533,105525911.1570344,104980726.96943085,106243825.44912818,105906757.85146478,105536760.13084102,105110274.19443566,104605901.49552228,105775292.53081946,105442154.38873795,105081219.93937397,104672823.86759754,104199264.03173319,105301550.75248975,104971976.5359458,104618733.59677735,104225131.2601818,103776249.48558934,104828134.88617623,104502251.4269703,104156129.79571293,103775402.89502172,103347292.19330348,104359455.49543852,104037628.3268408,103698480.7337192,103329492.70125197,102919565.6532549,103898914.47738384,103581599.52401145,103249485.23006457,102891541.25012454,102498008.31497858,103449046.10465279,103136705.15795772,102811766.8380907,102464417.07466023,102085979.31801537,103011662.00421476,102704717.11792499,102387112.48017718,102050037.79414988,101685702.58980085,102587986.95048305,102286798.45592248,101976664.21229707,101649610.2927558,101298579.35743129,102178778.9793607,101883637.58360747,101581072.46323855,101263812.65545887,100925413.43983805,101784431.66299243,101495558.66908363,101200617.45677479,100892932.63370535,100566576.0595051,101405058.89172508,101122610.83433406,100835304.58304992,100536973.07767771,100222127.43618567,101040563.7798698,100764639.20022367,100484938.69033942,100195732.07318741,99891906.894713
580,2021-11-02,107060008.81738949,106707448.16742203,106308447.39120552,105826872.60131523,105228658.32261486,106624615.27015948,106280744.04403202,105899223.29780571,105451380.22245288,104910365.34579623,106169279.979172,105831030.48243418,105461439.07072699,105037161.35815841,104536491.6944631,105701818.98813063,105367813.95147292,105007294.54028253,104600870.58662091,104130613.22551638,105228907.44783825,104898710.96188174,104545877.6766021,104154036.91104242,103708107.2895427,104756062.3663118,104429746.19885421,104084017.1418269,103704861.53567696,103279393.5837399,104287696.31015122,103965583.808087,103626803.52649498,103259214.30027832,102851655.49454537,103827225.83609875,103509741.10968293,103177964.0820658,102821262.87617439,102429854.2768599,103377207.1271138,103064788.27939397,102740155.22995579,102393907.7239115,102017377.62108588,102939477.13578776,102632528.77586284,102315197.62053496,101979099.32262576,101616479.4567446,102515286.8101365,102214156.55240591,101904265.74547641,101578076.085919,101228590.01288877,102105419.58999735,101810388.9621354,101508039.98958027,101191545.09287685,100854539.81965798,101710292.73950377,101421576.48488101,101126827.49657515,100819820.01614316,100494723.94420268,101330041.64740267,101047791.66228673,100760657.38101166,100462926.4232405,100149223.43522969,100964588.5530926,100688900.13539289,100409355.0980382,100120682.01830012,99817895.52452898
581,2021-11-03,106979440.30203646,106624853.22097026,106226216.32052061,105747433.32224469,105153927.9609203,106545294.90919895,106199937.27096854,105818845.8566247,105373492.52051747,104836650.17836161,106091120.72004876,105751811.30100672,105382705.29345703,104960673.26599859,104463730.3961048,105624647.23512846,105289913.85929385,104929916.75880404,104525527.75402187,104058615.35036445,105152499.68776923,104821830.39289214,104469536.9002131,104079542.45856231,103636624.26570311,104680173.80465773,104353581.00269648,104008393.16373295,103630912.46939315,103208161.46949714,104212081.15895873,103889842.71641836,103551593.30763012,103185522.69835854,102780419.54433396,103751650.49185155,103434156.15090185,103102891.91112411,102747567.1730068,102358381.98295748,103301457.89484115,102989120.07766587,102664977.33809765,102319977.67984542,101945464.60457544,102863364.0515068,102556568.3627758,102239703.22612949,101904737.10155442,101543951.05396827,102438644.82707064,102137724.942139,101828275.9289274,101503115.0534509,101155300.38796285,102028108.08340733,101733335.39439686,101431405.35447888,101115847.38639195,100780369.76130003,101632194.01388183,101343775.95925678,101049425.24728246,100743273.55403358,100419578.0637799,101251058.91577339,100969142.17624468,100682388.21609162,100385441.76268227,100073027.19643363,100884643.69893162,100609319.88641006,100330140.1608461,100042189.30094747,99740592.35160753
582,2021-11-04,106897952.29927932,106540919.00219424,106142293.13933557,105666016.20499478,105077006.29879288,106464961.59045494,106117725.80269563,105736745.34417692,105293622.13611925,104760754.82437289,106011878.48177761,105671136.82817942,105302225.62329236,104882202.60958827,104388804.3412727,105546341.98813774,105210521.23735158,104850778.14368153,104448207.23972157,103984471.61453873,105074923.67419249,104743431.3117076,104391427.13532585,104003079.11619769,103563016.68010092,104603094.67673591,104275880.39562285,103930997.47750755,103555006.17214894,103134827.45335206,104135262.7844831,103812556.41754591,103474612.78271937,103109887.4000119,102707104.81802624,103674866.63811646,103357021.60058063,103026053.81052536,102671942.34368286,102284853.80157657,103224500.40726838,102911901.92860661,102588039.92607477,102244133.45427626,101871517.83821917,102786047.06428124,102479060.57519509,102162457.01471585,101828475.52577497,101469409.93896829,102360806.27011363,102059750.60298401,101750542.7304485,101426269.02767096,101080017.77250043,101949609.44616638,101654745.1616542,101353036.09013459,101038278.3515452,100704225.00427426,101552919.05808622,101264445.75780873,100970297.1423736,100664868.59088773,100342474.30782628,101170911.81584407,100888970.56281827,100602401.78472674,100306110.51662081,99994888.45050202,100803546.92892706,100528225.349974,100249216.2257897,99961860.97610287,99661360.63488835
583,2021-11-05,106802893.14009261,106445548.16365397,106048282.42567454,105575426.35985917,104991583.70325454,106370721.53370203,106023834.40274325,105644397.60321367,105204483.66422936,104676309.32209545,105918429.30849302,105578558.20467265,105211345.62358244,104794367.49981423,104305273.84231982,105453561.13355258,105119019.51475419,104761095.29286394,104361428.46838419,103901667.6802463,104982630.6731512,104652735.98854516,104302638.83540685,103917067.58056775,103480693.28273432,104511080.45736873,104185712.169031,103842797.97897406,103469465.82212012,103052722.73372284,104043310.92130637,103722644.76660955,103386711.22423412,103024535.99264808,102624965.32465896,103582767.54722609,103267115.65007405,102938184.47104456,102586522.70936343,102202447.53343505,103132060.01931697,102821776.30167618,102499967.11402613,102158418.62660262,101788640.2729551,102693091.4775734,102388517.75127754,102073976.43827398,101742270.03558835,101385885.79398036,102267183.63676034,101968620.98224121,101661480.68559456,101339407.91520284,100995700.28296867,101855190.05226916,101562885.7235182,101263247.3961184,100950624.92317668,100618993.85815696,101457594.2960395,101171737.937082,100879662.44708739,100576311.58039641,100256232.95060422,101074592.53535983,100795317.7628025,100510824.64100778,100216561.06114918,99907561.19240257,100706161.49376068,100433550.3629353,100156620.18543,99871249.65058455,99572889.8122685
584,2021-11-06,106727507.94977456,106364965.7573995,105965766.3212662,105493989.15231831,104913597.6556339,106296492.19059563,105944971.34176373,105563728.70720191,105124641.56623322,104599408.99475557,105845330.18599042,105501256.64937806,105132340.46093026,104715987.88579588,104229417.0856468,105381468.1264336,105043047.88470359,104683489.96858771,104284273.42475505,103826678.04900993,104911358.85836597,104577824.67884155,104226133.75562294,103840852.73763746,103406331.43010454,104440414.23962273,104111580.2201935,103767087.66135398,103393896.73591891,102978729.81258568,103973025.92397788,103649018.1183595,103311503.06470208,102949329.79294483,102551088.34199266,103512645.29880492,103193738.54292265,102863209.56396109,102511420.02848618,102128453.18389238,103061897.00580867,102748417.55690485,102424985.58503601,102083189.22600493,101714321.5384658,102622704.08532934,102314973.46238345,101998779.15691163,101666714.47094677,101311064.1192575,102196410.25564905,101894714.83448714,101585888.71315329,101263356.82313985,100920225.1529884,101783891.31441155,101488467.84348673,101187110.11470747,100873936.97849149,100542740.94761452,101385652.16038264,101096682.90854403,100802855.00640896,100498870.80132297,100179101.5803256,101001908.71497965,100719522.2394767,100433245.13562442,100138273.8867444,99829471.54203945,100632655.56136894,100356930.55770053,100078186.81889293,99792042.04478434,99493780.1533758
585,2021-11-07,106655920.64403696,106287619.59944987,105885782.574786,105414419.01927805,104836914.96817425,106225929.67872868,105869279.61117525,105485575.86159602,105046679.74848962,104523839.05256787,105775788.80282396,105427075.14863339,105055842.91532435,104639507.71156342,104154924.52822532,105312842.36619659,104970157.24129072,104608391.12444259,104209042.00950858,103753091.20773676,104843479.0836986,104505965.49153781,104152140.07581222,103766589.48277193,103333413.98066697,104373077.15565771,104040479.67710994,103693898.3123852,103320309.69459036,102906224.45843321,103906016.89748928,103578408.43863145,103238828.7644686,102876137.46350229,102478742.46884373,103445753.48259582,103123368.6575791,102790783.59029381,102438363.49036115,102056032.97935557,102994924.79484026,102678059.68246348,102352569.32635765,102010037.97921045,101641618.84189886,102555472.41057591,102244426.06320255,101926164.0328304,101593268.29285266,101237898.80318779,102128760.9812115,101823803.17560753,101512895.80345948,101189445.21534434,100846444.86242867,101715687.71607824,101417043.03269576,101113588.43772131,100799417.25141834,100468219.37210494,101316778.20222543,101024620.06655084,100728679.08429252,100423625.47709249,100103736.00021121,100932267.6282489,100646718.23375204,100358312.2631523,100062207.84906797,99753180.10493067,100562168.06837751,100283301.58512908,100002414.29658537,99715079.69528803,99416499.15082961
586,2021-11-08,106579262.2281585,106206374.54165474,105802425.65450913,105331697.44265237,104757173.99894963,106150014.83983219,105789498.97043814,105403937.86175022,104965510.90634313,104445191.72423498,105700645.17306705,105348632.33536722,104975755.40434161,104559766.52465013,104077335.14266524,105238392.1625342,104892850.1314393,104529606.21571058,104130499.14515503,103676389.18588376,104769576.53198317,104429550.28300494,104074372.7988909,103688968.28210554,103257364.37947173,104299539.18005295,103964697.09511296,103616855.52741812,103243321.82180324,102830571.1350538,103832645.85428768,103503002.18567415,103162227.77740575,102799504.43404165,102403233.55595587,103372352.75340489,103048097.28905436,102714363.1719302,102361828.76717812,101980434.99543285,102921308.69549324,102602703.44034174,102276095.38033982,101933372.87465836,101565723.60518071,102481471.8906036,102168790.10332027,101849431.66903637,101516273.92465287,101161525.8997731,102054226.36892776,101747718.36247772,101435729.11976957,101111952.05692218,100769441.47019888,101640489.48762837,101340365.19016066,101035838.93533674,100721283.3096227,100390458.60503817,101240806.49636818,100947228.32164025,100650223.3488032,100344733.77266291,100025114.51173669,100855431.01823369,100568512.89195666,100279049.32761961,99982463.62809564,99673615.40692699,100484391.94097017,100204201.8265351,99922262.94964637,99634407.63266999,99335926.92038694
587,2021-11-09,106471661.59245378,106100013.23446254,105697778.73733981,105230330.78152415,104660714.776035,106042474.65824239,105684090.86194038,105300652.45339498,104865462.48043197,104349684.88984245,105593246.72335541,105244077.54592453,104873668.06051835,104460901.434536,103982725.77636042,105131107.47516915,104788975.74475819,104428481.00685117,104032587.66104478,103582498.00228979,104662304.62492682,104326141.06799635,103973939.3826998,103591737.99283648,103163953.42342283,104192136.63432816,103861520.36812659,103516835.91276103,103146490.75933391,102737384.31220523,103724949.89700261,103399825.80157833,103062353.91000721,102702801.27938744,102310020.6668182,103264197.37391017,102944701.4876341,102614387.51114845,102265004.27274156,101886965.05921453,102812535.11197168,102498887.84668341,102175796.42762542,101836205.44116424,101471791.34780782,102371934.77726705,102064377.1971987,101748616.05142064,101418571.41750354,101066953.99401206,101943797.0721672,101642554.52999121,101334231.44947995,101013551.31270154,100674080.23959754,101529057.20206574,101234320.21715412,100933520.32770136,100622048.31703836,100294184.30648506,101128278.12460975,100840193.95437759,100546969.20895968,100244553.17719759,99927826.90792166,100741730.23186916,100460400.90004514,100174766.81216606,99881247.97502969,99575235.07040834,100369457.80043061,100094941.85858011,99816878.36225288,99532086.60273845,99236392.5334012
588,2021-11-10,106367474.74719328,105994743.35260594,105592877.5828759,105127846.98161983,104562561.93215878,105938488.84072533,105579830.24779554,105197144.33174144,104764324.43214238,104252511.75111444,105489558.4737128,105140742.3656022,104771401.34343278,104360982.99865307,103886485.25273126,105027699.63276269,104686405.96077451,104327229.8542416,103933666.54947892,103487016.88349088,104559083.34275244,104224131.2530269,103873441.48876165,103493547.64038107,103068998.17183797,104088962.65788205,103759844.9083789,103416819.31347765,103048753.46611609,102642701.77164131,103621662.26642811,103298257.31826556,102962554.79289973,102605248.59104209,102215362.33481143,103160630.0715453,102843023.11778902,102514561.08242424,102167388.63799722,101792100.66390467,102708527.97363994,102396900.63977243,102075722.7344506,101738306.0296711,101376515.57197201,102267340.08302695,101961903.92530328,101648102.33187513,101320196.15490857,100971088.91849002,101838483.05354944,101539441.02147713,101233112.21928628,100914536.57266772,100577475.21326004,101422909.4469278,101130435.07719386,100831656.08409157,100522257.25272252,100196714.35921955,101021199.61375296,100735427.3047382,100444244.36540999,100143873.34423627,99829390.42245552,100633640.53461063,100354662.58095491,100071087.27537948,99779588.6653027,99475751.16008283,100260291.79524861,99988159.39064105,99712169.01607445,99429376.14814778,99135798.39526916
589,2021-11-11,106266969.51757818,105891480.87577133,105488814.6761132,105025348.87692347,104463770.35389143,105838213.73955706,105477588.0633852,105094489.39419793,104663195.25406165,104154727.62769765,105389626.12520587,105039451.47974136,104670013.33623926,104261104.62264732,103789669.21293668,104928105.32879418,104585918.63079096,104226892.17091054,103834823.52445593,103391001.60513394,104459742.47993408,104124251.67995352,103773899.25758627,103395478.74825688,102973554.31182458,103989742.50632644,103660354.64868215,103317806.17574069,102951184.85813656,102547578.87402804,103522406.15931101,103198934.0482564,102863810.88811047,102507914.32454735,102120313.35255258,103061174.50137284,102743653.28925614,102415844.17211673,102070042.55616787,101696895.79479519,102608713.8961628,102297287.23137704,101976814.29425979,101640727.81053452,101280949.22212121,102167019.83905998,101861870.56436661,101548810.1505744,101222193.5579204,100874982.35111041,101737524.14757541,101438833.57896437,101133270.6998682,100815945.31085081,100480676.5859598,101321196.16942018,101029121.60054815,100731125.12410676,100422939.47058544,100099097.26823473,100918633.24884906,100633296.92619203,100342907.43257219,100043715.3559198,99730851.67432524,100530138.68808043,100251623.8507359,99968849.094408,99678498.37656178,99376208.2233709,100155787.21611474,99884138.33968297,99608953.13666679,99327280.42619216,99035186.80699638
590,2021-11-12,106155287.6010773,105778656.14280258,105376150.44298114,104914861.09252428,104357420.238128,105726467.14250323,105365564.17026666,104983085.90244108,104553988.2673476,104049340.08732048,105277958.8471973,104928179.10931459,104559737.77621235,104153060.75033726,103685201.1416696,104816540.71116473,104475269.41271581,104117538.41477436,103727731.18109941,103287285.46268652,104348220.25943841,104014047.45669743,103665223.04145952,103289081.74516277,102870362.03533581,103878150.73074867,103550392.41692193,103209550.92623414,102845214.43150157,102444661.74889733,103410605.74370296,103089004.70936374,102755725.3588827,102402109.18105616,102017426.04424554,102949016.7604149,102633554.49517891,102307693.52055138,101964160.58324645,101593809.98727703,102496052.27973336,102186831.40118094,101868386.26610911,101534552.11498572,101177460.53173533,102053717.24711493,101750889.28117599,101439917.82553428,101115534.77320994,100770912.99426702,101623457.05027144,101327179.43968159,101023752.94944836,100708641.55479078,100375875.46178766,101206256.51763067,100916668.37095831,100620845.6383172,100314854.91063236,99993438.5535556,100802728.92041582,100519938.636535,100231752.92310712,99934738.02618422,99624232.64181587,100413193.01077996,100137273.28321317,99856727.08835517,99568537.66645576,99268546.73189873,100037737.94731756,99768725.21648297,99495789.63176353,99216264.50439177,98926418.7381798
