,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
380,2021-04-16,9108992.579816055,9104691.628799796,9085321.015197543,9056811.520767683,9021007.497981565,9206309.461262291,9183750.054188795,9147536.79953852,9103174.765895892,9052926.42784415,9292571.83788961,9255886.519522268,9206640.258623518,9149946.358074695,9088257.722003633,9368984.341048198,9321138.24156856,9261610.548062554,9195176.692720288,9124355.080904663,9436801.808645865,9379989.054495262,9312221.013427462,9237987.826120242,9159807.119974805,9497184.471215254,9433069.992660671,9358610.937836915,9278057.485087981,9193892.613359252,9551153.735368729,9481027.325673096,9401076.654148245,9315349.339670453,9226277.544487227,9599588.557966042,9524466.777953198,9439968.642425064,9349969.617026053,9256844.483693834,9643237.211856289,9563932.99251517,9475641.289057644,9382090.07695238,9285595.3495309,9682733.767200481,9599905.280610748,9508429.38117942,9411906.634380316,9312595.539360082,9718614.851133415,9632800.658996157,9538638.33046041,9439617.479245804,9337941.750924038,9751334.96700926,9662979.83725975,9566541.422922553,9465411.983535148,9361743.547580047,9781279.838591807,9690754.061286928,9592380.567957161,9489465.59303235,9384112.968133014,9808777.748910548,9716391.82472822,9616368.669314697,9511938.010467019,9405158.864868682,9834109.044078676,9740125.01419283,9638692.619476153,9532973.143221464,9424984.016139079
381,2021-04-17,9396658.440388232,9410725.877011273,9402946.46807146,9381597.738055643,9350130.738965314,9495144.175188804,9490554.081769845,9465767.138940068,9428464.52100485,9382437.287600724,9582317.119516231,9563317.600523168,9525394.464208936,9475707.742045525,9418175.085944088,9659430.99676149,9629065.13269996,9580800.349119985,9521355.709635623,9454661.655790996,9727780.751899233,9688296.558678776,9631761.40329537,9564523.56988029,9490468.347981729,9788558.812734624,9741659.33125897,9678424.508240936,9604889.572463183,9524867.018504113,9842812.326561589,9789814.840952493,9721094.94695325,9642421.344668182,9557522.27421782,9891440.856706439,9833382.096622977,9760132.10876441,9677230.453425776,9588318.181441993,9935209.23553369,9872917.142890792,9795898.642012531,9709494.339631816,9617259.546259489,9974764.90572457,9908908.960750492,9828736.726373162,9739414.426513966,9644415.224810902,10010655.349263273,9941782.718977783,9858958.258412234,9767194.001867438,9669885.495085865,10043343.925001549,9971905.980422366,9886842.147168051,9793027.032800458,9693783.382329402,10073223.614692645,9999595.746172842,9912635.143452184,9817093.040955167,9716224.148950147,10100628.674874883,10025125.342288703,9936554.301364176,9839555.307495026,9737319.581187367,10125844.386162955,10048730.714474706,9958790.06181996,9860560.860678688,9757175.089141278
382,2021-04-18,9661487.857415548,9690577.032840384,9694004.049082862,9680775.874248814,9655145.588417387,9761821.044611137,9771476.80478823,9757500.034120016,9728102.725779267,9687758.62070147,9850543.899530562,9845167.578078806,9817730.38201869,9775777.221293181,9723812.491888085,9928961.934922216,9911706.82020025,9873657.996357325,9821807.814049568,9760595.419703964,9998413.271629963,9971609.01748391,9925061.328243002,9865303.633591767,9796665.38713262,10060125.500423739,10025537.284787254,9972093.691065429,9905943.642100444,9831289.50950371,10115174.22639986,10074167.769631196,10015068.35778577,9943699.247603044,9864132.179914217,10164482.05816058,10118132.636670096,10054352.83476843,9978686.997866137,9895079.515805496,10208832.55945978,10157999.34808805,10090317.377454938,10011089.57492415,9924139.399859207,10248888.475353463,10194266.660412379,10123311.016082782,10041113.445586,9951384.116536673,10285209.858339272,10227368.05577056,10153651.683174515,10068966.536883898,9976917.364422316,10318270.450877488,10257678.145100234,10181623.538763156,10094846.974793144,10000855.398082407,10348471.85726534,10285519.89854633,10207477.866790922,10118937.950767389,10023316.433295507,10376155.5295677,10311171.697826412,10231435.616320971,10141405.951534245,10044414.904409664,10401612.780547956,10334873.773923017,10253690.565305186,10162400.786732797,10064258.565505095
383,2021-04-19,9954515.138674906,9990579.528076824,9999739.706207348,9990950.495338883,9968679.108245753,10057609.597848568,10073250.488326546,10064400.010865828,10039056.834898975,10001791.979815999,10148722.95516115,10148540.342970427,10125726.025208503,10087503.715937324,10038386.371161917,10229219.441918196,10216510.875966458,10182660.923784196,10134266.44214706,10075707.10693865,10300487.553664792,10277690.401597496,10234979.482611094,10178440.443572488,10112290.347187355,10363796.698739596,10332758.624182984,10282838.755066428,10219700.893909309,10147393.237300346,10420256.834432112,10382408.135168172,10326558.884254647,10258020.353426863,10180676.657089543,10470818.747378131,10427286.231702365,10366515.259965757,10293518.855280837,10212026.671206938,10516289.174810492,10467973.824105607,10403086.009663755,10326383.527041797,10241452.897077164,10557350.004738089,10504981.412198959,10436627.55320642,10356825.521778515,10269030.202558901,10594577.186120324,10538752.642021658,10467464.540237557,10385057.324791634,10294865.191831535,10628457.733912185,10569670.884445336,10495887.126629632,10411281.313957246,10319077.055791704,10659404.393413946,10598066.647557002,10522151.89133896,10435684.551779673,10341786.821341068,10687768.016458333,10624224.799240354,10546484.429843277,10458436.9971396,10363111.531493347,10713847.885004196,10648391.156694857,10569082.582391547,10479691.54482548,10383161.314917572
384,2021-04-20,10291160.876879914,10328113.833120497,10337985.829889731,10329619.999649309,10307533.913285516,10397665.424948642,10413131.954566287,10404275.518486056,10378854.886512026,10341388.003866136,10491753.920154648,10490565.411009014,10467159.766930098,10428442.81670505,10378800.520729013,10574857.515307091,10560478.086622858,10525552.1718407,10476311.147221563,10416954.66725347,10648422.643309921,10623412.832794175,10579219.20031347,10521533.34942502,10454354.019143833,10713767.063425548,10680067.865349729,10628319.759742137,10563776.217152068,10490239.271729441,10772040.605095,10731154.569561644,10673180.446421353,10603010.99198255,10524263.858374039,10824226.867586028,10777337.787712574,10714184.898372866,10639359.973003756,10556311.417379398,10871159.654843591,10819214.187370446,10751719.882763078,10673014.261421995,10586391.903966919,10913543.279989354,10857308.147842085,10786150.167379757,10704189.672412131,10614581.994240388,10951972.369189024,10892075.420580791,10817808.148291184,10733103.491089368,10640990.823091248,10986949.578868175,10923909.884504683,10846991.010452403,10759962.742197623,10665740.401838887,11018900.824982276,10953151.152256884,10873961.628294405,10784958.8376787,10688954.619840793,11048188.10781221,10980091.979111338,10898951.192339994,10808265.726489637,10710753.286931982,11075120.19326857,11004985.021422029,10922162.493226795,10830039.918543385,10731249.131117687
385,2021-04-21,10651163.659366675,10688692.35560412,10698318.06014072,10689189.527758293,10666093.524026556,10761213.283413025,10776212.391165344,10766389.743603684,10739687.70378674,10700795.139546307,10858378.906370265,10855924.379585795,10830978.16150294,10790555.9507814,10739146.374119319,10944166.286833312,10927896.15671201,10890964.603440087,10839667.766130922,10778260.383669427,11020085.615862,10992687.36112027,10946106.419392837,10886071.589887423,10816603.308818266,11087507.358450104,11051016.881125603,10996564.483682545,10929424.329228662,10853396.595640058,11147624.485226266,11103616.815615859,11042672.38321071,10969695.275490113,10888284.640460342,11201455.884642836,11151171.203507474,11084822.714954749,11007008.852427071,10921147.790587317,11249864.324231073,11194293.87077986,11123411.642612206,11041560.264881585,10951995.916120425,11293578.011410061,11233524.258816125,11158813.021807317,11073570.264978308,10980907.348904565,11333211.399728093,11269331.221845483,11191367.68863457,11103261.283743711,11007993.767186128,11369283.696575103,11302119.989374079,11221380.492710173,11130845.36722694,11033380.114791729,11402234.714409396,11332239.99247062,11249121.17893542,11156518.65474936,11057193.313561512,11432438.18615851,11359992.480857434,11274827.049320158,11180459.45272696,11079556.141710322,11460212.835503602,11385637.46831762,11298706.306937119,11202828.235424323,11100584.14281815
386,2021-04-22,11038551.57217996,11075698.238453936,11083967.345786462,11072905.482771587,11047653.245797189,11152383.845944244,11165915.012139902,11153982.16415168,11124798.742579522,11083304.121574316,11252827.725861974,11248081.372849006,11220430.46953718,11177083.977016073,11122709.544943051,11341471.068552213,11322270.51713199,11282158.384675104,11227575.119968103,11162904.5935558,11419893.657933328,11389060.827085108,11338913.205548065,11275292.60675397,11202313.358312583,11489523.126774464,11449193.816664781,11390857.760243338,11319881.985688971,11240135.378822906,11551599.004919725,11503424.066240925,11438333.04397576,11361309.963156767,11276004.507962061,11607178.11226772,11552456.35037107,11481741.212891195,11399702.921609117,11309796.985024987,11657154.246478684,11596922.971291127,11521488.484117998,11435260.263111642,11341522.196106032,11702281.145386407,11637379.55389899,11557958.451953525,11468207.909485264,11371259.984928368,11743194.400777739,11674309.008494847,11591501.007506311,11498773.739652194,11399124.584306993,11780430.833162056,11708128.726917623,11622429.231710369,11527175.151489621,11425243.974694459,11814445.021224814,11739198.652080992,11651020.254784074,11553613.347222973,11449748.26831979,11845623.149645623,11767829.122843375,11677517.954338614,11578271.31791362,11472763.398682259,11874294.499785116,11794288.022628564,11702136.362504372,11601313.81379175,11494407.925097778
387,2021-04-23,11480747.441103464,11512922.501680788,11516028.431734974,11499810.570786543,11469646.172901282,11598923.782253485,11606299.842899872,11588356.654110434,11553385.658018218,11506456.124549385,11703149.607956616,11691356.304344306,11657030.928524077,11607389.097842159,11547155.84577222,11795103.325452976,11768169.732318772,11720854.811862594,11659563.103269946,11588686.235989463,11876441.675576176,11837338.60310435,11779562.300594045,11708893.475706652,11629419.939401167,11948655.577710614,11899629.138930423,11833317.055585127,11755010.845657429,11668529.031898,12013036.14015484,11955820.649061535,11882467.454400184,11797877.524982063,11705633.537324164,12070682.231885588,12006640.81583734,11927425.741051007,11837621.058102526,11740603.679043185,12122522.076499717,12052742.4203294,11968608.979346402,11874444.837694712,11773447.302224422,12169337.763174243,12094699.075827288,12006411.402532112,11908580.090600003,11804245.237772936,12211788.383831784,12133009.357436737,12041192.87863281,11940260.472664421,11833114.08324769,12250430.365267022,12168104.246026656,12073275.618025044,11969709.16670806,11860184.876287825,12285734.747151766,12200355.459512487,12102944.98763593,11997132.920530234,11885591.070738984,12318101.61725656,12230083.544573275,12130452.235040613,12022719.908892611,11909461.985638762,12347872.065804357,12257565.24642569,12156017.955572527,12046639.653449276,11931919.471606111
388,2021-04-24,11791521.055104075,11843700.266575564,11859974.983007045,11852265.965951126,11827573.49580681,11912051.785664337,11938554.725491442,11933287.295663498,11906536.891194329,11864865.370543266,12018167.651447212,12024856.7071324,12002841.93839398,11961207.551594095,11906076.19187482,12111642.261283293,12102706.798272422,12067430.154383216,12013989.484109115,11948102.744002094,12194207.328514665,12172731.150031112,12126788.7705894,12063857.472535808,11989296.109586658,12267412.013964297,12235722.716642093,12181090.599103475,12110440.99765862,12028819.223558275,12332592.720640037,12292484.617377283,12230695.269429922,12153705.96022394,12066289.69187269,12390883.773384443,12343765.002913404,12276026.405811436,12193785.552105915,12101578.861078573,12443241.383322444,12390233.962440941,12317511.711577842,12230889.482770484,12134697.463728242,12490469.926587952,12432479.638220366,12355554.989175614,12265255.260047844,12165729.990899788,12533246.394358687,12471012.769753627,12390524.534872025,12297122.444273831,12194796.924180845,12572141.703665752,12506274.521620883,12422749.894827176,12326719.600047708,12222033.111817528,12607638.710428802,12538645.147791743,12452522.777400026,12354258.291158406,12247575.591808952,12640147.201859523,12568452.363631839,12480099.890798062,12379930.95298018,12271556.97075088,12670016.277437992,12595978.948236926,12505706.522870492,12403910.849096887,12294102.067405451
389,2021-04-25,12076953.66821225,12146755.498655487,12176387.023204051,12178463.788732195,12160901.369924618,12200485.574841231,12243369.219176099,12250742.604196146,12233381.48668152,12198592.512387631,12309090.866767835,12331190.499168975,12321241.27662672,12288671.230980065,12240221.53736753,12404644.281755276,12410342.052027088,12386661.157776892,12342016.352440868,12282647.929312725,12488957.801376658,12481477.868650397,12446741.32205575,12392381.808702603,12324205.125290798,12563643.285535313,12545418.04947922,12501663.248997422,12439396.415199291,12364049.163124712,12630086.13207015,12602989.996714938,12551797.39407421,12483029.751050305,12401796.483382026,12689459.199179612,12654962.793584822,12597578.38065377,12523420.526142143,12437320.208518032,12742749.265034338,12702024.271155998,12639444.210903695,12560784.520065414,12470634.243921481,12790785.175417677,12744777.499226185,12677807.953787602,12595365.217509646,12501826.80073422,12834263.685435215,12783745.746421088,12713046.066803705,12627407.757030642,12531022.167027395,12873771.80978503,12819380.695139982,12745495.197908306,12657145.757327553,12558358.842288684,12909805.617800597,12852071.442377284,12775453.193012804,12684795.28095948,12583977.242913747,12942785.819622274,12882153.155206159,12803182.04416037,12710552.72359318,12608013.033570655,12973070.60257157,12909914.908420347,12828911.579017509,12734594.81043156,12630593.762422819
390,2021-04-26,12388554.8723519,12468285.507265836,12506091.269572763,12514479.23376519,12501701.242786122,12516042.040150046,12567380.834893137,12581988.788890239,12570365.724116877,12539985.300323948,12628006.156534245,12657408.83014919,12653930.413309872,12626617.041171629,12582256.858359437,12726433.14083348,12738511.525351427,12720670.89143803,12680874.969171386,12625323.891215226,12813224.752136767,12811371.349680569,12781946.592299508,12732087.06855266,12667493.705086665,12890063.863735037,12876837.540872755,12837945.478168592,12779877.151967024,12707910.233196558,12958391.945746738,12935764.268411135,12889048.129404513,12824216.016752662,12746185.49924767,13019426.36787342,12988944.116687028,12935700.268611895,12865246.54958219,12782192.35637755,13074189.5259341,13037085.128175166,12978350.723675018,12903189.93847922,12815946.601379864,13123539.018044781,13080807.594523728,13017422.573520306,12938295.400714817,12847539.377992518,13168195.013580387,13120649.408126518,13053301.2772323,12970813.666024512,12877098.318059493,13208763.754132994,13157074.664428597,13086331.45343674,13000983.577575345,12904765.325675236,13245757.22060866,13190483.010781404,13116817.944230232,13029025.961271498,12930684.093815705,13279609.385807706,13221218.601441652,13145028.852519939,13055141.49137586,12954993.34067629,13310689.56487135,13249578.187696299,13171199.330160469,13079510.700632235,12977823.404352508
391,2021-04-27,12751816.930061806,12834127.214890318,12874168.18121349,12884149.05809367,12872416.937127374,12884088.156060895,12936423.066159414,12952177.000197615,12941425.644893583,12911583.15943049,13000155.115942331,13029333.914320355,13026125.527089259,12999082.519223047,12954829.645623539,13102126.564684752,13113019.577133,13094733.723114768,13054702.181023603,12998890.971415117,13192004.528248042,13188192.740103414,13157730.143488793,13107205.008186368,13042035.420878751,13271551.784129268,13255734.83259011,13215307.361793872,13156204.447827347,13083387.087730475,13342273.266384268,13316530.166368144,13267855.893099865,13201669.686027665,13122548.9070673,13405436.978229858,13371398.128017744,13315833.233517403,13243746.43745359,13159390.662289552,13462106.017399993,13421070.038128354,13359700.13515561,13282660.824902616,13193928.409251012,13513170.980048768,13466186.189718436,13399890.968716813,13318667.842284417,13226255.332645461,13559379.018713601,13507301.587456053,13436801.527661147,13352024.157031316,13256501.990946332,13601358.622587856,13544894.954881828,13470785.713246414,13382974.354144964,13284813.580924096,13639640.258320943,13579378.456970537,13502156.617344288,13411744.629819969,13311337.15590803,13674673.369387345,13611106.982110133,13531189.630947363,13438540.583045235,13336214.695274206,13706840.304423345,13640386.511062384,13558126.324114328,13463547.208267117,13359579.610980649
392,2021-04-28,13148946.189129164,13232524.67082762,13272990.591071285,13282647.455560427,13270130.812002966,13286279.346572254,13338303.244207129,13353364.753420757,13341524.255079854,13310338.389579237,13406674.449481703,13434347.246453233,13429563.717898006,13400804.053027982,13354740.68804191,13512374.400818225,13520837.142249431,13500268.495266628,13458001.062580448,13399986.361189662,13605490.31028116,13598519.465481441,13565198.682376562,13512003.837993948,13444297.453091796,13687871.581628317,13668311.295100091,13624551.716096077,13562413.192188915,13486774.039883811,13761091.729644872,13731130.145515295,13678728.916782822,13609195.743210446,13527007.579678752,13826473.312272837,13787824.825529426,13728200.66287902,13652499.805958442,13564863.472838223,13885123.164428845,13839152.147498421,13773440.791364416,13692556.611368986,13600357.375641532,13937967.255945018,13885774.268536441,13814896.08792368,13729627.316878421,13633584.256529834,13985781.60261381,13928264.873773118,13852973.726388324,13763975.019569691,13664677.58928144,14029218.445070062,13967118.638797173,13888037.844952771,13795850.58040554,13693786.000853859,14068827.950695287,14002761.368459877,13920410.646142831,13825486.105939422,13721060.129994353,14105076.024438236,14035559.640929753,13950375.580916632,13853092.645461304,13746645.490870949,14138358.863389125,14065829.484127987,13978181.327536352,13878860.15519993,13770678.866550598
