,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2020-04-11,12436.713211982626,11941.882381544803,11463.961163898772,11013.127184603865,10593.465991984533,12467.417674606135,11976.224205137221,11498.478650146824,11044.762448285717,10619.656997299158,12495.85406104581,12009.01635674124,11532.77079454592,11077.975727683106,10649.584617608283,12522.150826432193,12040.026359129739,11566.10036047463,11111.42159413209,10681.227667149133,12546.489215057622,12069.223440957541,11598.12242437703,11144.36475432051,10713.408084154451,12569.058874958575,12096.670618635888,11628.69900769843,11176.409089313505,10745.430799035725,12590.03972359575,12122.471832359484,11657.802721976506,11207.352302526682,10776.886536988977,12609.595343493333,12146.74554723917,11685.464904275303,11237.10483811464,10807.539382370298,12627.871480939684,12169.61157405131,11711.746990736523,11265.643214649253,10837.260495778788,12644.996741802595,12191.184675527806,11736.72446690753,11292.982497776899,10865.987946666803,12661.08414482777,12211.57171252485,11760.477820350108,11319.159758065814,10893.701814021195,12676.232914803364,12230.870643578415,11783.087478503043,11344.224002273388,10920.408466016695,12690.530238729149,12249.170482270147,11804.631050484773,11368.23000370935,10946.130490938978,12704.052870874675,12266.551729949502,11825.181913947792,11391.234522961478,10970.900179382501,12716.868550101564,12283.087022285166,11844.808588692616,11413.294014799181,10994.75527704074
11,2020-04-12,13708.130958847662,13204.857701508865,12714.387761119297,12248.369224147924,11811.833825133812,13738.958428808637,13239.583554731196,12749.54131766747,12280.801639068522,11838.849781457962,13767.5072665576,13272.738703303736,12784.459899955462,12314.845585547086,11869.71431214291,13793.906728999378,13304.088597145646,12818.393054602248,12349.121460926695,11902.3413263342,13818.339029577683,13333.60265374148,12850.990109217768,12382.875792302824,11935.51541181023,13840.994774693023,13361.34507500481,12882.111198932003,12415.703096752773,11968.519914453536,13862.054762504824,13387.421376300206,12911.729052942761,12447.39668170388,12000.933248565036,13881.683358950666,13411.951693711246,12939.87614247112,12477.86542781915,12032.512755808448,13900.026996663562,13435.057464679654,12966.615518885363,12507.085904184065,12063.126243554543,13917.214878841865,13456.854971627788,12992.024471141935,12535.074130847792,12092.710504587985,13933.360542914685,13477.452464657605,13016.185318696942,12561.868616661548,12121.245610918691,13948.5636642759,13496.94915730588,13039.180264386812,12587.520040263715,12148.738689597842,13962.911822075062,13515.435189719683,13061.088593543818,12612.084931029854,12175.213535642886,13976.482112771508,13532.992071340233,13081.985242067543,12635.621801658264,12200.703891978408,13989.342574748784,13549.69333891171,13101.940164931359,12658.188804272319,12225.249073382103
12,2020-04-13,14976.646168765026,14468.041335031345,13967.85542720229,13489.295370094222,13038.35800688929,15007.474310838621,14502.974150913225,14003.450611723543,13522.336582036565,13066.036565143491,15036.022598556574,14536.323709974842,14038.803148154107,13557.01420540297,13097.653127755113,15062.420537075082,14567.854518914613,14073.153462978602,13591.922498194785,13131.069360100044,15086.850548234846,14597.536273345242,14106.146993755343,13626.294134698757,13165.039823525338,15109.503407291015,14625.433973429403,14137.642678567718,13659.716544123034,13198.830548550239,15130.560047165247,14651.654120467456,14167.613437056576,13691.979751692843,13232.010107012931,15150.184940735582,14676.317866019916,14196.092626462889,13722.991519928482,13264.330480775017,15168.524605432805,14699.547619438206,14223.144506244613,13752.728528031475,13295.656842212373,15185.708311696984,14721.460560649244,14248.847692172161,13781.20758991461,13325.925015206525,15201.849650454125,14742.165752894012,14273.285839483866,13808.468370700792,13355.115118744676,15217.048339728864,14761.763138962975,14296.54243795511,13834.562876595139,13383.234937249932,15231.391992715553,14780.343509531824,14318.697982644242,13859.549022354086,13410.309277825858,15244.957733127976,14797.988952958563,14339.82853024564,13883.48669710772,13436.373087891214,15257.813621189976,14814.773520875939,14360.005065031397,13906.435382439979,13461.466976061802
13,2020-04-14,16240.996007379625,15729.621332891495,15222.101811385734,14733.269940296368,14270.093201370903,16271.768179828,15764.635667362823,15257.985856610878,14766.764553698864,14298.296332152593,16300.26395432586,15798.060791183765,15293.621547455044,14801.913610440162,14330.507913897985,16326.612745719998,15829.66098676244,15328.24338834511,14837.291876117395,14364.548173063236,16350.996764614423,15859.406207339047,15361.494346209434,14872.121732440108,14399.147882349947,16373.606536083513,15887.361900522223,15393.232656898796,14905.985376257824,14433.559381030353,16394.622740644423,15913.635069820299,15423.431441693414,14938.670442106937,14467.343482861572,16414.209612468523,15938.347361895407,15452.12470676577,14970.083913528826,14500.247967487343,16432.51345008844,15961.621647529526,15479.377562228301,15000.20260202094,14532.135963642992,16449.66332636557,15983.575524647642,15505.269543645372,15029.04395810429,14562.942569018296,16465.772655292767,16004.318429601899,15529.885224021298,15056.64854814685,14592.647977616647,16480.940997023354,16023.950635667263,15553.30897212927,15083.069402088258,14621.260528518464,16495.25582405203,16042.563225123384,15575.622105672304,15108.365496765364,14648.80586056751,16508.794134642776,16060.238543342924,15596.901440815935,15132.597772627681,14675.319901742678,16521.62387703223,16077.050868498876,15617.218657229758,15155.826723829132,14700.844308595184
14,2020-04-15,17498.39709461142,16986.766856635153,16474.181374214444,15977.204291927948,15503.803865976133,17529.07739756375,17021.753946440225,16510.217986871015,16011.01252190544,15532.406652773589,17557.48712820447,17055.151384514433,16546.00215032106,16046.486978768773,15565.07111949014,17583.755519858158,17086.723879708166,16580.765308652983,16082.188909969842,15599.585822752524,17608.064409136226,17116.441653559035,16614.149239600625,16117.333611076296,15634.663389024847,17630.603888812155,17144.3703231275,16646.01193473188,16151.499723532008,15669.545746928829,17651.55420813521,17170.616997481236,16676.3267429485,16184.47330242334,15703.787841366096,17671.07919622267,17195.303386602012,16705.128122156642,16216.1608667645,15737.134301188862,17689.32478197259,17218.55239625928,16732.481726946993,16246.539389120302,15769.446750769646,17706.419705871784,17240.481640171376,16758.46766030081,16275.62682320237,15800.65978538936,17722.477085163002,17261.20055753006,16783.171049344543,16303.464414347854,15830.753703378092,17737.596215896356,17280.809415641674,16806.67678576787,16330.105949172495,15859.737309174916,17751.864335716178,17299.39928494716,16829.066671188746,16355.61118128086,15887.636913500077,17765.358233916402,17317.05249513251,16850.41796447722,16380.041814630256,15914.489225231211,17778.145672487295,17333.843306295348,16870.802747589976,16403.45907506332,15940.336729062155
15,2020-04-16,18743.439589728383,18234.312452519625,17719.093877487438,17216.200135774576,16734.652068776228,18773.995421982017,18269.15731448819,17755.140682591733,17250.17863215322,16763.528242235385,18802.28801155533,18302.41765481431,17790.93234408687,17285.828476867016,16796.5017451154,18828.446485864883,18333.85934076242,17825.700258839497,17321.703516302783,16831.339300970056,18852.652286486948,18363.452915871676,17859.086389283308,17357.015263945348,16866.74108582698,18875.09500700259,18391.26390974483,17890.94899812827,17391.34055210337,16901.941943182803,18895.95437849748,18417.3991485128,17921.261723230316,17424.464718119725,16936.49287653057,18915.393731584565,18441.97997410475,17950.059298422242,17456.29416814814,16970.136447799046,18933.558532554107,18465.12889670883,17977.407628567948,17486.80609217793,17002.733343921274,18950.577100504346,18486.963136883885,18003.38703762764,17516.018834161106,17034.217904711328,18966.562172543294,18507.591758091283,18028.08284494454,17543.97411127969,17064.570581699096,18981.612703480954,18527.11467628177,18051.580107986003,17570.726210931396,17093.800571652573,18995.815625265514,18545.622637432127,18073.960770677026,17596.33538618125,17121.934711005677,19009.24745340996,18563.197673776238,18095.302213788393,17620.863822451043,17149.010301145765,19021.975704527278,18579.913773776483,18115.676623576182,17644.373200251393,17175.070444566685
16,2020-04-17,19976.42744641131,19472.07155640245,18956.207729061756,18449.24085941048,17961.294481964702,20006.88977271054,19506.711619017027,18992.16539122007,18483.280347277407,17990.34289036613,20035.091679089917,19539.775482332992,19027.866527492588,18518.99150968659,18023.510390618645,20061.162794783388,19571.03053275617,19062.544564300282,18554.925468694673,18058.549797210184,20085.28474242211,19600.447630970164,19095.842567392636,18590.292459647455,18094.15340888321,20107.647121278314,19628.09205093214,19127.619387534472,18624.668809725496,18129.551639263213,20128.429572714915,19654.07010182331,19157.848954343594,18657.83976391994,18164.293076099984,20147.795287472632,19678.502505166623,19186.566119264106,18689.711852202105,18198.119060319652,20165.889568080784,19701.511127789225,19213.836801506677,18720.262495671654,18230.889772077484,20182.840561157303,19723.212564334503,19239.74127829182,18749.510315962347,18262.53947094095,20198.760831549207,19743.715288934156,19264.36478683802,18777.497320964725,18293.04877958714,20213.7491669768,19763.11867265396,19287.79228303294,18804.278083425215,18322.427209518268,20227.892340205228,19781.512962859135,19310.105599675615,18829.913126991396,18350.701988531113,20241.266716796104,19798.979738140595,19331.382003076986,18854.464888400125,18377.910844463255,20253.939673128723,19815.59257553035,19351.69356553719,18877.995278737246,18404.09731563236
17,2020-04-18,21191.802080003457,20695.033377397715,20180.87780563998,19671.914522440344,19179.46626142396,21222.183103710406,20729.381475785347,20216.627470868447,19705.893096044787,19208.578770106687,21250.30168374784,20762.16517160102,20252.1200568736,19741.537801010934,19241.816968408155,21276.288922232743,20793.154024254767,20286.593551231053,19777.40222479431,19276.928160014897,21300.327436573134,20822.319355109474,20319.69330221011,19812.698142412497,19312.601637144795,21322.607487893252,20849.726082114823,20351.27921567356,19847.002878316136,19348.066235126804,21343.30914870091,20875.479785193907,20381.32560023958,19880.102338747318,19382.86978580752,21362.595881184814,20899.700308201194,20409.867311289043,19911.903497708558,19416.753349096958,21380.613148710905,20922.508606670246,20436.970066129295,19942.384075368984,19449.577096267385,21397.489182168858,20944.02038794235,20462.713831577537,19971.56289335445,19481.275430402216,21413.336577748934,20964.34329023995,20487.1834826773,19999.48209045488,19511.8291987038,21428.254118209232,20983.575911410313,20510.46359449946,20026.196321575582,19541.24817544331,21442.32854666194,21001.807790977255,20532.63561971945,20051.76615775937,19569.559864127546,21455.63618253589,21019.119863342145,20553.776456152154,20076.25405818829,19596.80226631268,21468.24434543962,21035.585121038646,20573.95782518966,20099.721938460545,19623.01918359932
18,2020-04-19,22390.94085692474,21904.105548195184,21393.59038226872,20884.338736773785,20388.966124618142,22421.322266868912,21938.128764536574,21429.056306774546,20918.168270575035,20418.059568782526,22449.42720546496,21970.600248775463,21464.265316422458,20953.65436582273,20451.273797130463,22475.389991067397,22001.292030138677,21498.46155551146,20989.356836728217,20486.357097183256,22499.395841507274,22030.17599881688,21531.293380829098,21024.491022988514,20521.999508741952,22521.637060019406,22057.316729597725,21562.62202464101,21058.636310996488,20557.430474489443,22542.29530413524,22082.81903808972,21592.422206015024,21091.57978847071,20592.198331672418,22561.535261531182,22106.801832392975,21620.728690630036,21123.229080620327,20626.04456352267,22579.50334290201,22129.385088817875,21647.606838172494,21153.562233248602,20658.82969611433,22596.328512483076,22150.683556893546,21673.136122110856,21182.59819145336,20690.48842953712,22612.12393525114,22170.803969671193,21697.40086448077,21210.37909159503,20721.00185919396,22626.988835911816,22189.84408564887,21720.485071500345,21236.959508346674,20750.37996654815,22641.010301363738,22207.892674518538,21742.469636058333,21262.399885459698,20778.65042783264,22654.264918579607,22225.029968882336,21763.430918914226,21286.762527661045,20805.85138844837,22666.82021514432,22241.32832368254,21783.440134122706,21310.10918188108,20832.026769672066
19,2020-04-20,23563.010036388227,23089.69686510131,22585.74027742862,22078.661988767555,21582.51783313449,23593.4097409047,23123.286137449864,22620.779311002985,22112.202431838243,21611.473116404544,23621.509542752443,23155.339587620063,22655.561869213558,22147.38254210362,21644.52716517571,23647.449103450585,23185.632718633362,22689.341353305997,22182.77429631718,21679.438409245096,23671.417957172587,23214.138349051893,22721.77063148564,22217.599867582016,21714.902980649487,23693.611790805968,23240.920742414524,22752.71291377932,22251.44248727595,21750.15409010341,23714.214882986755,23266.08381612862,22782.14351888407,22284.091355471606,21784.74244833751,23733.393944183495,23289.7453284177,22810.097060814773,22315.455181143847,21818.411045452307,23751.29694624337,23312.024028270374,22836.638346151183,22345.512473968265,21851.021360655523,23768.05406038054,23333.03345037354,22861.84609275043,22374.282267161216,21882.50868557724,23783.77938689985,23352.87917013122,22885.803778906862,22401.8065585816,21912.854467163976,23798.572876955863,23371.65786583074,22908.594544763913,22428.139650429424,21942.06887722643,23812.522182674824,23389.457311318507,22930.298432053423,22453.341638287126,21970.179673294893,23825.704331206874,23406.356827506163,22950.99098572232,22477.47443994415,21997.225008208847,23838.187192915786,23422.427937902674,22970.74264974741,22500.59940002375,22023.248760746992
20,2020-04-21,24700.7259630422,24244.38580596791,23749.989852413895,23247.717257511424,22753.150202852692,24731.227006267975,24277.454642720528,23784.45894397849,23280.819455981873,22781.837356633587,24759.38955888558,24309.006650033603,23818.673052953844,23315.53707149437,22814.582764328712,24785.36144303068,24338.821570250522,23851.897907677798,23350.460602554,22849.165042484623,24809.338890999963,24366.873390349687,23883.792323129277,23384.822529991532,22884.292268530047,24831.52290028318,24393.226038617315,23914.222058844724,23418.21179992703,22919.2048728013,24852.10190397276,24417.982379738085,23943.16314271899,23450.420677337264,22953.457970056075,24871.245849907795,24441.258807182618,23970.649900988763,23481.359373734107,22986.797225838138,24889.105234245602,24463.17260505414,23996.746324863085,23511.006968631245,23019.08570874037,24905.812201999484,24483.83585297396,24021.530055480634,23539.382506826885,23050.25960568533,24921.48240267438,24503.3527364187,24045.083385387847,23566.52766704535,23080.300810201672,24936.217008206397,24521.81863433302,24067.488246942845,23592.496241994784,23109.219649003662,24950.104636523854,24539.320120927594,24088.82350099918,23617.347714968586,23137.043845068823,24963.22308157841,24555.93541752965,24109.163564931296,23641.14334350727,23163.811394766333,24975.640824434828,24571.735043942437,24128.577821398936,23663.9437983155,23189.565943634825
21,2020-04-22,25806.596081651955,25369.543652106113,24886.801133199373,24391.265557417515,23900.088361240243,25837.41012015038,25402.112463681948,24920.63904126037,24423.839315991598,23928.41689860616,25865.81863470921,25433.181540484973,24954.22471147394,24458.000548136297,23960.750809809855,25891.98196763386,25462.534916986697,24986.83746075305,24492.3621593191,23994.896007895288,25916.106952696915,25490.1479051472,25018.14257648641,24526.169003216557,24029.57662027217,25938.403186937878,25516.08428215746,25048.008515681206,24559.016801478807,24064.042680139853,25959.065965243983,25540.446039995553,25076.411969991896,24590.70137820048,24097.855074667845,25978.270684078314,25563.348371361357,25103.38683659807,24621.13461845592,24130.7629019211,25996.172169112066,25584.90723988479,25128.996106809984,24650.296158399073,24162.631203377157,26012.906017569294,25605.233395350904,25153.316145729885,24678.20493817992,24193.397214623394,26028.590644838492,25624.42974109207,25176.42786134286,24704.90214614841,24223.043287562094,26043.329450950892,25642.59044921057,25198.411787842844,24730.44086794743,24251.579829417045,26057.212858647927,25659.800973662335,25219.34542705979,24754.879767771225,24279.034403225043,26070.320131971897,25676.138504534207,25239.30190432258,24778.279236965944,24305.444694941652,26082.720955780725,25691.672616736578,25258.349390434938,24800.699073030548,24330.853948757216
22,2020-04-23,26876.231591901564,26461.20339012663,25992.4291104359,25505.66453998837,25019.730466731675,26907.567007968937,26493.285566700313,26025.5702622706,25537.618561230393,25047.610641085103,26936.39671471778,26523.881540078903,26058.462316398993,25571.12793993775,25079.430850589393,26962.89935284433,26552.780064555503,26090.399577814027,25604.831888839544,25113.031307804456,26987.297310028986,26579.9582565791,26121.05446241,25637.98973586853,25147.156244411824,27009.812832648164,26605.480190462255,26150.298388521558,25670.20508405233,25181.067662149595,27030.651332494504,26629.447376143125,26178.108765789144,25701.277857648816,25214.333590141923,27049.996259276617,26651.974135093158,26204.519005111706,25731.121831261764,25246.707327410553,27068.008855541706,26673.175384230228,26229.590983539336,25759.717225931694,25278.056288234115,27084.829851045608,26693.160769213944,26253.39964897752,25787.082798203843,25308.318928967477,27100.581787880536,26712.03209678015,26276.024374030112,25813.259107860547,25337.478090895856,27115.371403355446,26729.882484677782,26297.5441439193,25838.298364917595,25365.544206126822,27129.291835366257,26746.796392080014,26318.034955830473,25862.258233027245,25392.544570163907,27142.42457009678,26762.850081142165,26337.56850531099,25885.19805347018,25418.5164211948,27154.841121615245,26778.112267277193,26356.211622662304,25907.17657050602,25443.502449225765
23,2020-04-24,27909.621388558946,27518.997243180227,27066.200526254546,26589.970225317393,26110.895064889966,27941.758369575862,27550.65643013504,27098.61584610716,26621.240446069583,26138.25672847929,27971.24657548838,27580.83606607924,27130.78524726598,26654.031155597004,26169.483496053726,27998.290422339654,27609.329932647488,27162.01865556524,26687.010618641296,26202.455385643072,28023.13423445145,27636.117582380917,27191.995923786246,26719.4541023925,26235.93990914222,28046.018112317794,27661.264089766075,27220.59156659294,26750.97385002943,26269.212878939506,28067.161760145074,27684.871154508357,27247.783752077325,26781.3742460154,26301.85052246054,28086.76001831188,27707.052830435776,27273.605393851045,26810.571086585678,26333.610923321827,28104.983219601407,27727.92351444844,27298.117216104758,26838.54517942724,26364.36416368159,28121.97937869723,27747.592201285384,27321.39269708731,26865.31502590305,26394.05003825475,28137.876908450144,27766.159988526088,27343.509615517214,26890.92044597996,26422.651886239004,28152.787306612085,27783.71927002149,27364.545347670322,26915.412643445194,26450.18010700609,28166.807595864666,27800.353792149468,27384.574327128837,26938.848143413637,26476.661631758467,28180.02245259278,27816.139130117845,27403.666763214635,26961.285098992557,26502.133132351097,28192.506026735646,27831.14334631109,27421.888092468438,26982.781067012987,26526.63661533697
24,2020-04-25,28907.009795922982,28543.05015441865,28108.079034551254,27643.96041260387,27173.169824265016,28940.27902228045,28574.385564970584,28139.766366238833,27674.50432667521,27199.95950948335,28970.704234381126,28604.23781475269,28171.21029734906,27706.5320148844,27230.53209814894,28998.52506307036,28632.406128208382,28201.736470079595,27738.74261026568,27262.81161774765,29024.015707959665,28658.87341138483,28231.032273613942,27770.428288463514,27295.591280681758,29047.440528958192,28683.70677290411,28258.975410475257,27801.21043491233,27328.162109562083,29069.038618713203,28707.00909563111,28285.544886846197,27830.898132897182,27360.10932918805,29089.020253338935,28728.895061074898,28310.773186208986,27859.409288414136,27391.196246087267,29107.568076996104,28749.479329317674,28334.719935654895,27886.725297967227,27421.295828913644,29124.839969322085,28768.870919483034,28357.457189590677,27912.864361476513,27450.34929468963,29140.972295001287,28787.17079839344,28379.061170378223,27937.86548682905,27478.34048208361,29156.083003520016,28804.471130357535,28399.607675824398,27961.778786469615,27505.27970948537,29170.274387131198,28820.855371490015,28419.169600746296,27984.659557053157,27531.193466444114,29183.635454742904,28836.398771912893,28437.815688393133,28006.564673409972,27556.117765106857,29196.243941185217,28851.169051643392,28455.609997812157,28027.550417514216,27580.093827505672
25,2020-04-26,29866.291577003252,29531.46332757761,29116.309817802823,28665.953982394753,28204.896354621946,29901.053474105294,29562.58482363754,29147.270092652,28695.73090670428,28231.062790046926,29932.716021319615,29592.206837629896,29177.988117739675,28726.952819339134,28260.9228004499,29961.565557446942,29620.134805916416,29207.805342992735,28758.351445690492,28292.44841813614,29987.915625431244,29646.35627298982,29236.416851414924,28789.236813545373,28324.460867910257,30012.06236832453,29670.941743586205,29263.703704051262,28819.239960707488,28356.267731061398,30034.270179097737,29693.99655264425,29289.645906337904,28848.1749316295,28387.464010232554,30054.769412306166,29715.63712984296,29314.275654817386,28875.96186024457,28417.81867286349,30073.758685648056,29735.97936338311,29337.651602798895,28902.582765433806,28447.20780235745,30091.408651813887,29755.133117911835,29359.844485249323,28928.05552984738,28475.574136624407,30107.86595467307,29773.199924855056,29380.929055626257,28952.418305060954,28502.902032266524,30123.256872951402,29790.272307135336,29400.9796062316,28975.7200524857,28529.201695892014,30137.690495424966,29806.433928576247,29420.067553733275,28998.014772996245,28554.49911508541,30151.26141496504,29821.760136846107,29438.260225551174,29019.3579930885,28578.829565112585,30164.05198464733,29836.31866936175,29455.62034489786,29039.80464993366,28602.233397478092
26,2020-04-27,30791.153693842185,30487.332897564513,30093.505627690185,29658.152205617876,29207.920045641757,30827.86510446789,30518.423084705064,30123.793030632416,29687.160768645866,29233.440107807935,30861.14827909261,30547.979689582608,30153.837403096742,29717.575532888866,29262.561417633107,30891.350302404157,30575.815058947202,30182.994991149906,29748.16087642869,29293.30586189459,30918.83558533944,30601.922956514536,30210.968236211913,29778.244706380527,29324.52373081224,30943.941192273705,30626.379065501413,30237.641551733104,29807.46772256631,29355.539761992855,30966.963988483036,30649.29288248001,30262.996091707402,29835.648931153442,29385.95906690755,30988.16003730543,30670.784123206413,30287.06398175904,29862.71068986504,29415.556446120976,31007.748372554986,30690.971247294434,30309.903138726124,29888.635633741982,29444.21117453541,31025.91595115061,30709.966121807305,30331.583213751972,29913.441321009293,29471.867530277726,31042.82252602292,30727.871833044977,30352.177714332836,29937.16503977702,29498.510372775654,31058.604992425615,30744.782108650674,30371.75963273568,29959.854593501354,29524.149761898865,31073.38109986829,30760.781543576246,30390.399094079225,29981.56268090693,29548.811137257286,31087.252557047297,30775.94620283912,30408.16217801481,30002.34347425404,29572.528985769008,31100.307603713874,30790.34437391782,30425.110422603193,30022.250560604567,29595.342735095783
27,2020-04-28,31679.013528286985,31408.545393145465,31037.901192434496,30619.01998057774,30180.848024984214,31718.14078003632,31439.780733761425,31067.55886954663,30647.24957490876,30205.692962081146,31753.42954281752,31469.42798615631,31096.969754636317,30676.845596273204,30234.04273699589,31785.304212442228,31497.307798992402,31125.504218640486,30706.605504125233,30263.971310801233,31814.193360322322,31523.422308765184,31152.871983542937,30735.875354657866,30294.359329363062,31840.485330727322,31547.854606289577,31178.96100357143,30764.305686039737,30324.54944498653,31864.517473660755,31570.720397909692,31203.753876642902,30791.72058417943,30354.15732227777,31886.57777128331,31592.144476289493,31227.282982571385,30818.044710813425,30382.96384933037,31906.91051681616,31612.249402663496,31249.605819914083,30843.26137178809,30410.851630060766,31925.722779838638,31631.150340557808,31270.791251130224,30867.387838147944,30437.766547549494,31943.190443750376,31648.953021209873,31290.911803864732,30890.46055933696,30463.69398344342,31959.46343911066,31665.75329485524,31310.03940663607,30912.52619696381,30488.643841931316,31974.670129739123,31681.63746192387,31328.243101042583,30933.636157292243,30512.640988458996,31988.9209313497,31696.682959858867,31345.587901256993,30953.84326356261,30535.719085161938,32002.311277039138,31710.959182363327,31362.13431962996,30973.19975455863,30557.91659378527
28,2020-04-29,32529.980101190053,32294.91980613064,31949.168632714187,31548.13593444014,31123.18514035175,32572.069903449606,32326.525317350668,31978.266245354505,31575.590788199697,31147.33495854546,32609.81703856218,32356.463528882432,32007.109807972483,31604.372082566424,31174.890421809443,32643.742607041375,32384.565046397336,32035.082654142127,31633.31016968965,31203.979124851227,32674.35477139497,32410.84297170983,32061.901522283122,31661.769189606952,31233.512973208693,32702.105105559323,32435.39048851032,32087.458058364984,31689.4095155802,31262.853062427996,32727.380643432614,32458.331978232713,32111.736633834964,31716.06033973184,31291.625917220532,32750.50838941751,32479.799463538468,32134.770274350623,31741.648666972793,31319.618686284954,32771.76342077448,32499.92144545351,32156.616457233064,31766.158516957414,31346.71739337283,32791.37725473209,32518.81793748697,32177.34363228652,31789.606915800814,31372.869566430803,32809.54533941527,32536.59862404092,32197.02369141017,31812.02951381456,31398.061117524416,32826.433387423975,32553.362579675555,32215.727808400694,31833.471866543136,31422.301783915675,32842.18259427595,32569.198739975793,32233.5242159932,31853.98411974496,31445.615833816817,32856.913888884425,32584.186701926348,32250.477105664715,31873.617775743038,31468.036074731528,32870.73138124631,32598.39763439136,32266.646178059495,31892.423749746857,31489.599969019306
29,2020-04-30,33344.898746351384,33147.03116585442,32827.68852893323,32445.724561357754,32035.022822286963,33390.56907314879,33179.28224636759,32856.32750892724,32472.429079687652,32058.470458573458,33431.28530722441,33209.75681413771,32884.70076726882,32500.42077894665,32085.22365132818,33467.68784380896,33238.29751380686,32912.20285985387,32528.561861225535,32113.464201462273,33500.382239476705,33264.93159744475,32938.557078261365,32556.23402653719,32142.135600556907,33529.89698765017,33289.76561397905,32963.6588949932,32583.107239241028,32170.617572688072,33556.67928646356,33312.935609527776,32987.49485414621,32609.01570628785,32198.547604966712,33581.10321923326,33334.58343890981,33010.09912538784,32633.88876742304,32225.71915943828,33603.48089020684,33354.84575884492,33031.52968041709,32657.71119202729,32252.02170253824,33624.073148323514,33373.84930192615,33051.85505083106,32680.499819573986,32277.404411849966,33643.09886590264,33391.7092774867,33071.14694915829,32702.289569276192,32301.853723850032,33660.74261816787,33408.52930672866,33089.476207100925,32723.124961511407,32325.3791965325,33677.16091511439,33424.40207549595,33106.91061743574,32743.054951171915,32348.004485085843,33692.48721835469,33439.41028397283,33123.51387671822,32762.129786146175,32369.761524863705,33706.835971882945,33453.62767805602,33139.3451642351,32780.399120214264,32390.68676074978
