,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2020-04-01,160.87482542799773,129.60592498391685,108.28827801980968,93.00608716669332,81.61475839712743,163.7436789079891,131.75513707257144,109.86457225062617,94.1261677653649,82.36678692182254,166.46520984617052,133.85258360620927,111.46049232677031,95.32068350921288,83.23665104636635,169.03943172332032,135.87808023918106,113.04103120350865,96.54324837883027,84.1688443463154,171.47298376595302,137.82375387503686,114.58767513899348,97.76722959275047,85.13028694948306,173.77507072975502,139.688033329202,116.09094297440375,98.97713159922196,86.1007389152371,175.9555723069566,141.4725815214766,117.54645137032342,100.16398137724056,87.06762301065149,178.02416615382347,143.180671955387,118.95274574901286,101.32273654762496,88.02308764652037,179.98994089437875,144.8163090610373,120.31006249441664,102.45077252061374,88.96227202855991,181.8612502577418,146.38374631897622,121.61960353136631,103.54697140091729,89.88224657770525,183.64568580935816,147.88722330202563,122.88310282479583,104.61115914600819,90.78134743603145,185.3501063742644,149.33082575868985,124.10256400395382,105.64375066003672,91.65874861630964,186.9806924122715,150.718415818417,125.28010069257307,106.64552242387671,92.51418148624715,188.54300909185153,152.0536023103963,126.41783963658946,107.61746508980966,93.34774787921577,190.04206985903545,153.33973393471365,127.51786279188514,108.56068718741462,94.15979388421317
1,2020-04-02,432.4135442330257,356.1211877118079,302.0787687958185,262.28110999954635,232.0253041184562,439.0111165321317,361.3207555965019,306.02834230930364,265.1599652083586,233.99562623887323,445.2468237577686,366.3802151634702,310.0180304979644,268.22492747804745,236.27191636372524,451.1245213317375,371.25228287487005,313.9603423037576,271.35632432087687,238.70803639635423,456.66285774301195,375.9196413670411,317.8095688123472,274.48577024444336,241.217060681256,461.88586426387275,380.3801492935712,321.54279598189027,277.57376261320786,243.74597424778887,466.81864195940545,384.6393259874317,325.1499035550167,280.59767672296533,246.26198802520258,471.48541127777395,388.7064000733462,328.6280646076249,283.5450258798355,248.74476993115576,475.90869118044697,392.5921874944518,331.97861702410944,286.4095319015819,251.18185575446182,480.10902573681506,396.30794331578363,335.20523804968224,289.1887628438118,253.56584766734102,484.1049737764635,399.86474632324445,338.3128596404164,291.88267727407975,255.89265644718105,487.9132195507246,403.2731808468128,341.3070167956482,294.49270927411135,258.16037299013254,491.5487326778297,406.54318622398114,344.1934548298943,297.02118452787477,260.36852986392415,495.02494132644966,409.68400099891824,346.97789422325457,299.4709436435838,262.51761044104944,498.35390107336906,412.7041600534342,349.6658927519061,301.84509758159885,264.6087184298279
2,2020-04-03,783.9009175747816,657.4173367699705,564.8539396058209,495.0793106177838,441.1030171387633,794.2512847071627,665.9378248155591,571.5277107901114,500.05517570592866,444.5678913343862,804.0065460999774,674.2094604112034,578.2567716279739,505.34517978090304,448.5666744801893,813.177490128233,682.1568927472243,584.8936647752738,510.7418654352804,452.84132903910665,821.7975173918735,689.7540800827417,591.3621542639465,516.127169386369,457.2386314093526,829.9078082247652,696.9997293726465,597.6247323966883,521.433318213656,461.66539624519015,837.5506125254803,703.9048654239681,603.6655246175477,526.6218683520583,466.0642281329493,844.766279840066,710.4863308328945,609.480906451266,531.6719434206062,470.3997480265208,851.5920617760197,716.7633214727674,615.0741819395043,536.5733834987542,474.6504572126681,858.0617624169032,722.7555315587565,620.4524904574055,541.3226333903051,478.80377296424126,864.2057882547223,728.4821749675763,625.624977796588,545.9202143020946,482.8529165100687,870.0513756437256,733.9614922694725,630.6017044023644,550.3691391216774,486.79491774877573,875.6228850389267,739.2105293940043,635.3929929965904,554.6739046355647,490.62931183092786,880.942107384296,744.2450680429876,640.0090426301779,558.8398442290662,494.357274586843,886.028556817448,749.0796394735602,644.4597063194985,562.8727099171488,497.98104196129634
3,2020-04-04,1195.111188394047,1017.7797664438365,884.2356109637327,781.4606373298695,700.7044011853859,1208.8803267447927,1029.5623975377787,893.7220712671017,788.6800795333153,705.8115361117641,1221.8293218379201,1040.9793631305304,903.272372595791,796.3460340859871,711.7003676782923,1233.9775886682496,1051.9289528543989,912.6774263263696,804.1567850070445,717.9892396381416,1245.3739553534863,1062.3778446432032,921.8301048989397,811.9412399602046,724.4518670734881,1256.0768723887013,1072.3267813466252,930.6785670565249,819.6017201766532,730.9509750874819,1266.145555272242,1081.7932563475094,939.2017270263703,827.0832887722015,737.4023219709427,1275.6361352480462,1090.8025018486208,947.3958140295066,834.3565448907392,743.7542543015898,1284.6001656615097,1099.3827162696234,955.2667686370977,841.4076123068846,749.9756306350681,1293.0842433918058,1107.562532043583,962.8258376680881,848.2321393025726,756.0484563426113,1301.130146827403,1115.3696979500944,970.0869807455819,854.8316163168531,761.9632704240888,1308.7751962887057,1122.830430955858,977.0653307927387,861.2110735993533,767.7161912587652,1316.0526917295372,1129.9691397653914,983.7762810750406,867.3776215624291,773.3069897038265,1322.9923572633672,1136.808353926224,990.234950777344,873.3395168521283,778.7378133995944,1329.620759966527,1143.36876426114,996.4558821175265,879.1055622671214,784.0123321558989
4,2020-04-05,1651.7751522399064,1425.4550789055886,1250.5546349325703,1113.3970257806368,1004.0773428502157,1668.4829790962099,1440.2666001882815,1262.7842200102164,1122.8814090408673,1010.8855227691713,1684.168118228041,1454.596167395187,1275.0800791804293,1132.9419347771416,1018.7296386992272,1698.859116368882,1468.318580753713,1287.1732792411137,1143.181454575086,1027.0994049661442,1712.6195306252569,1481.3947952255337,1298.927108888182,1153.3754647797325,1035.6926815854044,1725.5238663054845,1493.82840358091,1310.2763747666568,1163.3964083442117,1044.3265834793585,1737.6469038064909,1505.6437464750172,1321.1955268439285,1173.1730845483758,1052.8892449281582,1749.059131755159,1516.8745642065307,1331.6812213573191,1182.6678879336598,1061.3123979719737,1759.8250348143217,1527.5580194391566,1341.7424776613536,1191.863575817434,1069.5551761949716,1770.0027207009548,1537.7315506091825,1351.3949921129608,1200.7553478785126,1077.5942411493854,1779.6441586612827,1547.431254354044,1360.6578029125096,1209.3459936699417,1085.4176027440624,1788.7956740044006,1556.6911067727838,1369.5513200997423,1217.6428652537336,1093.0206661022073,1797.4985248247751,1565.5426475666252,1378.096165028494,1225.6559631965956,1100.403656732258,1805.7894776582036,1574.0149178500874,1386.3124975494693,1233.3967161059245,1107.5699187841817,1813.7013444701956,1582.1345335387962,1394.2196403252747,1240.8771998563643,1114.5247774139316
5,2020-04-06,2143.560371096905,1871.5163914436005,1656.1996961917148,1484.3915878524008,1345.6365868691742,2162.6881926010537,1889.0377389539392,1671.009977983323,1496.0814198419587,1354.1435206322546,2180.6199817913002,1905.9670139336297,1685.8839902142356,1508.4702081358273,1363.9381581888426,2197.39306303289,1922.1587875365428,1700.4967301466963,1521.067654681778,1374.381248512677,2213.084193261722,1937.569714743016,1714.6841134844842,1533.5973635586142,1385.094749803467,2227.781977807056,1952.2066930953422,1728.3689088400752,1545.9029597692434,1395.850287010106,2241.5747253541153,1966.100848399529,1741.5218791061843,1557.8977429174977,1406.5085759659814,2254.5453190643047,1979.2940936208386,1754.1405527338,1569.5364655550818,1416.984975596369,2266.76935117942,1991.8320823914646,1766.2372629974968,1580.7989387126154,1427.229143296356,2278.3147772678312,2003.7605246226863,1777.8322559377866,1591.6802301243629,1437.212637422503,2289.2422557597447,2015.1233125891947,1788.9496611256834,1602.1846682696948,1446.9211633660632,2299.6057674825556,2025.9616362563356,1799.6151219535811,1612.322108902423,1456.3496181831272,2309.453318370247,2036.3136415122267,1809.8544079116468,1622.1055803760432,1465.498866962152,2318.8276321518565,2046.2143836256369,1819.692616971301,1631.5497867608913,1474.3736156001464,2327.766791817813,2055.695936656725,1829.153736262874,1640.6701539832131,1482.9809914085024
6,2020-04-07,2662.5715955528985,2348.882843462972,2094.9557510248774,1889.0147412277224,1720.625484593459,2683.6138883671624,2368.757882526348,2112.1304049545924,1902.7978063377586,1730.7862748795849,2703.3183410037,2387.9404716850486,2129.362509767427,1917.3935024142686,1742.4780253082547,2721.7301350512744,2406.2682353911905,2146.275892476475,1932.22293908887,1754.9354884385732,2738.9372441533383,2423.694740785581,2162.6817738394825,1946.9605742821566,1767.706602476401,2755.0400616899365,2440.2303493063246,2178.492327534202,1961.422921046303,1780.518761448181,2770.13810920142,2455.912596656994,2193.6753617839404,1975.5088582278772,1793.2061389972894,2784.3244843475777,2470.790932650993,2208.2295912127706,1989.166182672273,1805.6683484714645,2797.68389412626,2484.9187531145017,2222.1707276355837,2002.3721922508832,1817.8460298766229,2810.2923472003904,2498.349258025611,2235.5234829134865,2015.1220889230513,1829.7059787157664,2822.217586777662,2511.1333645408445,2248.31690704128,2027.4218942653365,1841.2318508321773,2833.5198196468573,2523.318738978796,2260.5816568578916,2039.2840459095246,1852.4182272786536,2844.2525269086905,2534.9494399507385,2272.3484049461995,2050.7246262292397,1863.2667577044763,2854.4632557946916,2546.065891665464,2283.64693221096,2061.7616054609953,1873.7836189701636,2864.1943489769037,2556.705029756564,2294.505634330162,2072.413726050112,1883.9778223032074
7,2020-04-08,3202.5710837638376,2851.7850558765354,2561.6351874486268,2322.6446727079065,2124.928822310927,3225.062987231057,2873.649588369224,2580.9288969647114,2338.3749736886534,2136.6689104025636,3246.106422393716,2894.733142676815,2600.27119586963,2355.0212043094784,2150.1706338833915,3265.7531682352355,2914.8595126380333,2619.2402196822204,2371.921911475691,2164.5480500493545,3284.100238550407,2933.9801651237262,2637.6253758520265,2388.70592914032,2179.278309930066,3301.2573983287753,2952.108855561783,2655.329701789286,2405.1647564314617,2194.046623733242,3317.333017366961,2969.2889423431666,2672.318706982197,2421.184106118329,2208.6619544559417,3332.428213518375,2985.5765884579628,2688.592487755107,2436.705558542779,2223.0090515626675,3346.6348233765566,3001.0320202997245,2704.170065188719,2451.704314896956,2237.020127144973,3360.035135349991,3015.715006832213,2719.0803974545533,2466.175922433342,2250.657608412765,3372.7024027884504,3029.6826002043235,2733.357153792958,2480.1281748461333,2263.9033634694783,3384.701663480612,3042.9881041555577,2747.035662951444,2493.5760854884606,2276.7518272231214,3396.090638093802,3055.680710273906,2760.1511439149845,2506.538730019067,2289.2055392248067,3406.920601735634,3067.8054929610194,2772.737703803409,2519.0372496720543,2301.272206951445,3417.2371833921325,3079.4035901168972,2784.827799144804,2531.093587300427,2312.9627526580716
8,2020-04-09,3758.4876352031188,3375.410180253224,3051.822202644206,2781.2811845451797,2554.934795794518,3782.019800702545,3398.9097181443435,3072.9769857337888,2798.791970208445,2568.159199141657,3804.021946468761,3421.5526638318747,3094.1699190255854,2817.311060361432,2583.3606354243516,3824.551026366846,3443.151834732633,3114.939152904929,2836.101385733842,2599.5393981061266,3843.7109114906093,3463.6573722303533,3135.0552032506475,2854.75014663476,2616.106020408725,3861.6183922196715,3483.0861861745843,3154.413381545679,2873.026148792316,2632.706114480986,3878.3884280205984,3501.4867363975823,3172.977467364712,2890.803279756207,2649.125068462192,3894.1280830177784,3518.920970054202,3190.749033530511,2908.01765283863,2665.2338130531066,3908.9344616951125,3535.4549498824144,3207.7502392398933,2924.642757813232,2680.956799656617,3922.894479394621,3551.154028115566,3224.013972638672,2940.674645305412,2696.2525071539285,3936.085439575808,3566.0804515249956,3239.578131751741,2956.122896875458,2711.1012712428737,3948.5759233983217,3580.2922829827294,3254.48229499006,2971.0050286319047,2725.4975250141642,3960.4267551432486,3593.84303673588,3268.7657987073826,2985.342982201515,2739.444766762469,3971.691934128372,3606.781695053221,3282.4666551634923,2999.1609104902936,2752.95225190373,3982.4194869620637,3619.15292073047,3295.620976875142,3012.4837800329656,2766.0327959096576
9,2020-04-10,4326.223974743301,3915.7626155417934,3561.7778590240346,3261.4838144403116,3007.496720821731,4350.452817020878,3940.565255900679,3584.5352770262516,3280.5976100870107,3022.0973355884184,4373.095744838131,3964.4488670949186,3607.319686464693,3300.8011179781547,3038.873474891594,4394.213445808719,3987.217820142636,3629.6349260423676,3321.289087580475,3056.719671353617,4413.914607024381,4008.821508541862,3651.235463797917,3341.611308462581,3074.9846178587845,4432.320904151264,4029.2796365079325,3672.010203865303,3361.5163081337937,3093.2772565957293,4449.551853167399,4048.6449717910405,3691.9216737396114,3380.8675098806016,3111.3612231349994,4465.718613814026,4066.984275489164,3710.972933532715,3399.596289902419,3129.0947682570627,4480.921908000994,4084.3684316247845,3729.1890346416717,3417.674772067411,3146.3952879001345,4495.251820481317,4100.867382661879,3746.606413513148,3435.0996194996787,3163.217737216035,4508.788423068137,4116.547631232722,3763.2667501250085,3451.882165424853,3179.5411597075904,4521.602714316215,4131.4711286327865,3779.2134018710017,3468.042304193453,3195.360104520625,4533.757632248325,4145.694912877555,3794.4893520530773,3483.604666806973,3210.679065024073,4545.309028621092,4159.271145629879,3809.1360616017896,3498.596212425751,3225.508826595741,4556.3065580047905,4172.24735253376,3823.192864001946,3513.044711954855,3239.8640440967642
10,2020-04-11,4902.141350658152,4469.259342695867,4088.1164738984244,3760.10774866501,3479.7129882426757,4926.789157676202,4495.06017835878,4112.223234517225,3780.6415901813702,3495.57269162948,4949.81669987029,4519.892467605698,4136.345780550515,3802.335743192976,3513.7884465378547,4971.287066578306,4543.554349448509,4159.959165079899,3824.3244712139767,3533.1577779744757,4991.31197105169,4565.994886893733,4182.804530516266,3846.1244874351946,3552.972737209645,5010.01613129957,4587.236144341824,4204.7655929252805,3867.466488961899,3572.808757265487,5027.521886273345,4607.334378764448,4225.804025046133,3888.2047872980297,3592.4096660665546,5043.942923969692,4626.36019797554,4245.924320108446,3908.2667224253287,3611.622230857061,5059.382193134132,4644.388311368182,4265.15412349072,3927.6233594678506,3630.357516353144,5073.931725010676,4661.492286710268,4283.532996311187,3946.2720417844207,3648.567374811829,5087.673288186785,4677.741976505826,4301.105920004919,3964.225776893205,3666.229780887146,5100.679360233455,4693.202384498093,4317.919533307785,3981.5066736779513,3683.3394936065265,5113.014170326024,4707.933308713024,4334.019974488471,3998.1418395345836,3699.902010129373,5124.734700064643,4721.989396264145,4349.45167950167,4014.160801129304,3715.929598900127,5135.891595589681,4735.420406931127,4364.256754101063,4029.5938842411147,3731.43867145571
11,2020-04-12,5483.22433503864,5032.851454738785,4627.90655603041,4274.393876448531,3969.010456207951,5508.084210139529,5059.379441943223,4653.121288809425,4296.165097682268,3986.0074820870345,5531.306082729518,5084.9015363485905,4678.341109432547,4319.1568458471365,4005.5226866521484,5552.9543315688525,5109.211519652991,4703.017522078154,4342.450605968022,4026.265752338372,5573.142262993096,5132.258399094715,4726.880882747205,4365.534326283632,4047.477511256469,5591.996184316605,5154.066125504452,4749.8108197121,4388.123282786196,4068.7031640427354,5609.63990255095,5174.693641273139,4771.768469695622,4410.0639839963005,4089.668729666415,5626.188416339994,5194.214476932403,4792.759652826385,4431.280391127354,4110.2107060545095,5641.745825947587,5212.706228395145,4812.814276145379,4451.74277713959,4130.234548179712,5656.405167111769,5230.245186574834,4831.974580007585,4471.449196580087,4149.689412027049,5670.249082477269,5246.903711792456,4850.288353587926,4490.414221275407,4168.55240653855,5683.350810299059,5262.749086809587,4867.80501220135,4508.661982319494,4186.818571493149,5695.775242848265,5277.843165691723,4884.573354246932,4526.22182558362,4204.494392795316,5707.579941219149,5292.242443439437,4900.64031726629,4543.125584885924,4221.593551629258,5718.816059494405,5305.998337967817,4916.05033295451,4559.405872667292,4238.134111052875
12,2020-04-13,6066.6676234520955,5603.696974718251,5178.404120768948,4801.746386884598,4472.955225951803,6091.600155717952,5630.715475273268,5204.499357700937,4824.574922316877,4490.965182560444,6114.888251492394,5656.701840419765,5230.5898917474215,4848.674286495236,4511.636868298625,6136.596797966045,5681.447062470106,5256.108589258517,4873.080802534678,4533.601536774968,6156.839704384124,5704.900263056641,5280.777369213349,4897.257890529505,4556.054353840056,6175.743869693658,5727.086802920225,5304.472760410579,4920.907752391322,4578.513627332443,6193.4336421737025,5748.067554053629,5327.155617005419,4943.870350533403,4600.689590144843,6210.024500439666,5767.918117673164,5348.832943312162,4966.066881687971,4622.409687487913,6225.620964231207,5786.718118986212,5369.536557382815,4987.46705741721,4643.574476431246,6240.316433587248,5804.545753527378,5389.310926641357,5008.069644856754,4664.130807414049,6254.193866942644,5821.475128900585,5408.206155040841,5027.890645717586,4684.055108022406,6267.326776408877,5837.575110842748,5426.2739352133285,5046.95600085009,4703.342749955751,6279.780292233055,5852.908977808535,5443.565239384987,5065.297040087278,4722.001173364107,6291.612182856632,5867.534502064754,5460.129043598333,5082.947630376481,4740.045383248504,6302.873783599589,5881.50424532854,5476.011670542594,5099.942391401206,4757.494971592201
13,2020-04-14,6649.981560601381,6179.232746732919,5737.107807772535,5339.779054007911,4989.293891636167,6674.9151791408,6206.542129969026,5763.873043283961,5363.490277146465,5008.192033177961,6698.203439728784,6232.802854785179,5790.624981827721,5388.513289466758,5029.87700912551,6719.911391226087,6257.804394138801,5816.782376083894,5413.846654439627,5052.911127518836,6740.153083975795,6281.49607483329,5842.0608452131355,5438.93336142608,5076.449467857124,6759.055534871373,6303.904218182537,5866.334692144897,5463.464790546915,5099.9867875519885,6776.743188986106,6325.090947771403,5889.564683468464,5487.275548711421,5123.219546092227,6793.331603787983,6345.1331829975625,5911.75883978511,5510.284635158309,5145.967335987423,6808.925363131867,6364.111827448014,5932.950534201882,5532.461396723829,5168.126509059858,6823.617919232806,6382.106268026278,5953.186015637785,5553.805289753594,5189.641981316657,6837.492273088995,6399.19169947255,5972.5172234615275,5574.333593478342,5210.4896644118235,6850.62197162548,6415.4379681943565,5990.99764592145,5594.073833081032,5230.665295478046,6863.072173666155,6430.909231836747,6008.679962386233,5613.059058633104,5250.177218268427,6874.900671166996,6445.664048519658,6025.6147447559915,5631.324889800393,5269.041658088339,6886.158818869691,6459.755681661091,6041.849792329389,5648.907669793958,5287.279600210275
14,2020-04-15,7230.925177263416,6757.119730307335,6301.71390628834,5886.278286858596,5515.9231241660755,7255.855135873118,6784.558918840845,6328.957777617649,5910.705142555149,5535.586107300771,7279.138147319953,6810.94097851027,6356.18113594856,5936.476042545945,5558.142949075164,7300.839613691931,6836.054853815278,6382.792715310987,5962.558885020336,5582.096424788517,7321.0738748185095,6859.850116725547,6408.503747103047,5988.3801383718155,5606.567054133695,7339.968178558893,6882.353657187972,6433.187068630699,6013.622495113479,5631.029343034196,7357.647152210048,6903.628278501608,6456.803503655605,6038.116321408452,5655.167953915031,7374.226496432852,6923.751590652647,6479.361907072455,6061.778936927316,5678.79579595077,7389.810907535546,6942.805153054685,6500.8968577495825,6084.579488806107,5701.805682505482,7404.493926128491,6960.868955020101,6521.45595896045,6106.518079234611,5724.140944405101,7418.358622772782,6978.018734900755,6541.092530904957,6127.613100500538,5745.777124365969,7431.478599234005,6994.324825042217,6559.861403618971,6147.893430061372,5766.7103429406725,7443.919057577999,7009.851815336862,6577.816525924184,6167.393571622041,5786.94978375904,7455.737823873182,7024.658647606008,6595.009651878398,6186.150616889188,5806.512777917917,7466.986279732451,7038.798925716375,6611.489671144231,6204.202350449038,5825.421559071541
15,2020-04-16,7807.20144487544,7334.995250496324,6869.908949124903,6439.025694345268,6050.73516002541,7832.183441202317,7362.439160206522,6897.458304619991,6464.008543141326,6071.0412227379675,7855.509982261196,7388.823683490489,6924.981353117206,6490.359541444446,6094.330441231863,7877.2476551335685,7413.938005690063,6951.8805026571745,6517.022710344613,6119.0553780774935,7897.511913478669,7437.731976526523,6977.864306660585,6543.411725365536,6144.307455750284,7916.430977232232,7460.232752658594,7002.804802977008,6569.202615208654,6169.544180337666,7934.130296193617,7481.503375835617,7026.662982963994,6594.222552296087,6194.440357172345,7950.726257872911,7501.621662224609,7049.448352815363,6618.387653346891,6218.803352830596,7966.324129476917,7520.669346542172,7071.196365290869,6641.667006326541,6242.523086132572,7981.017925981139,7538.726565891076,7091.955578065874,6664.061302292004,6265.54163356839,7994.891112897352,7555.869182758102,7111.7802694969405,6685.589875670883,6287.834301023178,8008.017621885877,7572.16763361065,7130.726191299523,6706.282722414927,6309.397598359618,8020.4629316352275,7587.686595698135,7148.848157783786,6726.17553464836,6330.241475519322,8032.28510114898,7602.485084213043,7166.198724243324,6745.306598894169,6350.384246874033,8043.535709015688,7616.6167647348975,7182.8275157482185,6763.714863747355,6369.849243037057
16,2020-04-17,8376.505495848645,7910.496992856123,7439.381643057645,6995.80396064722,6591.6206478925415,8401.652036328185,7937.8555457990005,7467.081470566763,7021.190855085136,6612.449981285438,8425.121318661173,7964.156651772343,7494.75055833535,7047.962372236164,6636.334422739406,8446.982678277369,7989.19032560182,7521.788286032632,7075.04512312813,6661.68551473781,8467.354244223321,8012.906754787779,7547.9020480331155,7101.843532332626,6687.570962773643,8486.366617705064,8035.333179180513,7572.963666980049,7128.0288789135175,6713.434468376981,8504.147291417854,8056.532591001438,7596.934389541579,7153.426124248008,6738.942879607773,8520.814377885337,8076.582689219191,7619.824199678831,7177.950621893091,6763.89913175161,8536.474592069479,8095.565059286725,7641.669118692023,7201.571521485646,6788.190871089775,8551.223162690376,8113.559676746709,7662.518293717314,7224.290037108596,6811.759234066223,8565.144574433145,8130.642241180755,7682.42657722687,7246.12627240473,6834.579409229122,8578.313617356413,8146.883030796678,7701.450261842395,7267.111110370971,6856.648292011711,8590.79649590356,8162.346572329607,7719.644661928956,7287.28117142584,6877.976517738716,8602.651885243891,8177.0917396427585,7737.062789916908,7306.675666409377,6898.583255908479,8613.931889373362,8191.172066650752,7753.754686001131,7325.3344382431405,6918.4927784224865
17,2020-04-18,8936.676801341198,8481.379306755502,8007.91595376434,7554.474403480895,7136.535405434026,8962.15680855327,8508.598828833334,8035.630983821956,7580.1224802912975,7157.771225167973,8985.917839078847,8534.764799305962,8063.3120642021095,7607.164581493051,7182.1172846860545,9008.034357621029,8559.668489802963,8090.358419047847,7634.51599322556,7207.953086490412,9028.629530086031,8583.260539350624,8116.477603216079,7661.575213641497,7234.32786814465,9047.838460796582,8605.568232279289,8141.541728230947,7688.0105617256295,7260.67463749291,9065.792517027869,8626.654400565822,8165.512367537904,7713.645700037174,7286.6541291436,9082.613090498247,8646.596484478603,8188.399827165612,7738.395620873222,7312.065920556978,9098.409653814662,8665.475769339375,8210.240427025992,7762.229638366807,7336.795981492908,9113.279751955664,8683.371919883979,8231.083582486319,7785.149418012956,7360.784804757276,9127.309818136015,8700.360330663096,8250.984382784827,7807.175661537595,7384.007568766578,9140.576286583033,8716.51098904497,8269.99932746748,7828.339913957225,7406.461542460874,9153.14675444766,8731.888149067132,8288.183910736958,7848.679472995964,7428.15796009632,9165.081081606413,8746.550431441812,8305.591300868318,7868.234214000291,7449.116714683562,9176.432384264457,8760.551136450302,8322.27167293126,7887.044615957771,7469.362861738446
18,2020-04-19,9485.541039906702,9045.389287013659,8573.289061953306,8112.890256459026,7683.425077146557,9511.57579071237,9072.451415717102,8600.903659235491,8138.665943709261,7704.953903914178,9535.823281001842,9098.463429248057,8628.482075742952,8165.838507805005,7729.631823987569,9558.366385511152,9123.21816753092,8655.425837037325,8193.317601508346,7755.815040597645,9579.336518457209,9146.666926172386,8681.443791051508,8220.498900724322,7782.539427146283,9598.876150511769,9168.837169967324,8706.408774992746,8247.04943075154,7809.23031742937,9617.122981438526,9189.791660421832,8730.282756343917,8272.792400732178,7835.544117868187,9634.203758370144,9209.6076373501,8753.076236051016,8297.642810143161,7861.278083401828,9650.232454915043,9228.366122343516,8774.825607344745,8321.570227020835,7886.317078401047,9665.310394878512,9246.146490528208,8795.580284141468,8344.576695358413,7910.601232304043,9679.527189298828,9263.02384189971,8815.395308452154,8366.683349799634,7934.1058103924015,9692.961953272266,9279.067875981238,8834.327105111983,8387.922182531567,7956.828436848217,9705.684554514984,9294.342571849296,8852.431077820875,8408.330930145677,7978.780855054753,9717.756784304931,9308.906291139152,8869.760296117995,8427.949886356138,7999.983548506774,9729.233409141407,9322.81209209815,8886.36483298127,8446.819922038396,8020.462198613232
19,2020-04-20,10020.93285326684,9600.279847473415,9133.27908613908,8668.901408427362,8230.228213814458,10047.79284973546,9627.200985673897,9160.697479760802,8694.680824517305,8251.940249692763,10072.764086106237,9653.072402082389,9188.078100926361,8721.853921441832,8276.824532258628,10095.942096953526,9677.68874110118,9214.826819596885,8749.329997130904,8303.222433540415,10117.470646304142,9701.00228609258,9240.654730973587,8776.5047816021,8330.161403169612,10137.503197126896,9723.0410212114,9265.435778236151,8803.045548388536,8357.062019949293,10156.186875175672,9743.867949952382,9289.132396775189,8828.775833597385,8383.578084377139,10173.65638330697,9763.56038681369,9311.755193815628,8853.61098213279,8409.50552459606,10190.03237046546,9782.199326519132,9333.340464137022,8877.520895826732,8434.728646008667,10205.421756823236,9799.864056145314,9353.937409787472,8900.507926931983,8459.187479917902,10219.918853998812,9816.629551791873,9373.60080149488,8922.593487624235,8482.85746682487,10233.606738379827,9832.565369316473,9392.386765677467,8943.809816189341,8505.736563569359,10246.558629628058,9847.735334640865,9410.350399825393,8964.194865441059,8527.836931367769,10258.839168000417,9862.197653364026,9427.544470868455,8983.789117981301,8549.179511617509,10270.505552600316,9876.005229002298,9444.01875942114,9002.633609127053,8569.79045562881
