,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
210,2020-10-28,112975535.75632071,112974665.58619027,112973870.33605953,112973076.66813898,112972189.5524946,112974561.61890922,112973777.16410506,112973060.53453305,112972352.63561557,112971579.62531526,112973570.94547497,112972852.54114735,112972196.08377935,112971552.23529334,112970861.62873836,112972574.44456312,112971909.05779336,112971300.96974285,112970707.91956964,112970080.82315354,112971581.6134971,112970960.48929437,112970393.07170373,112969842.44960195,112969267.09515582,112970600.55243814,112970017.71407235,112969485.83724536,112968972.17795224,112968440.92059283,112969637.85288365,112969089.13222678,112968589.28298512,112968108.88096528,112967616.5317658,112968698.62562262,112968181.03208153,112967710.71481289,112967260.94112979,112966803.80695528,112967786.63068278,112967297.93977655,112966855.29812211,112966434.18631046,112966009.50253864,112966904.45976439,112966442.94524205,112966026.52332418,112965632.51645924,112965238.10579196,112966053.73362559,112965617.99365458,112965226.58610483,112964858.38215579,112964492.44688036,112965235.29134715,112964824.1363528,112964456.69493073,112964113.15260194,112963774.14704517,112964449.35959032,112964061.74041922,112963717.31662063,112963397.39854997,112963083.95031486,112963695.69728555,112963330.65964611,112963008.37007964,112962711.10907823,112962421.9701889,112962973.71547854,112962630.37141141,112962329.37745583,112962053.85687453,112961787.87333405
211,2020-10-29,112974960.07121302,112974065.2095187,112973252.27906123,112972449.25047967,112971561.17468204,112973976.97545874,112973171.92572027,112972440.68155989,112971725.24915086,112970951.86412908,112972978.69008729,112972243.00414339,112971574.43491839,112970924.60475506,112970234.20810689,112971975.53914092,112971295.57397659,112970677.41965334,112970079.67972639,112969453.32011348,112970976.7147183,112970343.23774631,112969767.43454544,112969213.19186749,112968639.02827413,112969990.09465928,112969396.75358953,112968857.88273934,112968341.48943742,112967811.8073272,112969022.11810437,112968464.44810148,112967958.76799242,112967476.37212673,112966985.92276469,112968077.79695418,112967552.5717788,112967077.40611775,112966626.26262791,112966171.30420274,112967160.83078922,112966665.6376809,112966218.98670678,112965797.03736737,112965374.76677072,112966273.77725326,112965806.73850273,112965387.03191428,112964992.64722559,112964600.85718629,112965418.24041964,112964977.83143927,112964583.77194032,112964215.59222151,112963852.46182175,112964595.05360448,112964179.9845193,112963810.4494192,112963467.2872618,112963131.25284433,112963804.4441672,112963413.5831666,112963067.5631239,112962748.34394927,112962438.01908322,112963046.17521383,112962678.49928235,112962355.06071281,112962058.78697781,112961772.91260327,112962319.66350722,112961974.2270286,112961672.4894833,112961398.21949132,112961135.63271123
212,2020-10-30,112974361.7479747,112973443.70951582,112972613.9319404,112971801.92724296,112970913.03552553,112973368.92031647,112972544.9314267,112971800.07312314,112971077.65214351,112970304.17288943,112972362.33634658,112971611.13632102,112970931.59406005,112970276.46294604,112969586.67572568,112971351.92908195,112970659.24292494,112970032.27703916,112969430.64402464,112968805.52436025,112970346.57637314,112969702.67693976,112969119.84074666,112968562.8738162,112967990.49452706,112969353.92428224,112968752.07024777,112968207.64126085,112967689.49644402,112967162.06197403,112968380.25069922,112967815.66962971,112967305.66573991,112966822.33343105,112966334.525579,112967430.46072519,112966899.68182476,112966421.23601894,112965969.84557283,112965517.86564979,112966508.18667859,112966008.60155423,112965559.56225982,112965137.95570096,112964718.9551388,112965615.94638903,112965145.5197659,112964724.1951737,112964330.66364785,112963942.39925694,112964755.3224362,112964312.40187313,112963917.39676075,112963550.51715845,112963191.13972989,112963927.13838032,112963510.32942773,112963140.44155161,112962798.9754037,112962466.89892799,112963131.61897525,112962739.70356879,112962393.85839,112962076.68964553,112961770.50988966,112962368.52876814,112962000.41213198,112961677.62213133,112961383.71921563,112961102.16277006,112961637.287971,112961291.9642606,112960991.30393617,112960719.69691326,112960461.58913709
213,2020-10-31,112973754.58235048,112972811.66025947,112971963.73190163,112971141.66023578,112970251.03692265,112972751.54939182,112971906.9752875,112971147.30011164,112970416.90962836,112969642.51905596,112971736.26356916,112970967.94659778,112970276.30827072,112969614.98561235,112968925.07542525,112970718.26062948,112970011.28124854,112969374.44427961,112968768.10222998,112968143.56221037,112969706.09608921,112969050.2232284,112968459.34533076,112967898.90010975,112967327.70599848,112968707.17593482,112968095.27203444,112967544.31684832,112967023.71794999,112966497.9838895,112967727.60909554,112967154.58847786,112966639.32516724,112966154.39670768,112965668.72719735,112966772.18708561,112966234.32991982,112965751.69403382,112965299.43264277,112964849.96552593,112965844.46917917,112965338.96786512,112964886.65050493,112964464.79251567,112964048.62822388,112964946.92856736,112964471.5874052,112964047.7707094,112963654.5229543,112963269.37771769,112964081.12236498,112963634.15877387,112963237.34583884,112962871.21762873,112962515.21001752,112963247.86113492,112962827.77426782,112962456.68018708,112962116.37850706,112961787.89683852,112962447.3643926,112962052.84848465,112961706.33094095,112961390.6953331,112961088.31475686,112961679.39599265,112961309.28336705,112960986.29876076,112960694.26114003,112960416.69150206,112960943.37786792,112960596.60156049,112960296.17755035,112960026.73764083,112959772.79051183
214,2020-11-01,112973127.75143468,112972160.60672265,112971294.69492215,112970462.46008936,112969569.90383255,112972113.78902517,112971249.43234608,112970475.26066898,112969736.95075719,112968961.57346317,112971089.15741426,112970304.64290753,112969601.3559505,112968934.0150075,112968244.01562978,112970062.98941989,112969342.73440067,112968696.58082743,112968085.8077029,112967461.97544703,112969043.51006018,112968376.76504503,112967778.4910698,112967214.9351928,112966645.13600154,112968037.87654814,112967417.09612386,112966860.33863625,112966337.73060368,112965813.97753666,112967052.02059463,112966471.79633373,112965952.06518888,112965466.05257906,112964982.86373164,112966090.6127366,112965546.96788745,112965060.9924124,112964608.43055826,112964161.8726202,112965157.1328125,112964647.0539609,112964192.36058255,112963770.87292539,112963357.9888306,112964254.00396171,112963775.12940626,112963349.76802608,112962957.47100691,112962575.93089902,112963382.75330725,112962933.16559237,112962535.53239177,112962170.86258796,112961818.748135,112962544.17465666,112962122.26249655,112961750.98545511,112961412.5909165,112961088.26076742,112961738.47917825,112961342.84564196,112960996.71086095,112960683.38296707,112960385.38823065,112960965.42746447,112960594.82898903,112960272.73352365,112959983.36445141,112959710.39528243,112960224.44104211,112959877.74696109,112959578.66881546,112959312.22516228,112959063.0767949
215,2020-11-02,112972488.45133658,112971495.95399389,112970611.07228595,112969767.7860034,112968872.52536407,112971463.0076865,112970577.82442184,112969788.28467493,112969041.28639363,112968264.25748979,112970428.55029805,112969626.86150199,112968911.14704473,112968237.1175551,112967546.45545916,112969393.80347452,112968659.34971565,112968003.17649351,112967387.38427885,112966763.76414044,112968366.65401101,112967688.15704398,112967081.84654288,112966514.66097125,112965945.82739224,112967354.00221196,112966723.50063081,112966160.3523904,112965635.27431682,112965113.12951952,112966361.59489037,112965773.35097185,112965248.60692091,112964761.09844795,112964280.06592104,112965393.97476439,112964843.74949455,112964353.92566182,112963900.69341366,112963456.76180501,112964454.53634807,112963939.1061001,112963481.55838627,112963060.10673682,112962650.25569531,112963545.64776929,112963062.48119637,112962635.12240112,112962243.47223404,112961865.3209465,112962668.8020389,112962215.84378026,112961816.95910835,112961453.46993013,112961105.0590541,112961824.77281497,112961400.29861858,112961028.42553194,112960691.6828022,112960371.33784251,112961013.76013607,112960616.27979238,112960270.12994838,112959958.87379311,112959665.11886689,112960235.5190558,112959863.71134666,112959542.12004013,112959255.20027441,112958986.70333077,112959489.46883206,112959142.13790499,112958844.03144081,112958580.37929988,112958335.91708535
216,2020-11-03,112971849.56388144,112970828.27157106,112969921.7550327,112969065.2770172,112968165.58230944,112970812.27792376,112969902.87385114,112969095.37925573,112968337.63949752,112967557.30867483,112969767.69375277,112968945.47302337,112968214.80592886,112967532.10574538,112966839.19828139,112968724.12202553,112967972.14035274,112967303.47157744,112966680.7361704,112966055.80244446,112967689.10441026,112966995.54872088,112966378.7653659,112965806.0736164,112965236.72759649,112966669.27707814,112966025.76523186,112965453.8217956,112964924.43631303,112964402.4614924,112965670.19514842,112965070.65631607,112964538.52058358,112964047.71101126,112963567.429634,112964696.2674905,112964136.19728634,112963640.16691597,112963184.48540942,112962741.80252388,112963750.79813293,112963226.76015995,112962764.01636596,112962340.84346709,112961932.67079373,112962836.09587733,112962345.38703366,112961913.7020898,112961520.95917533,112961144.86106694,112961953.61607179,112961494.04135072,112961091.58666095,112960727.55288646,112960381.52575107,112961104.10933402,112960673.83008279,112960299.05025862,112959962.24576455,112959644.57925375,112960287.76223561,112959885.19378644,112959536.72411226,112959225.83549647,112958935.02446581,112959504.3224099,112959128.0649221,112958804.67733565,112958518.51015174,112958253.19843856,112958753.20533517,112958401.99697943,112958102.56476355,112957840.01329492,112957598.9575535
217,2020-11-04,112971211.51681787,112970158.64148417,112969228.06331478,112968356.30756721,112967450.42158902,112970161.92570354,112969225.60693453,112968397.83508682,112967627.36966515,112966842.06707823,112969106.8146671,112968261.44790094,112967513.59265286,112966820.32304125,112966123.57620825,112968054.07616705,112967282.02151172,112966598.69511901,112965967.1900606,112965339.41395448,112967010.90008876,112966299.80114555,112965670.44565482,112965090.48278669,112964519.15143748,112965983.65130109,112965324.6982237,112964741.91441861,112964206.5092303,112963683.27943686,112964977.68637592,112964364.4693771,112963822.94373989,112963327.16604152,112962846.25204918,112963997.27418095,112963425.01852387,112962920.82437438,112962461.06569517,112962018.28325057,112963045.62293994,112962510.67518677,112962040.81404354,112961614.32593256,112961206.51402204,112962124.97763889,112961624.45925131,112961186.55863675,112960791.15862495,112960415.82271723,112961236.7522334,112960768.32537407,112960360.43931235,112959994.32254563,112959649.41138242,112960381.67123365,112959943.38008563,112959563.85729483,112959225.4754999,112958909.23999125,112959559.90523764,112959150.0682701,112958797.46506487,112958485.44868533,112958196.35197736,112958771.19241717,112958388.32906769,112958061.3518043,112957774.45989598,112957511.11963324,112958014.94281064,112957657.72343473,112957355.19046128,112957092.27844428,112956853.42941341
218,2020-11-05,112970530.45499124,112969451.97378801,112968500.86187042,112967615.97681542,112966705.26933676,112969467.27781458,112968510.31515843,112967666.06262252,112966885.2539131,112966096.54325102,112968400.46414077,112967538.47409415,112966777.45781106,112966076.20302354,112965377.35060659,112967337.48379724,112966552.0985817,112965858.34246159,112965220.82821952,112964592.09323047,112966285.16641238,112965563.46043526,112964925.93751489,112964341.61927576,112963770.31856123,112965249.59579092,112964582.31024551,112963993.24790955,112963454.8766996,112962932.52578561,112964235.92028569,112963616.2886464,112963070.07564332,112962572.50690229,112962093.19967824,112963248.25982638,112962671.22193328,112962163.69336507,112961703.14569817,112961262.59809315,112962289.7188826,112961751.39135125,112961279.35720628,112960852.9426869,112960447.91196385,112961362.47170714,112960859.78942238,112960420.72230193,112960026.14561938,112959654.07064223,112960467.88491924,112959998.35753104,112959590.1852808,112959225.54980454,112958884.32498454,112959606.6518492,112959168.19791174,112958789.16569719,112958452.84799586,112958140.67972022,112958778.92280528,112958369.75648415,112958018.33494504,112957708.90341933,112957424.21808344,112957984.4228255,112957602.97626342,112957277.80027321,112956993.96231213,112956735.34694904,112957222.55337821,112956867.42328136,112956567.25103301,112956307.81863256,112956073.98226844
219,2020-11-06,112969844.35288012,112968737.013175,112967763.09974481,112966863.32881898,112965946.39253083,112968767.2454236,112967786.37689376,112966923.43920486,112966130.62144011,112965337.18584944,112967688.447077,112966806.55216374,112966030.21485096,112965319.38053125,112964617.18122919,112966614.99988064,112965812.97657406,112965106.66147967,112964461.60001065,112963830.72739547,112965553.3662323,112964817.71562417,112964169.91641682,112963579.74910294,112963007.35184734,112964509.34152834,112963830.35308641,112963232.91573568,112962690.11951263,112962167.56267244,112963487.85894643,112962858.40753049,112962305.41674528,112961804.62486796,112961325.87430817,112962492.88326263,112961907.62203488,112961394.66968973,112960931.9214556,112960492.5869006,112961527.40983419,112960982.22466648,112960505.92521878,112960078.18798837,112959674.93965653,112960593.53766893,112960085.17642103,112959642.8443495,112959247.7056615,112958877.91137448,112959692.58231047,112959218.40194304,112958807.83635432,112958443.3042487,112958104.80038139,112958825.20284303,112958382.99631783,112958002.3367819,112957666.70973468,112957357.65505095,112957991.52678871,112957579.40417168,112957227.03403051,112956918.81597233,112956637.5975173,112957191.26402828,112956807.57050213,112956482.05186515,112956199.89650865,112955945.06851931,112956423.80582426,112956067.06488177,112955767.0947841,112955509.7690359,112955280.01293771
220,2020-11-07,112969189.05252591,112968043.5622101,112967040.11556433,112966120.34581159,112965193.19276161,112968098.15950356,112967084.00714616,112966195.62527317,112965385.691523,112964583.55923378,112967007.55173574,112966096.29645436,112965297.84861508,112964572.3271059,112963862.8206231,112965923.83950979,112965095.65259089,112964369.95696086,112963712.23464774,112963075.27057946,112964853.11318344,112964093.92889796,112963428.99900743,112962827.85896796,112962250.41324708,112963800.87482467,112963100.53642398,112962487.8365368,112961935.47843981,112961408.76172835,112962771.83785732,112962122.86625633,112961556.17705742,112961047.00951019,112960564.85638203,112961769.80789395,112961166.57356626,112960641.2439328,112960171.12504098,112959729.03635326,112960797.66781543,112960235.82933728,112959748.27858675,112959314.02958697,112958908.586381,112959857.43865326,112959333.55987889,112958880.94488288,112958480.03513944,112958108.53251472,112958950.38271673,112958461.6705949,112958041.66233312,112957672.00384857,112957332.21884347,112958077.12317851,112957621.2474796,112957231.8806123,112956891.69331804,112956581.7360874,112957237.76351994,112956812.73238398,112956452.30369505,112956140.02680568,112955858.24431673,112956431.9975439,112956036.07117689,112955703.07078883,112955417.30425873,112955162.21743482,112955659.20565271,112955290.83615495,112954983.90074548,112954723.3664397,112954493.62875777
221,2020-11-08,112968516.0068999,112967334.55610694,112966302.15516302,112965362.22580615,112964424.39048967,112967410.31413318,112966365.33079591,112965452.30493207,112964625.28093597,112963814.1373319,112966306.96715154,112965369.0372292,112964549.47222544,112963809.45175609,112963092.45704971,112965212.14169231,112964360.68613176,112963616.77441564,112962946.72259404,112962303.60433215,112964131.54957198,112963351.91635822,112962671.17339647,112962059.51913904,112961477.06736922,112963070.39169177,112962351.96141069,112961725.45486753,112961164.10728303,112960633.36703773,112962033.15378435,112961368.07926713,112960789.27322376,112960272.4050593,112959787.0700276,112961023.47487439,112960405.83161268,112959869.82119793,112959393.09982961,112958948.55379851,112960044.11871654,112959469.32721499,112958972.32733586,112958532.419708,112958125.14750975,112959097.02256057,112958561.45316294,112958100.45503287,112957694.7052979,112957321.92326169,112958183.39049071,112957684.09170714,112957256.6311437,112956882.84917071,112956542.2697764,112957303.80551599,112956838.31642076,112956442.31699294,112956098.63886036,112955788.31912611,112956458.34347068,112956024.56356624,112955658.23004036,112955343.02560069,112955061.26847234,112955646.67902562,112955242.77751501,112954904.52318099,112954616.33454345,112954361.62417977,112954868.17913456,112954492.53129402,112954180.92815082,112953918.4285258,112953689.38742062
