,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2020-04-11,14223.505404626188,14122.743356906101,14008.77434710384,13887.295419470509,13762.330790248634,14229.91595723892,14131.332734651744,14018.607219057025,13897.270365635533,13771.314358126196,14235.726641399157,14139.396936988262,14028.247402927544,13907.635816779923,13781.500327961294,14240.992334765882,14146.899299830979,14037.49426759856,13917.96310883457,13792.178330126062,14245.773878094935,14153.853326593138,14046.264445370289,13928.026605974072,13802.9410139005,14250.12913417022,14160.29358003365,14054.534533164624,13937.712210551403,13813.554342416715,14254.109983907803,14166.261968352663,14062.311698900206,13946.968347086828,13823.886058027823,14257.761745762176,14171.801280826237,14069.618178383951,13955.778808387253,13833.864843293539,14261.123547040266,14176.952240625029,14076.482958293243,13964.147311942832,13843.456325534005,14264.2290194476,14181.752292637726,14082.937291216374,13972.088541761324,13852.64864019158,14267.107053296422,14186.235247489127,14089.012302607314,13979.622883493157,13861.443577833286,14269.782503763172,14190.431339206702,14094.737758027033,13986.77331143423,13869.851074662292,14272.276812655478,14194.367470199602,14100.141479176033,13993.563552641084,13877.885747809121,14274.608539694867,14198.067528020705,14105.249122559142,14000.017019669664,13885.56470376716,14276.793809559567,14201.55271561671,14110.084157988254,14006.156210271649,13892.906151378338
11,2020-04-12,15558.93366194816,15457.917843140309,15343.236449828482,15220.756572410277,15094.600113182925,15565.321075457738,15466.526596425076,15353.120121114058,15230.79992567041,15103.655826617718,15571.107962134301,15474.607141374347,15362.809050994367,15241.235894241887,15113.923283039803,15576.349591140692,15482.122981226597,15372.101619100407,15251.63283295848,15124.686332665733,15581.10707545972,15489.087907996667,15380.91412508169,15261.763573886057,15135.53433127931,15585.438465680361,15495.536798438843,15389.22315816344,15271.51327942159,15146.231370945894,15589.395770793864,15501.511860154495,15397.0360349754,15280.830073966132,15156.644156410242,15593.02439499266,15507.056152257359,15404.375209290247,15289.697695280967,15166.70082944969,15596.363521241627,15512.210634560717,15411.269909345441,15298.119940586179,15176.366775705534,15599.446815410118,15517.012956531842,15417.751629516682,15306.111644919052,15185.630069377037,15602.30318675068,15521.497104426222,15423.851725533115,15313.693379342227,15194.492547695174,15604.957498387343,15525.693462617868,15429.600176455382,15320.888316451686,15202.964256487177,15607.431192387576,15529.629062034675,15435.02499889239,15327.720382109817,15211.05995735839,15609.742823224191,15533.327900242844,15440.152025649717,15334.213181247944,15218.796918626176,15611.908506532856,15536.81127443338,15445.004885173137,15340.3893938151,15226.193517174393
12,2020-04-13,16882.57330526784,16781.611324556412,16666.91652149464,16544.288946954282,16417.826509948627,16888.947367128563,16790.19957096473,16676.785153545738,16554.328819448074,16426.890295056128,16894.72335588527,16798.261326745265,16686.459259952404,16564.760812157605,16437.166480234853,16899.95619492693,16805.760147562432,16695.737562875223,16575.153434684526,16447.938197984255,16904.706672233984,16812.709747247623,16704.53652290502,16585.279638245356,16458.794435039883,16909.032554394296,16819.144872251014,16712.83279219198,16595.024677474314,16469.4991102995,16912.98560979812,16825.10758461544,16720.6336967392,16604.336747727502,16479.918864582265,16916.611041597604,16830.640799835495,16727.961670593806,16613.19964084593,16489.981835670384,16919.947865557435,16835.78534357093,16734.845907087478,16621.617194797127,16499.65343701567,16923.02960872183,16840.57874346186,16741.317858378898,16629.604274942136,16508.921786154242,16925.8850647793,16845.054876820108,16747.408835394646,16637.18147448839,16517.788770005944,16928.539000519188,16849.24403131574,16753.148772343833,16644.371981855602,16526.264485228097,16931.012777337506,16853.173152526993,16758.565642467263,16651.199733891048,16534.36374263631,16933.324881938224,16856.86616267441,16763.685237512018,16657.6883427049,16542.10385658851,16935.491372805496,16860.344292582216,16768.531147487658,16663.860492546108,16549.50324632551
13,2020-04-14,18200.727705272464,18099.6981544704,17984.902342126894,17862.120067331827,17735.42724812864,18207.098049822496,18108.27825585423,17994.76321575763,17872.156370105833,17744.493210190773,18212.87134636334,18116.332977503043,18004.430113400875,17882.584808523243,17754.771839392874,18218.102331062175,18123.82581591039,18013.701893950318,17892.97406160172,17765.546099379255,18222.851630159857,18130.77037850415,18022.495043412186,17903.09716138965,17776.404887301123,18227.176876931742,18137.20129539343,18030.78618692582,17912.839394874765,17787.112076072888,18231.12973206206,18143.160517825745,18038.582600593167,17922.148963195483,17797.5342845953,18234.755312288977,18148.690861680592,18045.906660564666,17931.009649657306,17807.599641942328,18238.092564218197,18153.833065595838,18052.78750165416,17939.425276271115,17817.27355988756,18241.174959427914,18158.624582251963,18059.256520545176,17947.410689028988,17826.544158053443,18244.03124704742,18163.09922485529,18065.344977189456,17954.986460656444,17835.413327167757,18246.68615790017,18167.287226402073,18071.082759816625,17962.175759264173,17843.891168404884,18249.16102425528,18171.21548590504,18076.49780070457,17969.002502231153,17851.992497191368,18251.47430914547,18174.90788587831,18081.61585521205,17975.490283426767,17859.734632345408,18253.64205175314,18178.385623203205,18086.460481256847,17981.6617702796,17867.13599718134
14,2020-04-15,19511.39135223343,19410.700987458076,19296.11422251087,19173.43293935921,19046.739898553526,19517.72610156919,19419.24531216928,19305.94465770208,19183.446996029936,19055.792802916705,19523.466771967614,19427.26618984962,19315.581538915885,19193.852169258196,19066.056481624964,19528.667873587892,19434.727305998695,19324.824356879195,19204.218088479804,19076.814901738606,19533.389759837562,19441.6422485971,19333.58987410224,19214.318297941496,19087.657549020263,19537.689794635276,19448.045537129077,19341.854808427368,19224.03835417495,19098.348646812283,19541.61939152284,19453.978976910967,19349.62643311928,19233.326590239212,19108.755022829875,19545.22344768813,19459.48522967668,19356.92707289919,19242.16684205527,19118.80492850515,19548.540717593547,19464.604884375647,19363.785788126377,19250.56293847552,19128.46384420423,19551.60450576326,19469.375254167564,19370.233891819575,19258.52970622636,19137.719924148154,19554.443416298564,19473.83002493147,19376.302558700856,19266.087684267117,19146.575072154526,19557.082054159848,19477.99931484427,19382.021594315618,19273.25999961545,19155.03938879279,19559.541642067335,19481.909919936286,19387.418852761333,19280.07052537281,19163.127680368947,19561.84054749671,19485.58563070996,19392.520016719176,19286.542810599098,19170.857251260244,19563.99472597191,19489.047561905518,19397.348577110046,19292.699478824194,19178.246507303436
15,2020-04-16,20802.79993798314,20702.19801117375,20587.96947395095,20465.763058171353,20339.559685430144,20809.144908070888,20710.712391743768,20597.747954038376,20475.719619170657,20348.562040866957,20814.898243344043,20718.707558013208,20607.335321855153,20486.06572929886,20358.768625035114,20820.113820401442,20726.146987917164,20616.532060292902,20496.37354445076,20369.46746721022,20824.851490538007,20733.043879361143,20625.255236466975,20506.417896298513,20380.250375606538,20829.168228473773,20739.432319602143,20633.481536299536,20516.084951843215,20390.882898465392,20833.1151489607,20745.353698651867,20641.218042416112,20525.32327943096,20401.232601901327,20836.736920796935,20750.850302368686,20648.48682165168,20534.1167421654,20411.228124731948,20840.072124216007,20755.962389188575,20655.31665647588,20542.46908252419,20420.835122287124,20843.153930921093,20760.726985977908,20661.738586051426,20550.394981661026,20430.041794964447,20846.010844076394,20765.177532440983,20667.783526898143,20557.91480532581,20438.850015211094,20848.667392005933,20769.343935795318,20673.48104697984,20565.05149792358,20447.2698066583,20851.14473961868,20773.252811427217,20678.85878476849,20571.828751058205,20455.315873025025,20853.461211089114,20776.927795093165,20683.942228923694,20578.26993916861,20463.005403244475,20855.63272990505,20780.38986875206,20688.754696564145,20584.397521089668,20470.35668270837
16,2020-04-17,22085.391400551416,21985.261348618475,21871.4034820619,21749.536015887017,21623.651227087037,22091.69534878161,21993.731991468107,21881.137302348903,21759.449742802968,21632.616750057452,22097.410602613578,22001.685902617497,21890.68107419083,21769.751625840072,21642.781788655888,22102.590850292832,22009.086743978114,21899.83615661812,21780.01566354396,21653.43732908687,22107.295695543948,22015.94765146028,21908.51995587212,21790.01763007409,21664.17685558938,22111.581861220944,22022.30254823742,21916.70922782346,21799.644145148082,21674.766860744665,22115.500227277887,22028.19262532397,21924.41099191255,21808.84395951055,21685.075427686545,22119.095251605057,22033.65996582854,21931.647189355786,21817.60096910169,21695.031458726415,22122.40532825226,22038.744635842842,21938.446451750897,21825.91886779986,21704.600721082006,22125.463465890258,22043.483485872683,21944.839661668924,21833.81224546098,21713.771436420273,22128.298025135387,22047.90979675938,21950.85758334846,21841.301356520016,21722.54544497803,22130.933409789064,22052.053333989155,21956.529641583715,21848.40902682554,21730.932707516884,22133.3906757254,22055.940587103505,21961.88334287072,21855.158829682066,21738.947848457476,22135.688051360543,22059.595080233008,21966.944055531563,21861.574025500526,21746.60796980185,22137.841375863994,22063.037696384476,21971.734987660035,21867.67696551899,21753.931267828317
17,2020-04-18,23346.74035702018,23247.789415608346,23135.032236747244,23014.185655658654,22889.234309905463,23352.963715104648,23256.15863241441,23144.661090519527,23024.00261008818,22898.12011972015,23358.60564357638,23264.017001958306,23154.10164123453,23034.203669348528,22908.194572502696,23363.71921371941,23271.328675758075,23163.157416369126,23044.3669819119,22918.754915316265,23368.363321337773,23278.106684059112,23171.74675145327,23054.27052826044,22929.39824025252,23372.59400517626,23284.38458829592,23179.84669307709,23063.80206323015,22939.893129419135,23376.461525457697,23290.20312289632,23187.46422196621,23072.910869099924,22950.108861654964,23380.00979462754,23295.603896643395,23194.621075095023,23081.581029428893,22959.974997712197,23383.276732936924,23300.626519462334,23201.345602801855,23089.816229746717,22969.457635634342,23386.29493971127,23305.307419301873,23207.668377670623,23097.630942063566,22978.545126781926,23389.092422363312,23309.679493292526,23213.619851270338,23105.04524435989,22987.239317769392,23391.69327961782,23313.772162127767,23219.229146821734,23112.081757896016,22995.55010106403,23394.118303234223,23317.611607313247,23224.52348712982,23118.76384135099,23003.491988831247,23396.385492276324,23321.221078495462,23229.52797750744,23125.114541209583,23011.081946484337,23398.510486038682,23324.62121420779,23234.265584471097,23131.156001581898,23018.338021936965
18,2020-04-19,24596.3886816632,24499.9223666501,24389.015275195274,24269.61204240823,24145.828424603817,24602.413114537023,24508.11144422352,24398.492661367232,24279.307653407086,24154.62322480244,24607.868511035565,24515.796195052735,24407.7817582527,24289.380850447596,24164.59352787852,24612.807569515306,24522.94218584135,24416.68935410573,24299.414891591136,24175.043552045132,24617.288399157165,24529.562817669324,24425.135373873858,24309.19057357044,24185.574454002784,24621.366125774468,24535.69151725107,24433.097563538686,24318.597191829063,24195.957218145035,24625.09009739179,24541.368646812596,24440.583120274216,24327.584838518098,24206.06254329752,24628.50336888792,24546.635342389687,24447.613734796316,24336.137980072133,24215.820814827046,24631.643077458237,24551.530711366337,24454.217571056422,24344.26043273562,24225.198587826555,24634.541117785615,24556.090685589345,24460.424944575458,24351.96665042515,24234.184440908324,24637.224867857938,24560.347690347,24466.266019013347,24359.276606400977,24242.78030343058,24639.717865864546,24564.330706746594,24471.769621756743,24366.212768696012,24250.996059909114,24642.040404801097,24568.065511463228,24476.96268470917,24372.79831766618,24258.84615833203,24644.21003964657,24571.5749838341,24481.870034325657,24379.056110921385,24266.347465928233,24646.242013633524,24574.879424960483,24486.514373795268,24385.00810203052,24273.517912949676
19,2020-04-20,25807.320206540036,25713.81719614589,25605.838397830044,25489.190920220633,25367.928446321483,25813.1671487186,25721.76817363343,25615.064923827784,25498.65589071022,25376.535100342313,25818.46154882786,25729.228508718566,25624.10669773237,25508.487999159446,25386.290929023868,25823.254677039487,25736.164977386663,25632.77577141267,25518.280383852914,25396.514794561837,25827.60301640303,25742.59077969314,25640.994392488636,25527.81916786524,25406.816354271425,25831.56012571031,25748.53852725408,25648.741100434654,25536.99645032436,25416.971573323954,25835.173935811734,25754.047533958586,25656.023086709163,25545.763694418984,25426.85405150497,25838.48625574683,25759.157837643932,25662.861626670903,25554.105912034203,25436.39581720531,25841.533141631397,25763.907484151037,25669.284271475273,25562.02698760731,25445.564294935288,25844.34555510154,25768.331418353726,25675.32064337855,25569.54117027884,25454.348452346803,25846.950069880622,25772.461166684534,25681.000196608868,25576.668077521677,25462.75030869674,25849.36953022351,25776.324900754706,25686.351067498497,25583.42974413534,25470.7796534758,25851.62362899746,25779.94767257075,25691.39953307699,25589.848884248473,25478.45072744068,25853.729400616547,25783.35171463357,25696.169809188774,25595.947883003875,25485.780125292367,25855.7016352779,25786.556751184446,25700.684035300485,25601.748231207435,25492.7854697564
20,2020-04-21,26978.087848889183,26886.619678582556,26781.23007111604,26667.41675424891,26549.028006628974,26983.86493138448,26894.39246546298,26790.222607465308,26676.637415378347,26557.417319397093,26989.100500619126,26901.688695555396,26799.03664394959,26686.21623308755,26566.92670923383,26993.844318551783,26908.4754752596,26807.488947345795,26695.756916483628,26576.89225310978,26998.151437303484,26914.76527943608,26815.503606219678,26705.051127501367,26586.93349977764,27002.07416029397,26920.58959521797,26823.05954629692,26713.993738847363,26596.832111615822,27005.659352495815,26925.986513125186,26830.16361687252,26722.537438217143,26606.464917803336,27008.947930757542,26930.9948836075,26836.836403661124,26730.667587280044,26615.765694965346,27011.975208419422,26935.65165727202,26843.104623446867,26738.387929334007,26624.702715376876,27014.77152914372,26939.99079431101,26848.997027106165,26745.712304033896,26633.26524398774,27017.36295170912,26944.04294775414,26854.542216825954,26752.659781781203,26641.45526213856,27019.771889982363,26947.835519836543,26859.76752414373,26759.25178989347,26649.28232043069,27022.017675805477,26951.392886999696,26864.698480813,26765.510420003975,26656.760304549738,27024.117039475223,26954.736689053305,26869.358620518244,26771.45744599484,26663.90539164439,27026.084513994152,26957.886130021674,26873.769462596665,26777.11377326802,26670.73475864877
21,2020-04-22,28120.961453236545,28031.187678723774,27927.823412778813,27816.276886823063,27700.283074904633,28126.679859007003,28038.824777123256,27936.634546780413,27825.300397805797,27708.489209929816,28131.863388193557,28045.995475298445,27945.272312410176,27834.675425454967,27717.791501763917,28136.56107210903,28052.667155470674,27953.55706156385,27844.014203636503,27727.540650809347,28140.827208737548,28058.851783290494,27961.414236726905,27853.11279836262,27737.36454819044,28144.713409024986,28064.580039670203,27968.822998774478,27861.86823391534,27747.04960611901,28148.26593148134,28069.88913449797,27975.789879691867,27870.234097776625,27756.475297865534,28151.525172974598,28074.817062766368,27982.33489049303,27878.195952569655,27765.576787942482,28154.526005001066,28079.39998601959,27988.484071258074,27885.757356625723,27774.322979302186,28157.298396995262,28083.671155394266,27994.26547595082,27892.931758931467,27782.70331004268,28159.868090636264,28087.66059524235,27999.707031402653,27899.737738376858,27790.7196604243,28162.25723054604,28091.39515421487,28004.835435559355,27906.196190992443,27798.38131928856,28164.48491920175,28094.898722861304,28009.675636560565,27912.328672773394,27805.701820937928,28166.56769082685,28098.19251477478,28014.250636373767,27918.156437539055,27812.69694616423,28168.519910086558,28101.295359867665,28018.581472938436,27923.699896916285,27819.38345846227
22,2020-04-23,29225.14747261227,29137.189701669104,29036.031766909957,28926.957560785468,28813.578221441967,29230.813419574584,29144.681009468048,29044.645333475662,28935.76642382049,28821.58493508791,29235.95122665536,29151.717128497035,29053.091129959786,28944.91951797154,28830.661733593897,29240.609172237302,29158.265721435222,29061.19342737958,28954.03836071609,28840.175230467677,29244.840776073113,29164.338182235744,29068.879154458376,28962.92382115182,28849.762397351613,29248.6969326745,29169.964298219962,29076.12773661853,28971.47527617471,28859.21481912966,29252.223271908355,29175.18030591377,29082.945365681982,28979.64730296525,28868.414851003436,29255.459651026475,29180.023255590426,29089.351429770337,28987.42569207195,28877.299172638166,29258.440482918515,29184.52843770819,29095.371233188074,28994.813808333925,28885.83737800654,29261.195348761008,29188.728320539085,29101.032070669753,29001.824682000206,28894.019098060588,29263.749661655453,29192.652234353405,29106.361132347727,29008.4763621975,28901.846107074278,29266.125287726576,29196.326416637592,29111.38442431014,29014.78917088066,28909.327412635732,29268.341092828163,29199.774221370528,29116.126256896252,29020.78408423257,28916.476169892572,29270.41340945386,29203.01639152976,29120.609050441908,29026.481792490795,28923.30773103559,29272.35642968973,29206.0713440382,29124.85331591616,29031.90217165486,28929.838412034966
23,2020-04-24,30296.652116030134,30210.831114391513,30111.941902633862,30005.279258396604,29894.40831661101,30302.238746281273,30218.16570454205,30120.35977934432,30013.88155606083,29902.224519995034,30307.303478462876,30225.055294177462,30128.614538830552,30022.820721807497,29911.085827212122,30311.894307886647,30231.468108757246,30136.53437159474,30031.727172894465,29920.37402593541,30316.064280668816,30237.4151941831,30144.047759565245,30040.406401815424,29929.73474510432,30319.863768652976,30242.925618998164,30151.13448462275,30048.760069163556,29938.96450149322,30323.337892587864,30248.0347819441,30157.80049544224,30056.74373297503,29947.948399535075,30326.526039886994,30252.77889325804,30164.064649924934,30064.34343484958,29956.624566529426,30329.462201282542,30257.192452780073,30169.951601220124,30071.56238540544,29964.963259594926,30332.17558377697,30261.307207712212,30175.487960059112,30078.413242571274,29972.954298786764,30334.69127108075,30265.151841345632,30180.700245918586,30084.913574224593,29980.59936320911,30337.030840209994,30268.75201573878,30185.613830389157,30091.083175961954,29987.90719855108,30339.212903371816,30272.130575221392,30190.252435687522,30096.94248965679,29994.890604780496,30341.253570364275,30275.307812115014,30194.637943407462,30102.511684408084,30001.56453183885,30343.166837438675,30278.301744825923,30198.790374519427,30107.810139751782,30007.9448752819
24,2020-04-25,31333.440143390188,31250.216884199574,31153.921846203906,31049.89622611429,30941.690633766044,31338.925376713196,31257.368883861116,31162.12273853074,31058.276981901337,30949.306886405393,31343.895318373943,31264.086719884108,31170.164881006764,31066.986158536925,30957.941699443443,31348.39796214362,31270.339445655773,31177.880870690187,31075.663694333933,30966.992713900305,31352.486023686473,31276.137867771293,31185.20100576078,31084.120071364167,30976.114628389296,31356.209412847715,31281.51036236925,31192.10556299883,31092.25945437061,30985.109150975848,31359.61275329559,31286.491473207465,31198.600314789368,31100.038515807024,30993.864302532813,31362.73494658961,31291.116530713596,31204.703613814774,31107.443628250352,31002.319767448975,31365.60952969306,31295.419193606067,31210.43946216442,31114.47789420308,31010.446538112592,31368.265295792688,31299.430433233083,31215.83377227545,31121.153623533548,31018.234671023976,31370.726956126797,31303.178230635633,31220.912370262242,31127.487912955763,31025.685780660577,31373.015754803815,31306.687618716107,31225.69996612577,31133.500032521137,31032.80836982752,31375.15000750087,31309.980881072086,31230.21966470939,31139.209884550914,31039.614894341732,31377.145560256013,31313.077811409108,31234.49277910732,31144.637107891303,31046.11990729782,31379.016174639935,31315.99598497253,31238.53881085107,31149.800574076395,31052.338885263376
25,2020-04-26,32332.960350904123,32252.72911307736,32159.386237407252,32058.309469713775,31953.037267326134,32338.337350748192,32259.67647269266,32167.34518027681,32066.44626997186,31960.436032227884,32343.205265803736,32266.201527091624,32175.14993139787,32074.901884376122,31968.824252951563,32347.6124121048,32272.274325134666,32182.638034418567,32083.32672846826,31977.616766198185,32351.611370900326,32277.905464466356,32189.741857246507,32091.536801868962,31986.47812880177,32355.251703369977,32283.122593189873,32196.442273136938,32099.43906213548,31995.215710941116,32358.577597276,32287.959334266634,32202.744898131867,32106.991447090215,32003.720731932197,32361.627496936922,32292.450060696945,32208.667556013046,32114.180730431948,32011.934599904962,32364.43449415869,32296.627510044025,32214.233551730475,32121.009928707277,32019.82913721317,32367.02696476691,32300.521800221988,32219.468042627657,32127.490997539957,32027.394686089272,32369.429236947577,32304.160137171566,32224.396100907412,32133.64053969732,32034.632816653186,32371.662207323312,32307.56685737604,32229.041714330033,32139.477267661456,32041.55179062489,32373.743878537123,32310.763622269245,32233.427311804106,32145.020507439054,32048.16370974222,32375.689815637503,32313.769671214413,32237.573582429537,32150.28932885771,32054.482713021625,32377.513528377818,32316.602085845658,32241.499456460544,32155.302056481178,32060.523836471766
26,2020-04-27,33307.98834100253,33231.91783684153,33142.08231055224,33044.139398210005,32941.772034241345,33313.164324292,33238.60223865527,33149.77411323285,33052.029632100435,32948.962252320736,33317.83891298584,33244.87528000006,33157.31397482964,33060.22736275875,32957.11320749935,33322.06170067895,33250.70891798392,33164.54505805817,33068.39349384367,32965.65602881415,33325.88562581204,33256.1141140603,33171.40230135751,33076.34966111053,32974.26466648344,33329.36011735184,33261.118148880065,33177.86755440699,33084.005779309504,32982.75193989187,33332.52898049308,33265.75394826455,33183.94656784841,33091.32122808382,32991.01219764541,33335.43015991516,33270.05506110137,33189.65686038303,33098.28335355957,32998.98858304552,33338.096205000526,33274.053376653705,33195.02121239439,33104.89524446584,33006.653803645284,33340.554947341,33277.77819139748,33200.06415926639,33111.16864421081,33013.998564551344,33342.83019074228,33281.2559405748,33204.81012173397,33117.11978696473,33021.024478045794,33344.942338277324,33284.5102500084,33209.28244393828,33122.76693719858,33027.73965309968,33346.90893435141,33287.56213236669,33213.50293874501,33128.12893969032,33034.1559234892,33348.7451221201,33290.43023787812,33217.49171651274,33133.22437752799,33040.28709567643,33350.46402483195,33293.13111486342,33221.26716980436,33138.071099278044,33046.14784100197
27,2020-04-28,34244.31031985969,34173.03554350506,34087.580557556605,33993.6778363138,33895.05926586956,34249.29424654645,34179.41007205506,34094.93622321614,34001.25242158489,33901.98419497275,34253.78478690549,34185.38821464957,34102.143778031175,34009.12012799575,33909.83304409334,34257.83297577489,34190.94395685884,34109.05345739076,34016.955340433924,33918.05763272551,34261.49214478836,34196.0884383348,34115.603379564156,34024.58695221356,33926.34388098837,34264.81155994333,34200.848264082706,34121.77654304482,34031.92869301301,33934.51158705456,34267.83458232586,34205.255318615724,34127.57877950548,34038.941805634066,33942.45913580774,34270.59858478504,34209.34198711814,34133.027135868135,34045.614376795194,33950.13193284454,34273.13550200345,34213.13899346675,34138.14364915595,34051.94958814768,33957.50386162843,34275.47255393921,34216.67452484708,34142.95199550016,34057.95890649702,33964.5661321012,34277.63295989253,34219.97398849755,34147.47570661734,34063.65808556216,33971.320446336314,34279.636576852725,34223.06007155648,34151.737254720676,34069.064805216614,33977.77474865574,34281.5004459896,34225.95293654309,34155.757622389916,34074.19728154983,33983.94055564586,34283.239250429644,34228.67046731429,34159.55614289725,34079.0734611028,33989.83126948111,34284.86569484632,34231.22852262446,34163.150489117106,34083.71056930998,33995.46111206364
28,2020-04-29,35146.631644754845,35079.90101433961,34998.76664726538,34908.98357192675,34814.28046437407,35151.488079361574,35085.99769539136,35005.796298180925,34916.23907367633,34820.930339830506,35155.85227782864,35091.71206883381,35012.682530448816,34923.773887584146,34828.466377455276,35159.777820662115,35097.01988404167,35019.2823766571,34931.27606583919,34836.361946839104,35163.31935343047,35101.93236743425,35025.536932593735,34938.58180535384,34844.31540605121,35166.52672279423,35106.475442481686,35031.43019433337,34945.608626323025,34852.153775662606,35169.44344311247,35110.679988639735,35036.96796069884,34952.319577413844,34859.77959071272,35172.10679754071,35114.5772835609,35042.166720670735,34958.70341572088,34867.14055785717,35174.5484984096,35118.19695014918,35047.04770287812,34964.76334314445,34874.211732240234,35176.79547666514,35121.56613279765,35051.63367513484,34970.51048002121,34880.984800262,35178.870634891915,35124.70927591691,35055.94724333169,34975.960035079755,34887.46151277578,35180.793508552204,35127.64819017018,35060.009980473274,34981.12904513643,34893.6496025427,35182.58082550697,35130.40224657452,35063.842018800446,34986.035045632256,34899.56022037439,35184.24697081057,35132.98861707622,35067.461900174174,34990.6953005251,34905.206316137934,35185.804369803525,35135.422521456174,35070.88656785869,34995.12637163255,34910.60161627532
29,2020-04-30,36016.48479659855,35953.91064332959,35876.83722505035,35791.03073823793,35700.19152594884,36021.285762003856,35959.774927042716,35883.56847458507,35797.98170855697,35706.57192613152,36025.587059444944,35965.26882781484,35890.161345471795,35805.199440687946,35713.80190932365,36029.44634180394,35970.36962145731,35896.479043180276,35812.38505960319,35721.376050363084,36032.92079870928,35975.08862730947,35902.46530683891,35819.38169874251,35729.004913702214,36036.06182742124,35979.45119908884,35908.10495612481,35826.11043445677,35736.52257641104,36038.91385998516,35983.48736426847,35913.4036744163,35832.53596850074,35743.8355998805,36041.51469681417,35987.22745669062,35918.37736338164,35838.64762791415,35750.893897105605,36043.896315088015,35990.70015835947,35923.04644489078,35844.448568922635,35757.67362115635,36046.08575209853,35993.931720990666,35927.43279828026,35849.94952287629,35764.166877095566,36048.105918273555,35996.94576395444,35931.55813366936,35855.16512701148,35770.37541878784,36049.976296737856,35999.76334647749,35935.44316023525,35860.11175991834,35776.306731189885,36051.71352751585,36002.40316077505,35939.10719779127,35864.806268976405,35781.97157052637,36053.33188819336,36004.88176836979,35942.56803515238,35869.2652337524,35787.382411503735,36054.84368723261,36007.213841192766,35945.84192389264,35873.504554578896,35792.55246698909
