,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
167,2020-09-15,40517.296220950644,43437.66013774141,47057.59471113986,51552.78469785887,56924.13024357767,45077.172315646225,47840.71642400504,51108.99240157185,54984.17770516747,59468.14002468125,49454.01713052654,52044.82274600905,55000.719093336236,58378.70971469545,62174.18529433527,53533.93616792348,55938.16132132587,58605.143378597255,61564.94778804297,64807.76349013299,57257.99207709298,59468.90736694449,61866.90057459836,64466.41553122669,67255.03449518916,60607.25154946551,62625.5176962056,64774.76967351518,67060.70575077359,69470.34038339033,63589.060382601194,65421.21353472134,67342.81847545465,69354.9352408796,71445.26105135497,66226.2396995309,67882.79107867711,69598.11196897947,71371.03340209121,73190.57430302903,68549.40064001727,70043.14309340916,71573.05592883902,73137.12154854038,74725.92455143612,70591.89495101407,71936.60161206592,73300.88909922271,74682.65518874337,76074.0656759415,72386.7387635793,73596.2546450237,74813.22115544078,76035.85082592072,77257.7875152933,73964.90112990327,75052.55978480793,76138.84273832847,77222.46445353216,78298.39158566827,75354.48088060958,76332.76444024277,77303.29091536453,78265.34323877479,79215.04117263004,76580.43055835308,77460.8001893933,78328.83909597779,79184.39909767226,80024.58881277191,77664.59719505942,78457.43651430384,79234.70702561692,79996.79582047311,80741.65090182936
168,2020-09-16,40934.984809229965,43823.31490691446,47408.10119750234,51871.51527328364,57226.11463865542,45484.63588423182,48223.28029980824,51465.92371236525,55319.361930749474,59793.00877961135,49862.51639680022,52434.74904327999,55372.6691850988,58736.67895027408,62527.190462799146,53952.59270484579,56343.56473658581,58998.527521386364,61950.09532458404,65191.87510805118,57693.431758187304,59895.34795874784,62285.780353529335,64881.114707816996,67671.30964165444,61063.76949114123,63076.28348177273,65221.17376390018,67505.64495325557,69918.40134292092,64069.02636188037,65897.79495467055,67817.22512507022,69829.57142459443,71923.76417967811,66730.56198743464,68385.3713052423,70099.92136395922,71874.0154362607,73697.59964396596,69077.95194125971,70571.02233731534,72100.98226299716,73666.62848615396,75259.26677806837,71143.86180207868,72488.52993803914,73853.25676605491,75236.64250451382,76631.43466333208,72960.88822222565,74170.67628652432,75388.17418255005,76612.21753039613,77836.93703203165,74559.77381036029,75647.78340210185,76734.48484545777,77819.15931090876,78897.1954253,75968.52455978979,76947.07623208973,77917.77398176456,78880.427216399,79831.53307295397,77212.08868312894,78092.5352006329,78960.41514083387,79816.07789800435,80656.97863042889,78312.36461171175,79105.02055715457,79881.75539322844,80643.43283323917,81388.32596683585
169,2020-09-17,41382.98403384724,44240.25467464968,47790.53078710159,52222.10996327788,57559.06666424096,45921.711442213935,48636.18551294508,51853.71492050096,55685.396629042356,60148.08930353718,50299.84891734554,52854.07561877618,55774.47856720489,59124.56567374083,62909.69040743205,54399.32778694432,56777.513851603144,59420.90207004915,62364.37426232989,65604.88304031357,58156.282789717996,60349.61088257101,62732.94186642275,65324.325574202376,68116.02402529164,61547.14823417851,63554.29289276703,65695.31093359897,67978.63406140037,70394.57837538225,64575.42441297046,66401.17925937391,68318.95971576219,70331.93167059086,72430.17341663342,67261.00047700504,68914.434454134,70628.77367385302,72404.50544253018,74232.41019957403,69632.40073148375,71125.16436830991,72655.76220232027,74223.51186343431,75820.33978881295,71721.58693286001,73066.58003185864,74432.36218859015,75817.93745656738,77216.52738913873,73560.7193619614,74771.13933020865,75989.8037504168,77215.86804015253,78443.83550323115,75180.29934606551,76269.01324301474,77356.78174766104,78443.14527035797,79523.79421217882,76608.22768636461,77587.39182565578,78558.91776182728,79522.83025671197,80475.87824849052,77869.43834824157,78750.2946512814,79618.67652712243,80475.11666981965,81317.28635291939,78985.87341381246,79778.66534315275,80555.52578660085,81317.47810729867,82062.9856712291
170,2020-09-18,41877.484404734605,44702.73613651553,48217.305504223215,52615.479132923414,57932.70267412628,46404.75172371672,49093.88332770656,52284.95982702502,56093.319984938986,60543.17781244226,50782.50432846729,53317.42971796719,56218.90426455912,59553.53677852398,63331.57025348693,54890.74529024174,57254.79340498391,59885.17642302731,62819.07710634982,66056.76522390719,58663.24411170742,60846.62183680307,63221.43634606489,65807.4621124028,68599.25009207844,62074.16615897868,64074.59857669218,66210.36496193803,68491.20448583974,70909.03914439926,65125.099900962115,66946.53444290491,68861.33065542455,70873.6611361002,72974.75179342931,67834.45766453052,69485.25428145126,71198.09518264585,72974.25896855259,74805.36408803356,70229.69881312347,71720.94069984354,73250.93404513547,74819.63447074547,76419.59611860025,72342.06515955458,73686.21435553918,75051.85046661149,76438.50703714316,77839.88977822955,74203.26486064709,75413.1912743822,76631.8570166269,77858.8705523852,79089.12090454157,75843.54397142418,76931.87660748888,78019.57826429215,79106.5887529677,80188.91637508105,77290.68638090591,78269.41361163529,79240.66061116068,80204.81403474686,81158.89378198875,78569.60237431205,79449.85172948033,80317.65124482947,81173.86939219953,82016.41577071726,79702.27031453018,80494.21090899168,81270.13212432143,82031.37501050843,82776.61846812392
171,2020-09-19,42407.50594341311,45201.58425735896,48680.767817827196,53045.166224653134,58341.50922746623,46922.67833005255,49587.08814275262,52751.90294022469,56536.594652829626,60972.695384391096,51299.307043298635,53815.411146795384,56698.084203189566,60016.96240329048,63787.17214095555,55415.57411127678,57765.886862608924,60383.37693217401,63307.47448866903,66541.77706854147,59202.95168249115,61376.748466129895,63743.176838442145,66323.69237624209,69115.1529811983,62633.36990799988,64627.454842110375,66758.13646805425,69036.42156824993,71455.85795540226,65706.51466552877,67524.00543523284,69436.02887282892,71447.72430562622,73551.48413255412,68439.31569558723,70087.87123970132,71799.47103241192,73576.14270441598,75410.3591136393,70858.15402943431,72348.29269353166,73877.98167161558,75447.76889975554,77050.84958038834,72993.53543550268,74337.28070542845,75703.10897608742,77091.03368148308,78495.25488780472,74876.70002568947,76086.59177936897,77305.6295902946,78533.82129241682,79766.44877123975,76537.62430396046,77626.05020874673,78714.08280360335,79802.0035865172,80886.14304415371,78003.96317538612,78982.74022769106,79954.12805175984,80918.8135883065,81874.08934271472,79300.59343660255,80180.73152006633,81048.38595901195,81904.69568701788,82747.80784395256,80449.52198790354,81241.11295771862,82016.54595254251,82777.41088537672,83522.59916757478
172,2020-09-20,42977.5239467359,45740.2508625866,49183.64606854442,53513.411989387205,58787.40024311447,47480.09292397511,50119.35971400947,53257.35061342119,57017.50935362911,61438.57717622001,51854.968097435834,54351.67544111686,57214.89538908949,60517.17584659099,64278.45248532227,55978.61904470324,58314.533759796424,60918.44350827892,63831.9401751564,67061.8954789422,59780.29073261133,61943.80419689493,64301.1595698352,66875.42727812304,69665.72973525329,63229.714354858384,65216.74094372296,67341.6729816821,69616.73118431895,72037.05228894216,66324.6847637348,68137.53114927837,70046.14962099363,72056.60080592944,74162.40913862629,69080.64528278972,70726.27925251916,72436.04170732714,74212.66947360727,76049.45622531173,71522.88671052639,73011.26575903264,74540.08904162503,76110.46098274943,77716.18441193331,73681.1637662338,75023.87323259875,76389.36385027973,77778.09619432784,79184.73117763714,75586.23337774363,76795.48151268813,78014.3887284427,79243.33201616202,80477.95253705728,77267.7887677391,78355.71934261399,79443.60282033308,80532.0343968866,81617.63317487764,78753.34416953324,79731.59992574685,80702.66685771903,81667.50623905855,82623.64975708137,80067.7333543452,80947.20369865368,81814.26589231228,82670.30529728251,83513.67344111022,81232.98421363384,82023.68115050011,82798.1900617778,83558.32752852642,84303.16470000625
173,2020-09-21,43593.71497038759,46324.91297619486,49731.88783365096,54025.86490762344,59275.72266173134,48083.19277773691,50696.91894639467,53807.29809921665,57541.75112127232,61946.19255888744,52455.69377893908,54932.47541840701,57775.37163444753,61059.897646344034,64810.80256075416,56586.08515407011,58907.00799976702,61496.43969596727,64398.22268098019,67622.53202499605,60401.45695492742,62554.075266936685,64901.4705904774,67468.43878309111,70256.4109175474,63869.379901047476,65848.74896123142,67967.07772548958,70237.92555943308,72658.0710482969,66985.77138499686,68793.40501584318,70697.80963364265,72706.10109319194,74812.99394451182,69764.58608743022,71406.770182905,73113.93506417617,74889.66676228601,76728.1409925232,72230.01385571688,73716.14840631213,75243.39362597508,76813.55455005892,78421.10494085106,74411.04416560697,75752.27607326904,77116.76122576752,78505.5543415253,79913.84203073406,76337.9361403433,77546.1397019811,78764.28861686183,79993.27813548422,81229.17483634641,78040.08629778147,79127.15808371891,80214.30011299875,81302.5719777085,82388.94871592738,79544.85667332781,80522.26154429279,81492.44609006245,82456.79787449047,83413.15621516327,80877.02854368971,81755.53186473464,82621.4670506707,83476.61887246766,84319.61279768602,82058.6432552688,82848.17387718885,83621.24708987487,84380.0599719413,85123.9340470704
174,2020-09-22,44242.994992858876,46943.61159049835,50314.78409979933,54572.96793230038,59797.91664511922,48718.87252439181,51307.73875752561,54390.95519456179,58099.684828543344,62486.91336656785,53088.355845990045,55545.7125602113,58368.63453769796,61635.40385959114,65375.5120629519,57224.81974576145,59531.13776472496,62106.39488303417,64996.50297863213,68214.886297622,61053.27231904316,63195.31641986334,65533.04585146396,68092.81022066763,70878.30243751756,64539.163307938084,66511.16169176139,68623.19428864884,70889.99064093111,73309.92599524568,67676.54719888033,69479.24067634875,71379.76288984143,73386.11593162593,75494.15773555727,70477.88857526831,72116.89218686342,73821.8192954647,75596.9335433619,77437.24281014533,72966.26611309013,74450.4274633291,75976.48222844601,77546.76080552576,79156.35419159269,75169.89009775814,76509.91906021799,77873.81112518418,79263.03582215113,80673.24777358718,77118.50728004535,78325.94347307214,79543.7670714411,80773.20810339139,82010.69698792383,78841.20396782277,79927.69495489201,81014.5446842286,82103.08964372295,83190.59555295012,80365.17830867706,81342.00884470122,82311.77207125528,83276.09055174977,84233.04255980016,81715.14940911904,82592.9585625728,83458.23591487548,84312.9708336187,85155.99089165902,82913.16431205557,83701.7957051866,84473.90721398512,85231.87835725874,85975.20628245825
175,2020-09-23,44935.602121353746,47605.1901481962,50939.91131400583,55161.27111947092,60359.72726168999,49397.50541213987,51960.81197298396,55016.026430404265,58697.95429224701,63066.54188270318,53763.44248571199,56200.513740172224,59002.50865280078,62250.43094126115,65978.44545457573,57905.40744730422,60196.16871513284,62756.24391965617,65633.60613113309,68844.88621076064,61746.401999108035,63876.87848290419,66203.92128911335,68755.45080477596,71537.39569075088,65249.797241217406,67213.42369329056,69318.15181606247,71579.915852881,73998.67176705596,68407.80194746489,70204.567117149,72100.2252919403,74103.71171897095,76212.01814744252,71231.39137933613,72866.25119042081,74567.99182377444,76341.61054298036,78182.94206143741,73742.52458948675,75223.77973234664,76747.72947829892,78317.29256354134,79928.17496496503,75968.62007166067,77306.54487795428,78668.96173090918,80057.82353963796,81469.25315525556,77938.89863472278,79144.69718220393,80361.34263053264,81590.47303794246,82828.88505159068,79682.1236035089,80767.192344176,81852.92254489553,82941.00490761269,84029.00024927701,81225.31808453957,82200.75902656844,83169.2956214199,84132.86637667354,85089.79489770104,82593.12973582039,83469.45289900592,84333.28561316806,85186.90608335208,86029.35228584013,83807.60383823371,84594.5649903944,85364.94349693308,86121.38859232525,86863.58323950581
176,2020-09-24,45678.3932537795,48316.72516346682,51614.29586357732,55797.61089545913,60967.74062728455,50125.956984412645,52663.242962243894,55689.57463328882,59343.42935996863,63691.68619769272,54487.8185666028,56904.000238310866,59684.084023529635,62911.876538081175,66626.23168952232,58634.704120447524,60909.229212224476,63453.09522674044,66316.45147898092,69519.17922733659,62487.686183835016,64605.88901257135,66921.21646878513,69463.29647242089,72240.3545641531,66008.10143234218,67962.6559621666,70059.07569471955,72314.6500345269,74730.98730256547,69186.33187161581,70976.4949340158,72866.32444301387,74865.84776923624,76973.26845917501,72031.8656520525,73661.9450720375,75359.58020031425,77130.6660726561,78971.94610275219,74565.53482085034,76043.28916759003,77564.26155322175,79132.1262865645,80743.28866915092,76813.9542133517,78149.22310133511,79509.33714532187,80896.90163641964,82308.59368985961,78805.80559106295,80009.45604486736,81224.13699707724,82452.06448775578,83690.48868273081,80569.51678631647,81652.69140488986,82736.5528860159,83823.31653413453,84910.9265671527,82131.92483603503,83105.53962230966,84072.13341229186,85034.13115824306,85990.19097475051,83517.5967054606,84392.02928612656,85253.73033154198,86105.4372875022,86946.4884981262,84748.56843360438,85533.48353359765,86301.46767771688,87055.60998336755,87795.86991844792
177,2020-09-25,46457.92699274209,49066.2364858326,52327.454766120936,56472.834816353585,61613.92697640624,50890.73722558365,53402.9614572637,56401.01939498045,60026.86889133095,64354.24253580997,55247.94615062385,57644.00927103975,60402.67576799561,63610.39933690672,67310.67792789939,59399.12421421011,61658.06307654205,64186.15558841433,67035.59076203368,70229.47448782605,63263.49237487364,65369.999168482755,67674.0288077437,70206.78907955017,72978.78580906519,66800.39783558928,68746.41924663764,70834.95526142207,73084.52515666994,75498.37589746996,69998.41556073078,71782.4979297651,73666.94459590512,75662.74822796031,77769.3096682741,72865.54943192458,74491.36498826901,76185.36770870943,77954.21982503013,79795.55617276643,75421.49751446155,76896.26904339691,78414.76550537304,79981.28132181505,81592.90009589748,77692.05930315379,79025.19405080249,80383.53317873739,81770.19354782345,83182.38139402923,79705.36441285069,80907.39230235147,82120.65972650303,83347.81446615272,84586.53089178896,81489.49255385634,82571.30097855256,83653.86383253486,84739.76949574894,85827.3122195216,83071.08346612229,84043.40047567704,85008.63670966707,85969.54700821372,86925.0867681577,84474.61393765193,85347.6826559405,86207.84875192113,87058.14763185047,87898.17714262071,85722.10303023356,86505.49511520633,87271.68982106046,88024.0504647011,88762.76873887601
178,2020-09-26,47291.067552309854,49868.52579231225,53092.371512158854,57198.45821494435,62308.63939399826,51708.90101453323,54194.97320182024,57163.51894222835,60759.91878907311,65064.648372127274,56061.04682903357,58435.73348099228,61171.60905362562,64357.77689533108,68042.31484731735,60216.03371320961,62458.032138844166,64968.90645605875,67802.929624081,70986.39879743478,64091.31133620988,66184.72361194728,68475.98523440004,70997.95735601557,73763.41277521037,67644.2854147713,69580.36679116527,71659.55312372718,73901.6880154836,76311.65688975307,70861.74649333171,72638.35588514461,74515.97556146105,76506.67339363365,78611.05617363907,73750.219541186,75370.40717333193,77059.36412621301,78824.64154609399,80664.78062029694,76328.26372345503,77798.72358025229,79313.3648585974,80877.2332209509,82488.1102831489,78620.85313609,79950.5627369833,81305.78166445425,82690.27728183038,84101.80857988521,80655.5534025381,81854.70553863526,83065.246110939,84290.40028257834,85528.29369490729,82460.08444321073,83539.30975727616,84619.28972437872,85703.13737753121,86789.52721336488,84060.87821262685,85030.71450450645,85993.33482686474,86951.98085280161,87905.93844197418,85482.31241079263,86352.86573041417,87210.26135424791,88057.99452285151,88895.95861420348,86746.38184031488,87527.12821389505,88290.31798927579,89039.75513045033,89775.90233687674
179,2020-09-27,48175.150786092636,50722.946759631624,53909.75268406684,57976.07032729026,63054.04077757816,52577.64893531761,55038.527860442126,57977.710620977676,61544.12365542723,65825.03576213637,56924.18769908595,59278.31257417797,61991.44224610476,65155.498654727715,68823.23411726479,61082.36822135921,63308.16224912217,65801.82004392504,68619.89440776562,71791.9964244379,64967.94983902447,67048.97253904387,69327.46730944359,71838.15934678068,74596.22785666298,68536.44565678331,70463.2932939357,72533.1581002681,74767.42558897378,77172.76848590946,71772.88527313502,73542.74977140152,75413.61326674417,77398.83830612569,79500.39129569723,74682.32075737906,76297.64183244464,77981.6737465198,79743.0748070047,81581.44826897148,77282.16785772284,78749.11595573367,80260.07445906432,81821.05541890355,83430.69460872666,79596.56537270312,80923.68948014657,82276.01073307537,83658.15796939272,85068.59858478772,81652.50305495811,82849.65755824374,84057.74056563726,85280.76084221403,86517.4499447509,83477.32919355258,84554.88536171109,85632.59434170145,86714.29501727037,87799.19549718463,85097.25720721002,86065.5593515486,87025.9139501995,87982.24560003402,88934.3225748494,86536.55648723879,87405.5701870446,88260.57966348487,89105.73099889759,89941.36357419415,87817.18996578523,88596.29232714357,89356.89183309345,90103.41910379317,90836.75681313672
180,2020-09-28,49099.39370483739,51619.06714854832,54770.03685889699,58797.09955695067,63842.50213853215,53486.262949939366,55923.180587921066,58833.98289478918,62370.84992988401,66627.71586624654,57826.710996407295,60161.28596305333,62852.50821638061,65994.86003082385,69645.67435555015,61987.52480838093,64197.97440970828,66675.17009165844,69477.70389932007,72638.42574529894,65882.85469054764,67952.24689458664,70218.68814566365,72718.53465633023,75469.30541381113,69466.37092754153,71384.6792109874,73445.92303558142,75672.79821732726,78073.70018476415,72721.36672422108,74485.14024131294,76349.95210976113,78330.22576310854,80429.22085331408,75651.42824829933,77262.51136121663,78942.33535417276,80700.42776855896,82537.38372457816,78272.82409509567,79736.8724196902,81244.8809105728,82803.58502447674,84412.39966034693,80608.8484222885,81933.98679741875,83284.15851395494,84664.60556057928,86074.4235131157,82685.90358881936,83881.64965567406,85088.03649305031,86309.60288653034,87545.60088379394,84530.95461345652,85607.42032882058,86683.62999761513,87763.88979767967,88847.85100575603,86169.98572223747,87137.32112746238,88096.18874219284,89050.93293365101,90001.70919460926,87627.1487988449,88495.17785854235,89348.58388676557,90191.89647054391,91025.8013484456,88924.36727271814,89702.36695465803,90461.16004064256,91205.53269894714,91936.68378585023
