,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
289,2021-01-15,569824.3429452623,573917.2119018002,577474.5151599677,580408.821534313,582675.8636277805,581416.2060305191,583574.5403422883,585169.3946666571,586290.7597215906,586997.1400127311,591483.2296123006,592275.9884007982,592508.7259341634,592356.1939346618,591932.8976477529,600395.8347203842,600206.5165265372,599473.5850594211,598410.8245458048,597160.1801001038,608426.596978646,607516.6507530786,606082.0045480805,604352.3413067801,602481.0436032979,615759.2398981581,614307.6672831898,612347.9919295547,610113.9771271241,607761.9153263228,622510.566507671,620640.224683982,618274.4457029788,615645.1375972746,612907.2174059018,628752.4341052748,626548.075227534,623857.0097342645,620906.4896129938,617848.1180512765,634529.3759126896,632050.1424141611,629089.6802988433,625869.4655682693,622537.1091597433,639871.0907542504,637159.1288854325,633969.034533644,630516.2734598301,626944.429048262,644800.4579867771,641886.7730234865,638496.4863114676,634839.2625188711,631054.920205064,649338.164133728,646246.5233670924,642678.9107245051,638839.5966410312,634865.0080812431,653505.0056567889,650254.4807535576,646528.204875238,642525.5252712202,638379.8643199181,657322.7357981001,653929.3174384428,650060.2953790199,645910.5598472027,641610.8841496166,660814.0895146733,657291.6857056607,653293.9607705973,649011.7768110741,644573.5650144311
290,2021-01-16,588212.544776282,592639.3816588497,596504.3548447057,599717.3669413932,602215.0668552337,600020.6961385837,602470.923057793,604326.8812216376,605678.9556240009,606575.6124871331,610262.1775450932,611311.540870243,611769.5516740464,611812.1842355542,611548.5578547636,619313.866907154,619351.9313940529,618816.4217227843,617922.3305508932,616808.5963060709,627455.6992771658,626749.1584599193,625490.1735319404,623909.3111976403,622158.1324848243,634878.1644583676,633610.4189048582,631809.3309609882,629709.1229666625,627464.8107736835,641703.6560036519,640001.1615759324,637780.4934964492,635273.579808338,632634.2580470447,648008.3408294601,645958.7353278279,643402.0457721301,640565.12616998,637598.5088545969,653839.9043031189,651504.6085234871,648669.8594960734,645556.3524981786,642310.5373255983,659230.2522015268,656653.1917126307,653581.7029105122,650230.1281458286,646740.7517118051,664203.7512897333,661417.3124020632,658139.6866698187,654579.1131166138,650873.9551405996,668782.0578525359,665811.0785708867,662351.0525832984,658604.5610969706,654706.4185218408,672986.5841570763,669850.9697132353,666227.8615225678,662314.6897720402,658243.1147421265,676839.4690167452,673555.8650931786,669786.0915270557,665722.9259944541,661495.2425938556,680363.6910263315,676946.5275423441,673044.5202041129,668846.2518738878,664478.1316964603
291,2021-01-17,608361.21046555,612910.0522666724,616887.4234695227,620208.8833659438,622793.2785183022,620407.5180399205,622938.1128661945,624858.3192514058,626267.443851465,627205.8878265148,630843.8099624772,631939.109731867,632424.6084849404,632486.2815157323,632230.352632435,640053.2332164053,640109.1652141798,639572.8461835693,638669.5104069607,637537.9989702145,648323.0917612344,647611.8044106176,646330.1716066678,644718.9139262161,642931.0342641121,655850.7516930308,654560.1922753197,652719.58786583,650573.1004710101,648278.038553441,662764.3509834606,661024.6754622709,658751.4389371403,656186.2521950093,653485.7095109526,669144.5317635215,667046.3300431755,664426.9311677916,661522.6087468222,658486.895118823,675042.2912905724,672649.3022693153,669743.9055124584,666555.9631445215,663235.0416213946,680491.887440664,677849.8351447722,674701.4146004921,671269.9002596728,667700.7381963221,685519.301477308,682661.9564662711,679302.3519862015,675657.4456053502,671868.7687959832,690147.2681107245,687100.5300592656,683554.4025314595,679719.9936904797,675735.2729649706,694397.9069605176,691182.4962923815,687469.8570612301,683465.7761893256,679305.0480333954,698293.8189275616,694927.0109841736,691064.8018436714,686908.1756745036,682589.1183644044,701858.2900384855,698355.0062377858,694358.0622227512,690064.1152769708,685602.6662260247
292,2021-01-18,628004.7510088431,632801.1915762491,636982.5209554639,640477.5159777888,643195.07703155,640284.4583493448,643021.4617317923,645099.222814858,646631.930901134,647659.3320284324,650911.3389763611,652178.5911651746,652786.157912033,652934.6956479268,652734.4360047722,660274.4958991241,660474.002028011,660032.4028106563,659188.7956287882,658088.3244570572,668668.4409791376,668077.6336141805,666869.605959424,665297.9559866788,663523.0504660896,676297.3508229128,675108.6238047444,673325.3201972134,671203.4886129026,668908.2043823048,683295.0965137536,681642.2499252037,679413.7105161484,676862.0374234692,674151.6386133304,689746.811852098,687723.3593682114,685138.8782919922,682239.7231924771,679187.0946147193,695706.8336150115,693378.8210165467,690500.6981293102,687311.6149252696,683968.560173657,701211.8009094734,698626.7498022118,695499.5598585282,692062.0722161212,688466.8617226417,706289.3350464839,703482.4053739515,700139.1806844921,696484.5314648785,692666.8073619152,710963.2689742008,707961.4305139724,704427.7181296368,700580.5611370425,696564.437063998,715256.443346548,712081.2417954633,708377.7130833373,704358.4298953419,700164.3949111517,719191.9292610168,715861.2803910938,712005.3725413568,707831.491076126,703477.5457678827,722793.3236913589,719322.6513600565,715329.5762867888,711016.6179032811,706518.9339962306
293,2021-01-19,647260.5518546987,652341.926313361,656761.1774185041,660460.0856601042,663337.8903203545,659777.4242786383,662756.7145256074,665025.5023987999,666711.7748190415,667854.6320717336,670598.646855828,672072.2120900202,672834.61641671,673099.5551378091,672980.9932652104,680118.9776877292,680494.9352257049,680180.0283147105,679425.2128419267,678381.4113715873,688640.0064550206,688201.1541297531,687097.882301296,685594.4231520786,683857.7740352608,696372.6924459955,695315.9719606359,693620.3130202345,691551.2501153373,689280.7202636892,703456.6678210708,701919.6302658468,699765.3611817614,697254.8645292632,694559.3159168833,709981.6123768808,708060.7997329227,705540.0850264473,702673.3354558385,699628.2580857745,716005.2653030367,713769.1282454407,710946.4522681831,707783.0690288905,704442.1326807044,721566.7082819925,719064.6555123576,715986.2419420733,712569.2509061458,708972.0503963663,726695.2573260705,723963.918536288,720664.0374292685,717025.7689099847,713202.8799881443,731415.8895617843,728483.375974763,724988.5018698849,721154.3958304012,717130.588634617,735752.2037288102,732640.9492156066,728972.4505877505,724963.458976896,720759.6857708821,739727.7700939756,736456.3861261574,732632.2285395863,728466.2971289036,724100.8889453873,743366.5187094912,739950.980112653,735986.781579117,731679.7429778767,727169.1120264694
294,2021-01-20,666028.8162532814,671450.374400303,676149.9758061214,680087.4381094419,683155.2209005391,678785.0034687462,682061.1277702586,684563.3428835372,686437.6511904206,687725.2077984854,689802.7440996352,691536.3739165366,692495.76544371,692911.3548701386,692903.348186159,699482.1593178965,700087.5186410372,699941.0956573791,699309.0682721399,698350.4784626319,708131.7888521287,707897.080006271,706939.9593583458,705538.4254204402,703868.3116572336,715969.3464591466,715096.1191106146,713529.1047023578,711546.2910848762,709328.5746457363,723140.2519040562,721769.8758252653,719730.5030244739,717294.4281177468,714641.605994235,729738.7835152814,727970.896851202,725554.2319604079,722752.921397233,719743.121106263,735826.1439385919,733731.6662903966,731004.4128179641,727899.5759786703,724588.3611837133,741443.9169817711,739074.2023435687,736084.2670425304,732720.4557700679,729148.7688454282,746623.1663015303,744016.3656820959,740799.2879699151,737209.9414922683,733409.3106872293,751390.0575104936,748575.4684674367,745158.6785256901,741370.0415772556,737365.9085270091,755768.9829143757,752769.9660880615,749175.553946664,745209.1645389732,741022.9563510804,759784.0393971015,756619.9348753609,752866.4153573432,748740.6500924733,744391.0370954354,763459.5107316875,760146.8722563781,756250.2871400587,751981.3004821293,747484.9419849439
295,2021-01-21,683676.343165554,689514.7124915316,694568.1702981911,698811.6723954348,702130.5757737842,696673.681973916,700320.8565863601,703129.3304627157,705259.0431468278,706752.394840084,707889.9565646444,709955.4070264591,711183.604719909,711816.8590035953,711980.3618742969,717730.3342407459,718634.4479624875,718727.1466251843,718284.4137525094,717471.7773840535,726510.1528038905,726546.6461298405,725805.0660169595,724571.366321528,723028.2678471318,734453.8314729496,733828.9948631395,732458.7581834329,730627.4599179567,728522.7440924034,741712.5871482524,740571.7487457306,738714.1750208866,736417.1281902029,733866.909881156,748385.3356393568,746831.3671906067,744584.468094339,741912.5442179997,738997.5806674534,754536.7933397847,752643.2136657287,750075.9637167411,747092.9737423732,743870.7205051711,760211.0972504084,758031.3263826069,755193.3697699459,751945.4083637425,748458.1566031254,765441.104914134,763014.9254707445,759943.1244990173,756464.7589639897,752744.9921969889,770254.2094161557,767612.2051322584,764334.9965120433,760653.2959785261,756727.1306461354,774675.6278495438,771842.176059267,768382.4187836776,764519.5264114307,760408.8678026688,778730.007720868,775725.2579457577,772102.0597759628,768076.8010722527,763800.6619728847,782442.0043550062,779283.16189121,775513.0284083097,771341.8966003131,766917.1863729234
296,2021-01-22,700365.9023037126,706646.8086767329,712082.9870108042,716663.8516384494,720266.7323884355,713610.3408687594,717652.0518348928,720794.4143206709,723209.9034896544,724940.983520837,725030.9063827973,727449.5680305152,728972.8270003917,729853.0932602265,730219.1495760935,735037.5257154504,736259.8678360467,736616.5466336443,736391.4055106168,735754.9089980604,743952.2159497836,744277.6555742065,743775.12157138,742736.517284896,741349.7988237194,752006.0850674842,751645.8339702808,750494.6045797218,748841.0856300831,746877.9540276313,759356.186536334,758459.698908861,756804.9689013232,754672.269747928,752252.5014205225,766106.1395700816,764779.6727738079,762722.4935603295,760204.3905585075,757411.4169159799,772324.2486022247,770644.0563037025,768255.7649261687,765418.2304804403,762311.4421630809,778057.2760891338,776078.964018972,773411.0275307954,770301.7568086958,766924.8343239691,783339.938339366,781105.0254720142,778195.7069438925,774850.4490684703,771236.8683619341,788200.9112471584,785741.3586994417,782620.1713105071,779066.8688657361,775243.4547020481,792666.2822397547,790007.5632046061,786698.1971535896,782959.6426807491,778948.8085030293,796761.2859989337,793924.4280663059,790446.6391825615,786542.1467280482,782363.2745053235,800510.9782252964,797513.8977827978,793884.7042071678,789831.1412061175,785501.4142226648
297,2021-01-23,716599.4866860694,723312.6160215596,729121.3198188134,734032.8526490582,737917.6060588753,730099.610699099,734523.9677869591,737988.9360858392,740682.2668864832,742647.4378743009,741732.5880539436,744491.2336332982,746297.194524885,747415.4085409961,747979.0885292232,751912.8495776462,753439.0735592067,754046.369535126,754028.7298895123,753562.3298804055,760969.0016248759,761568.1155755625,761290.3632009462,760435.8419664978,759198.490056899,769138.8501193284,769027.1569333388,768079.8801792263,766592.3089533644,764762.8991106075,776585.3474079955,775916.5742772028,774448.9527953247,772468.0488571338,770170.123841743,783416.9020766035,782300.8179050281,780417.0450417976,778039.580801109,775359.3375311298,789705.498368579,788221.1986333203,785995.0660617125,783289.2578796004,780288.101534407,795500.6116609985,793705.9778980976,791190.8566658271,788206.0733756663,784929.1425323199,800838.8951142073,798777.2579627613,796012.8821981333,792786.1186681488,789267.9407928324,805750.3742314639,803455.1346706247,800472.15419454,797032.2817160703,793300.440476967,810262.0622664795,807759.8408451722,804582.8281345867,800953.3360504145,797030.796240954,814399.8262556528,811712.5708351902,808361.9728903882,804562.7043250366,800469.2539962954,818189.1585844683,815335.5310651534,811828.9148454175,807877.1460598554,803630.2740180562
298,2021-01-24,733421.4747524412,740484.5494578149,746590.2179578036,751766.5982705852,755878.0262983718,747191.7613604197,751914.8605562242,755625.3954938358,758528.8105473546,760670.3700650512,759050.7078102406,762064.2508162672,764074.6418330268,765361.4851654089,766063.117151568,769417.0277883899,771161.2059350158,771939.8437442477,772059.1129827071,771701.555645511,778625.8656005131,779412.1533368442,779279.1110959664,778537.0404224478,777386.5136874196,786921.7722749102,786971.7774121553,786147.7685816434,784753.6694490887,782994.3855135387,794473.6966564638,793945.5909106275,792583.9383143188,790681.6776200747,788441.1346622836,801394.9546261813,800402.1563591677,798610.3302877764,796299.817941741,793667.1339673762,807761.3305320014,806385.8877365909,804240.2482887678,801592.064102746,798630.7877267079,813625.1254135375,811927.2838439234,809483.2009739715,806548.4878496204,803305.3227758998,819025.0296821584,817050.0016824176,814348.7589781708,811165.8414081966,807676.4555822568,823992.5049102511,821775.1862072075,818848.6343149577,815447.3820092266,811740.191918136,828555.5629810273,826123.7639012883,822997.4096810187,819402.0664756005,815500.6497016224,832740.7637095533,830117.3846135794,826812.4082043181,823043.3939018139,818967.9957110953,836574.0859116185,833778.5581598736,830313.1088891965,826388.1477781547,822156.6051548386
299,2021-01-25,749971.9026135565,757453.5137157246,763902.9405683808,769375.6784860262,773735.6374894896,764014.7505451592,769104.1760919967,773107.3427732812,776252.6212417708,778592.152734973,776101.9757925349,779437.0628037534,781699.0100047877,783186.4694638101,784047.5328006782,786656.3242416753,788684.2445498125,789681.305689955,789969.6352562219,789742.398595705,796019.3676960012,797057.8409373057,797116.5015704103,796519.1762979369,795477.0201511056,804442.3825384749,804718.4021366521,804064.5552079543,802796.3611501395,801128.866159167,812100.346258499,811776.6044296242,810567.7239363341,808776.6819277701,806615.3403437049,819111.5395424424,818305.1735639512,816652.0231832638,814441.1895357904,811878.0706291923,825555.6128901131,824351.6853335971,822333.2128669264,819775.5409223621,816876.359899211,831487.7576609928,829948.932931318,827622.5261579093,824770.942047233,821583.9847565754,836948.7595296098,835122.1786854893,832530.6875211766,829424.8524843525,825986.9389828051,841971.5652847488,839893.6588922705,837070.1488782333,833740.9356858718,830081.3222832424,846585.2253641335,844285.0273852202,841255.9508644949,837728.360000647,833871.2402184331,850817.0237484501,848318.4154352706,845105.6939803592,841400.7218369254,837366.7982085632,854693.4497077923,852016.6555896009,848639.026721453,844774.8436457599,840582.2989837528
300,2021-01-26,766631.7108999006,774527.6796209412,781317.6657753615,787083.7945091054,791689.9853715695,780956.6647545102,786405.6051591218,790696.8816446242,794080.0420495701,796613.999744277,793281.157117074,796928.7404052961,799436.4062088788,801119.5475753389,802135.4919202909,804031.7400753587,806332.4428515733,807540.8461202933,807992.4139257788,807890.1103064785,813556.3347990194,814834.393077663,815076.5342381394,814617.3178981309,813677.4342512614,822112.9573593856,822600.9797145152,822108.0438154608,820958.3820833457,819375.9703790165,829882.6791938259,829748.0737557168,828681.7975697932,826993.9430779844,824904.5761787286,836988.834331373,836352.6240245829,834827.1694021596,832707.3988604842,830206.1710727775,843515.0339062577,842465.4381476649,840562.4358255937,838086.1440089722,835241.0000214884,849519.4500071193,848121.6731025905,845900.6133840204,843122.5703682194,839983.4314599319,855045.0447430394,853348.2596360171,850853.6329710293,847814.8899964658,844419.7731142492,860126.320007581,858168.5797576242,855434.7309189624,852167.2098785432,848546.2485008921,864793.423249014,862605.0598579643,859659.4420681366,856188.9395598728,852366.97411717,869074.4105383381,866680.3493077026,863545.6730846845,859893.7957163599,855892.0116110877,872996.3203798803,870417.6326748569,867113.2644266264,863298.6571920419,859135.6042225388
301,2021-01-27,782601.959914122,790997.3667043941,798198.8028674164,804316.9194889355,809218.5331082123,797211.6318306394,803102.8188344522,807752.5756257391,811432.3006215446,814209.8491960622,809775.8851687169,813816.5720685163,816639.5704507814,818576.9494715165,819796.8885615235,820724.8484819448,823377.0192416802,824865.5220589474,825538.625105892,825610.2882809221,830412.6878464501,832007.2790998153,832500.779108954,832237.6385279815,831448.9602129274,839104.1396555334,839879.5421823029,839614.5363204598,838641.012363564,837192.5052007395,846986.4001811746,847114.8884796435,846257.4177790766,844729.988658635,842761.3038401016,854187.9129544885,853794.5300845711,852462.2056767021,850490.3767420424,848099.6367953547,860796.3148672401,859972.5564499891,858249.7457060509,855911.3689230885,853168.7540409893,866872.8229828943,865686.5384879688,863634.8865284851,860986.5947878317,857943.6685886487,872462.6338777464,870965.1204855427,868630.8070558147,865715.0609271545,862411.0438034789,877601.8540202883,875832.8680059438,873251.5613738666,870101.3501859328,866567.2583244559,882321.7682934038,880313.0101044254,877513.2038854433,874155.1369428731,870416.4619585985,886651.2368181944,884428.7371847647,881433.9657698488,877890.2745390254,873968.6877294133,890617.8719316189,888203.602626548,885033.8920380946,881323.7088971252,877238.1289787042
