,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
136,2020-08-15,47812.20944543248,51454.712230101955,55542.8172322476,59906.18673687296,64093.72662508423,52500.03078154155,55529.80381811113,58785.50264349536,62157.81628989904,65392.35226177963,56384.95026292821,58895.57452224883,61507.57436187744,64147.44487130265,66665.63949112025,59544.57800729049,61622.406543810284,63732.42388811422,65824.17947668917,67806.42010814378,62091.35319974728,63813.35838455268,65530.25954151793,67207.06014538887,68786.25011812653,64139.077902676465,65571.11671648646,66978.94543064009,68338.11242396696,69611.3570400445,65788.46250289844,66985.17371920937,68148.81398633745,69262.20253228034,70300.62353796081,67122.9472080817,68128.76179896126,69098.31681059969,70019.49030763534,70875.56077462167,68209.27914285263,69059.90534904807,69874.13640461693,70643.4035539372,71356.21027517709,69099.86774914658,69823.83768283037,70512.83937217847,71160.82525812418,71759.79296045534,69835.49829578078,70455.57214703716,71042.82703970591,71593.0237243842,72100.54587409964,70447.81526907445,70982.16985137243,71486.11139357899,71956.7120935021,72390.01662092168,70961.38989101845,71424.5858578936,71859.7805222189,72265.00783422925,72637.48943598628,71395.36168673841,71799.11303050135,72177.15261949853,72528.22748764497,72850.40709896915,71764.70927868392,72118.48780057023,72448.66341518116,72754.5175264553,73034.73971354205
137,2020-08-16,47628.72167829791,51276.99386363437,55385.625420152486,59793.94211903756,64054.535144134556,52364.92615639856,55409.02361197995,58690.022225255285,62103.220463688296,65396.012263770914,56303.3384301906,58832.44513840591,61470.78042101432,64146.95385329329,66712.1073329536,59515.46932889997,61613.00787464252,63748.20513729918,65871.51516816588,67891.83411372881,62110.431208464215,63851.633760526114,65591.47500871484,67295.28961165645,68905.48481820029,64200.660680741574,65650.47326134582,67078.60636566431,68460.67763095952,69759.2628373751,65886.66701815711,67099.33976241174,68280.63793830987,69413.33851157477,70472.54947273465,67252.28420522623,68272.16287633231,69256.91064276276,70194.32292833518,71067.5169130585,68364.89987821165,69227.76950339251,70054.9887876461,70837.89840256918,71564.8640309613,69277.62004365258,70012.16604350202,70712.22999769307,71371.67961132152,71982.39868381037,70031.88914653657,70661.05267387391,71257.70965135559,71817.5468624646,72334.8554959165,70659.93488662105,71202.07503657028,71713.99807412166,72192.7139044181,72634.19257448505,71186.82583920131,71656.67380445408,72098.63862967197,72510.70285359895,72890.0279929578,71632.11681961079,72041.53985161927,72425.31770567512,72782.15549567914,73110.07414046858,72011.1290887135,72369.73351563618,72704.7677494834,73015.47928101834,73300.5183232704
138,2020-08-17,47455.17633561125,51107.691271100724,55234.97063629542,59686.17902136621,64018.31585959634,52238.29508682033,55295.44803976711,58600.33946713308,62053.02894423725,65403.080403662556,56229.28476472465,58775.879114319694,61439.52182952494,64151.05768199039,66762.5267567352,59493.466245889475,61609.9574984646,63769.58690736433,65923.80773363663,67981.78511750246,62136.49080729361,63896.31798473821,65658.54696205589,67388.91963930125,69029.83316343535,64269.30808699461,65736.45601163153,67184.471729808,68589.10614515336,69912.81934149232,65992.13526841765,67220.42481921072,68419.04354296382,69570.78270810714,70650.6090350626,67389.13900741833,68422.80053704265,69422.45667971435,70375.87233600582,71266.03158796772,68528.30949595098,69403.18345435023,70243.13882740382,71039.47524006944,71780.44539946466,69463.42737424506,70208.33786144848,70919.23081320283,71589.93724930708,72212.25036398142,70236.58468082688,70874.64402458293,71480.48026278427,72049.75344283276,72576.68483336839,70880.58709225812,71430.33024169058,71950.01719981943,72436.64236822093,72886.12358980378,71420.99901084407,71897.32355025678,72345.84310556152,72764.53536250767,73150.52424678298,71877.79106677919,72292.71488210106,72682.01593939253,73044.40387371232,73377.87383657857,72266.62872553755,72629.89105182092,72969.56827305852,73284.9203467878,73574.58119648043
139,2020-08-18,47289.32488297141,50944.79384417483,55089.10429436251,59581.36004793805,63983.65692570943,52117.862119856734,55187.01507158248,58514.636576631965,62005.632495444974,65412.09503067022,56160.4761108955,58723.75817736325,61411.91547034383,64158.08429710691,66815.39050709708,59476.21755837239,61611.085451101426,63794.63008900675,65979.33357455394,68074.7276316291,62167.14783831781,63945.19757994014,65729.49054425619,67486.18536877153,69157.7184659473,64342.60979873665,65826.81644142984,67294.51992696815,68721.60003333418,70070.42424982917,66102.43728242216,67346.15263433651,68561.97961991592,69732.71021138562,70833.17839034308,67531.06745515892,68578.37661097202,69592.87955325587,70562.29103353119,71469.46230281603,68697.05391357119,69583.83154086315,70436.49094263348,71246.26710803527,72001.29521439015,69654.82893823927,70410.02328348195,71131.72893448913,71813.71398606595,72447.67355756684,70447.11972799954,71094.00460039373,71709.01083162376,72287.74367472356,72824.34516318091,71107.30405504667,71664.58394537253,72192.02717646357,72686.58330001503,73144.10740535456,71661.44014914536,72144.1750262804,72599.24003447914,73024.57771569017,73417.26297639197,72129.91463836808,72550.2705604706,72945.08205285548,73313.03226352559,73652.07848203513,72528.73851466087,72896.58618227878,73240.88915074889,73560.88827332125,73855.18855315066
140,2020-08-19,47141.626794318254,50798.73983387116,54958.11227899498,59489.07726320337,63959.587671444795,52014.0527747618,55094.15405180589,58442.9921302089,61970.612588568976,65432.085480790774,56107.28881320849,58686.49249068466,61398.03367574902,64177.61541784664,66879.73908371801,59474.04636050456,61626.78199686388,63833.406420919,66047.68544357173,68179.72385339756,62212.67433582811,64008.646400376085,65814.38329940749,67596.699187207,69298.23260252975,64430.7914377196,65931.91639443299,67418.83957152546,68867.7972246972,70241.2043269617,66227.7572335641,67486.87685097077,68719.54946036413,69908.7880145372,71029.4220956807,67688.21662831675,68749.2393134454,69778.2993078255,70763.27677865163,71687.01262436486,68881.24660831949,69780.05832266771,70645.18282092747,71468.00295726597,72236.65612423752,69861.90728524986,70627.5641892658,71359.87974915619,72052.76956119774,72697.94933425436,70673.54792040892,71329.47400343997,71953.47395925625,72541.30716960796,73087.15487357754,71350.1119985327,71915.17349144457,72450.21700427483,72952.35497367241,73417.49837915153,71918.14921451506,72407.5630972044,72869.03382064603,73300.67549303838,73699.63304224824,72398.4621225296,72824.53891293016,73224.73477847,73597.91214127206,73942.10993495879,72807.40838714127,73180.14766549821,73528.96234980632,73853.27902787011,74151.79375686901
141,2020-08-20,46995.89335556145,50654.16025923633,54827.83107992303,59396.3883590693,63934.2444316061,51910.64659351154,55001.38409287221,58371.092102492046,61934.873770849874,65451.06928857819,56053.46459214012,58648.48869699689,61383.415643431974,64196.40645927745,66943.46556862985,59470.659663006234,61641.350462010094,63871.320060511665,66115.48010511044,68284.54548537581,62256.750557887455,64070.87744481532,65898.50841488545,67706.95110301088,69439.03187905297,64517.51582421242,66035.89178859205,67542.60636500308,69014.07207385714,70412.70689488026,66351.74923799442,67626.66818163604,68876.83307887946,70085.28445090505,71226.78446045729,67844.2393125978,68919.40417934027,69963.71021161681,70965.00004139407,71906.02918499302,69064.54491543188,69975.8324043249,70854.13126727371,71690.76230116977,72473.7818311571,70068.32883893339,70844.88898404954,71588.52952458592,72293.09844413391,72950.24272999383,70899.54820912157,71564.9459496278,72198.65122862422,72796.35849344627,73352.19421656564,71592.70497948152,72165.96245763029,72709.30859674566,73219.79659201084,73693.29555793482,72174.8372905303,72671.32500659989,73139.89106602994,73578.59660154417,73984.55561724426,72667.16305473376,73099.33406913717,73505.58924319838,73884.74380430701,74234.8146176822,73086.38738223416,73464.36927727594,73818.35493820212,74147.72867020973,74451.17142176512
142,2020-08-21,46864.30853120331,50522.18675267357,54708.216705758554,59312.156589389044,63915.510135922435,51819.87593630995,54919.91132090556,58308.9531846561,61907.31543777322,65476.956145031705,56011.26150198973,58621.01238833449,61378.138194903855,64223.40549228588,67014.52185658755,59478.32976108557,61666.10995920997,63918.51123627473,66191.72550618627,68397.1997257562,62311.65865798652,64143.26192829964,65992.0734428186,67826.01734851641,69588.18831216986,64615.073978358065,66150.16593682855,67676.0980249316,69169.57444922539,70593.07483552957,66486.71333742845,67777.00191132864,69044.17962134449,70271.42573379753,71433.48247973782,68011.44479064108,69100.39769142779,70159.53264545614,71176.76408253192,72134.80429494804,69259.26724888818,70182.73001128463,71073.82658921777,71923.92475053319,72721.03976071399,70286.4206476184,71073.6216530977,71828.23642945505,72544.15498506908,73212.99517271653,71137.45546576369,71812.089861958,72455.16614285852,73062.42456972263,73627.97694374977,71847.42467266603,72428.663206994,72979.98802363384,73498.50517897063,73980.08301035782,72443.85172189584,72947.2135075092,73422.55755038591,73868.00555240951,74280.68291081737,72948.36927748674,73386.44665433148,73798.44809177236,74183.25660588928,74538.91063757335,73378.030681188,73761.0770835887,74119.9236549199,74454.02878607466,74762.10330962784
143,2020-08-22,46744.388345507985,50400.97250047976,54597.98721238293,59235.52962836647,63902.81092717264,51739.20634029213,54847.81660597875,58255.21009229855,61887.00211230354,65509.11116707698,55978.08452852537,58602.06510019809,61380.752110120564,64257.59898450782,67092.21411247147,59494.40070772139,61698.98566669525,63973.45354066091,66275.33923676221,68516.9402590222,62374.68710485557,64223.65634911121,66093.48402387796,67952.75614707402,69744.91000976835,64720.70635747944,66272.53549493304,67817.66126199251,69333.11142320045,70781.4765341707,66629.84965779845,67935.62308008118,69219.88459385216,70465.97430869167,71648.64932927059,68186.99967267347,69289.92025239504,70364.01713381251,71397.29170404134,72372.43925913835,69462.55236642786,70398.41257501373,71302.4792148226,72166.17722529317,72977.50179124408,70513.29816991636,71311.38917781763,72077.1746124764,72804.59307857668,73485.25092342148,71384.3654599173,72068.50187351287,72721.15958002929,73338.12847826768,73913.52107481867,72111.35001529654,72700.84391766558,73260.36530526336,73787.07475687157,74276.85360149157,72722.25688691805,73232.77118087787,73715.11441425812,74167.46875117923,74586.98352891507,73239.13243890496,73683.39560723497,74101.36524472991,74491.99055313529,74853.34311062767,73679.3786931045,74067.76803184155,74431.69662542896,74770.69404429826,75083.51173133304
144,2020-08-23,46636.20740723647,50290.64065071016,54497.33162629142,59166.75264156456,63896.4018561889,51668.7064214398,54785.200931897096,58210.01053340264,61874.12555534492,65547.74632896847,55953.981535076695,58591.7158309374,61391.362449029126,64299.131574450796,67176.71605563836,59518.894668460576,61740.014385300754,64036.214760629446,66366.4282599135,68643.91057861812,62445.83363808045,64312.06990857021,66202.77835825211,68087.24612088554,69909.31800708282,64834.39033344896,66402.98808300696,67967.31214408507,69504.74106276572,70978.01683926056,66781.11987994223,68102.50340464181,69403.94811943182,70668.97361782943,71872.37829546205,68370.85418691406,69487.93234565548,70577.15258325696,71626.61600407452,72619.01903802837,69674.34247581127,70622.83291016248,71540.07027457205,72417.54546770328,73243.24674910922,70748.89819665797,71558.13930245856,72335.31985485085,73074.4331532891,73767.0841283135,71640.2114579286,72334.12649451493,72996.60364934806,73623.48671159029,74208.89702763257,72384.41208235029,72982.44713419184,73550.41002186906,74085.5188041291,74583.6746396413,73009.98258417739,73527.93946496698,74017.52947967527,74476.99727721838,74903.52207195212,73539.38167349431,73990.12183125211,74414.30728153864,74810.95473690167,75178.17419179362,73990.36028640173,74384.38286250613,74753.63952883975,75097.73182264206,75415.45657041778
145,2020-08-24,46534.91615997439,50186.17580368983,54401.285367984885,59101.00512078153,63891.61058517614,51603.550211488975,54727.037046633166,58168.346949983454,61863.80337772253,65588.13487384577,55934.134718811074,58584.91588191204,61404.91723217039,64343.06451031518,67263.24976584331,59546.99596152543,61784.12573977388,64101.70403850531,66460.00685969729,68773.28912006743,62520.28481845304,64403.41514352988,66314.8348115459,68224.46433824227,70076.55498787311,64951.31771178512,66536.42521887436,68119.90627388733,69679.41166702536,71177.80942998282,66935.72479046266,68272.53914904596,69591.20983399912,70875.34988352696,72099.75932752382,68558.22149476502,69689.32974200706,70793.76798719975,71859.64618535816,72869.61380711275,69889.86577043496,70850.88992928244,71781.4221094723,72672.92539483789,73513.32796091992,70988.4658326238,71808.77671908155,72597.49076225895,73348.56057747324,74053.53343437253,71900.25668269469,72603.87603837582,73276.31532682548,73913.3761030121,74509.13040387192,72661.89289408748,73268.39403344499,73844.93903278733,74388.70711919777,74895.5599427651,73302.32992052028,73827.64920561161,74324.62057764153,74791.45503217832,75225.30157716952,73844.43718753812,74301.56633590971,74732.09379156501,75135.00804509378,75508.3969599452,74306.31459051889,74705.87302564157,75080.57428631403,75429.99669762587,75752.92164215351
146,2020-08-25,46444.23748534845,50091.00042676956,54312.89451985182,59040.951164917526,63890.71655312075,51547.4722550099,54676.76125559727,58133.2662419323,61858.684154179056,65632.54073854383,55922.272469961885,58585.101978315775,61424.4603208874,64392.037265435254,67354.07204219242,59582.41870078614,61834.75286940875,64172.964684230894,66558.71399905675,68907.33523116383,62601.73901556792,64501.122848621766,66432.70114448147,68367.05740017505,70248.89124465677,65075.17301523784,66676.27857420009,68278.5009463497,69859.7839584584,71383.14181962411,67097.33809599912,68449.1662305159,69784.74065728916,71087.78252815007,72333.10138316367,68752.76747396997,69897.55534070854,71016.9507348862,72099.08327712586,73126.55653476731,70112.78276424618,71086.03542596402,72029.64030134221,72935.04125657512,73790.1037534048,71235.65806595498,72066.7632749753,72866.81195482626,73629.72350734001,74346.98303008093,72168.1558677622,72881.22297069902,73563.4384850172,74210.56876934759,74816.6311975438,72947.44574779454,73562.16783213192,74147.11524883335,74699.43542352796,75214.9448979632,73602.95123840163,74135.39420892498,74639.56916848935,75113.66073256552,75554.78219608833,74157.9506114174,74621.2331657785,75057.92413128875,75466.9914332641,75846.49557994088,74630.8926043651,75035.75234006878,75415.71740801196,75770.35103278879,76098.4143127701
147,2020-08-26,46364.664234019,50005.68000380624,54232.73634308783,58987.135449589245,63894.17567441031,51500.956236538135,54634.922114869514,58105.315430943185,61859.2703087077,65681.38348296833,55918.85396500307,58592.79380686836,61450.504118645265,64446.51418779121,67449.57108154896,59625.59136344882,61892.384141126706,64250.47734091185,66662.98374107687,69046.41376852302,62690.594198797706,64605.65297949189,66556.83220182169,68515.43735000918,70426.67608616943,65206.32711531398,66822.98464432445,68443.53158846742,70046.25509926406,71594.35407997521,67266.30799856497,68632.80277071998,69984.96213954655,71306.65935592637,72572.73992858398,68954.82192541873,70113.01327407928,71247.11283010633,72345.30971310569,73390.18126496774,70343.40848158926,71328.66299756663,72285.13048243494,73204.27285587447,74073.90882457503,71490.77802032011,72332.48461318146,73143.68492178652,73918.3009215353,74647.76955210412,72444.20242953343,73166.54684291915,73858.37198197398,74515.44400755296,75131.7387264422,73241.35598706736,73864.14330320952,74457.33589134483,75018.08401859258,75542.17188690862,73912.12501122241,74451.54537914853,74962.771469183,75443.9960645711,75892.30952474297,74480.19442867572,74949.4899779925,75392.19389800112,75807.28815201877,76192.81886703744,74964.36146661131,75374.38563568643,75759.46409014087,76119.17969457967,76452.28653351693
148,2020-08-27,46295.67019178727,49929.901378183786,54160.66866675718,58939.52541112766,63901.983716682094,51463.46244275544,54601.17910421753,58084.31131417618,61865.47778477028,65734.61492169603,55923.31153794321,58607.61187947556,61482.81930222916,64506.36254196941,67549.65827861516,59675.91262962851,61956.59893308331,64333.96913984971,66772.64178737195,69190.40296852248,62786.21595956703,64716.547084973376,66686.91762338344,68669.39641772203,70609.76209160883,65344.11630225652,66976.05262049609,68614.65707977334,70238.591129057,71811.27944126724,67441.94631712986,68822.93128885573,70191.5084378481,71531.72605843686,72818.49363718566,69163.67687391024,70335.16439875934,71483.86859855891,72598.05522915407,73660.29554423674,70581.01917202906,71578.21590649917,72547.49089574549,73480.3371496629,74364.54195738486,71753.08941097866,72605.36956306834,73427.6946099615,74213.99924438752,74955.68460680063,72727.65007080584,73459.26445126845,74160.68950902601,74827.6992796622,75454.23846679844,73542.86922672416,74173.72701375079,74775.16488453509,75344.34249867605,75877.02093706882,74229.09022145082,74775.50040966267,75293.78272737887,75782.14352158448,76237.65858190374,74810.40208904105,75285.72661770956,75734.45047131799,76155.57413786637,76547.13711496144,75305.94992857214,75721.15569490092,76111.35445461671,76476.15245660327,76814.30405716083
149,2020-08-28,46243.42830602947,49869.95534530568,54102.87939908277,58904.09764485563,63919.82961619414,51441.14537890616,54581.815449988964,58076.43030933125,61883.261182967326,65797.9037416493,55941.76476188753,58635.81765163475,61527.56410720385,64577.51812754646,67659.98857844505,59739.459539741474,62033.632054117305,64429.58064293835,66893.61162863734,69344.95254303905,62894.637811079694,64840.01417812432,66829.08428013856,68834.85284005024,70803.80154618253,65494.533175517034,67141.66909315115,68797.99540712498,70442.71110987851,72039.57883126813,67630.20873310951,69025.71987256056,70410.49294156319,71768.90710341302,73076.0363043961,69385.2551917059,70570.16181960535,71733.33013235622,72863.25281987841,73942.58869988489,70831.50854611081,71840.83507417401,72822.83463471309,73769.17758414039,74667.70949290256,72028.45979855572,72891.5489310146,73724.95657470054,74522.77340479747,75276.45219391865,73024.34259767183,73765.497936899,74476.50990850519,75153.3014005021,75789.87215818846,73857.80739122322,74497.03341177147,75106.7247303757,75684.18954724548,76225.25124535109,74559.64837142789,75113.36667858649,75638.72917039973,76134.0933690948,76596.60551605072,75154.35581783457,75636.04377153749,76090.82367059642,76517.85078863964,76915.24278987446,75661.42184997331,76082.15672495823,76477.5216572348,76847.2813084251,77190.27496882762
