,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
342,2021-03-09,1999558.9440711988,2035972.9865978993,2067597.8175416128,2093802.576985458,2114565.563403314,2037820.4064706732,2066285.8729674977,2090501.6034462894,2110074.9127652897,2125144.9468781305,2069794.9470974044,2092237.2498432146,2110869.766297552,2125486.115640239,2136288.5322457277,2096562.817815178,2114372.487171232,2128743.4588174946,2139610.144285638,2147201.2992913267,2119147.4347017226,2133355.1380848926,2144438.0501123103,2152433.7177855615,2157582.282845534,2138416.222256803,2149795.2699558847,2158313.2391344835,2164081.6094677765,2167344.768418892,2155058.140500592,2164191.9412938133,2170684.4394103615,2174699.371456972,2176481.6748822588,2169598.61611387,2176928.768834516,2181799.6956487433,2184411.7366354326,2185008.444429731,2182428.949511276,2188290.9929865627,2191844.247415223,2193314.539642288,2192943.1171357525,2193837.8828595453,2198488.282109987,2200954.290033858,2201479.4003323447,2200302.2405512566,2204039.552863207,2207676.0752799166,2209231.5121237054,2208961.5451484746,2207102.2148150792,2213195.7904775236,2215972.777637033,2216755.102191068,2215806.7918896284,2213361.510222753,2221432.683499693,2223472.375250957,2223590.418753503,2222056.4780626986,2219102.117178925,2228852.2025253857,2230253.03851534,2229794.63014402,2227750.346740539,2224349.9313923744,2235539.9722970775,2236382.6151236007,2235420.0172084626,2232927.856765102,2229134.300187126
343,2021-03-10,2093447.6820614384,2130597.050725362,2162827.68594834,2189433.179886128,2210371.380770798,2132677.887256885,2161711.506280834,2186352.145746751,2206157.44851909,2221250.8154158276,2165473.2923438633,2188358.377060597,2207279.156168657,2221996.8697730424,2232704.5198100023,2192930.4701992245,2211085.341930077,2225639.51063989,2236506.295161655,2243911.2404173436,2216090.5223400593,2230566.0510605117,2241750.6902097184,2249668.136994845,2254560.1190849617,2235838.7982523167,2247423.853234506,2255980.219008581,2261610.0756958127,2264562.9159223665,2252881.1414648327,2262171.468642558,2268653.1761201294,2272483.461802434,2273914.794204983,2267757.945069595,2275205.031481771,2280027.061308813,2282419.4078513472,2282634.7198865525,2280873.167695252,2286820.485119584,2290295.4142303024,2291519.5982689355,2290744.297210181,2292525.8806183035,2297236.2364428258,2299601.266900437,2299860.5447427295,2298263.1506741983,2302938.424614306,2306614.6325999442,2308051.7111242684,2307501.3440282783,2305210.1238149116,2312279.020798466,2315079.4199300674,2315730.0919257356,2314490.7726569916,2311605.5356147643,2320678.671546922,2322728.6584725403,2322704.9160590214,2320872.3888296834,2317472.742452571,2328243.104794936,2329643.6093785977,2329035.7249326436,2326687.596472033,2322838.6487014173,2335060.820354008,2335894.4718770026,2334776.5985541493,2331977.11058006,2327733.363722695
344,2021-03-11,2181764.123949445,2220163.506526836,2253616.683896819,2281288.7192500513,2303072.5407157512,2221947.709231277,2252050.4065713566,2277721.9857338825,2298420.8656618483,2314211.387094699,2255550.1020897534,2279364.9171974007,2299168.352934115,2314642.3978376477,2325928.7198863104,2283684.110770789,2302657.3129804535,2317976.969384338,2329490.751528346,2337380.0730146663,2307408.231685901,2322611.2855792325,2334467.715939926,2342944.9275961393,2348246.4504285567,2327625.4453854943,2339863.315654357,2349016.035958782,2355136.011095075,2358439.1518074693,2345058.2555480665,2354939.641300994,2361956.6926376764,2366221.4388487404,2367956.2534858463,2360261.877502567,2368248.8036843864,2373556.630853607,2376338.871556774,2376820.6724852687,2373652.8472336135,2380097.37082374,2384017.6681519104,2385595.9375813627,2385057.84882049,2385540.5270060943,2390712.432584773,2393489.643138588,2394074.0841810647,2392690.6499683303,2396155.448602072,2400263.2017538478,2402085.0134055396,2401836.285835635,2399740.4546754844,2405672.2224525902,2408878.7292714207,2409891.2358541386,2408934.2582723685,2406229.469210481,2414226.7685968527,2416661.113819521,2416979.9141381094,2415413.7409071475,2412182.4162681233,2421928.57457895,2423694.6709155724,2423412.905865302,2421317.7447302844,2417627.1820961367,2428869.014478927,2430051.913101121,2429246.0293568242,2426688.1774446154,2422594.592639002
345,2021-03-12,2236883.0665449845,2278134.8810753664,2314511.419761637,2344942.2142294412,2369191.691169154,2277926.6256261948,2310673.5148741156,2339065.47408603,2362354.800563284,2380481.4731340753,2312251.036634959,2338541.1402241113,2360900.464076253,2378825.0018432587,2392338.5365789644,2340984.6822232963,2362291.4457698152,2380030.6861635423,2393878.096538816,2403903.480922243,2365202.496751962,2382618.086353455,2396779.5991202267,2407492.5033866516,2414853.9825202907,2385824.1478009457,2400170.254522271,2411530.983460389,2419804.237352467,2425103.7403961183,2403587.983309481,2415487.1937075956,2424629.331095439,2430977.6215582127,2434655.4629723933,2419063.3734512925,2428989.347360323,2436350.894053992,2441157.247596984,2443537.0456191404,2432678.895615144,2440993.4450873407,2446905.541967635,2450456.823111034,2451778.3583818423,2444753.7716714027,2451734.8444414674,2456449.654041009,2458962.716162293,2459405.827769477,2455526.3721328564,2461389.252517101,2465100.7719596596,2466741.6719584595,2466443.501676777,2465177.4030630467,2470090.6911772843,2472950.1801289828,2473848.182039637,2472915.4872405333,2473847.451837575,2477944.9957711343,2480072.2993402877,2480329.9703436056,2478847.8076781984,2481649.5478731818,2485039.261170158,2486531.0325950384,2486231.440290395,2484269.2138585295,2488677.7470047507,2491448.061667164,2492383.677400104,2491595.4701883662,2489211.098965126
346,2021-03-13,2264765.273617088,2308982.875622968,2348552.8190764245,2382149.041934821,2409370.9713247363,2306683.9715665765,2342177.5654871278,2373545.1203479273,2399818.93881014,2420782.657708873,2341744.5534130624,2370602.3228778737,2395758.545794159,2416514.0382830296,2432746.637568384,2371091.047781878,2394814.3289748095,2415200.633248442,2431748.2752425903,2444390.774447145,2395814.751566504,2415517.1180990143,2432198.3894301415,2445499.8625616916,2455390.649716115,2416851.941771129,2433372.500771269,2447143.873321956,2457909.929850441,2465663.0809191726,2434956.787488822,2448932.6765769166,2460391.265692387,2469149.786628938,2475215.842678114,2450712.84978484,2462629.991754909,2472226.1123447586,2479371.014567,2484082.074801456,2464560.8270070497,2474791.374541752,2482866.3412304316,2488693.435665548,2492296.2376411683,2476829.9045853605,2485660.507779921,2492474.888333548,2497208.3559933943,2499888.406153175,2487766.404223315,2495419.657912747,2501174.397523566,2504986.293457729,2506885.3371009966,2497557.23754073,2504207.8812384577,2509059.9954136964,2512084.503998868,2513313.042500072,2506347.7600372527,2512134.806541789,2516208.928499203,2518552.673264323,2519198.824412869,2514254.6314619677,2519290.355698929,2522687.146773613,2524436.565152023,2524572.258575042,2521374.664681054,2525751.202826184,2528553.4219775065,2529779.989866798,2529465.253519903
347,2021-03-14,2315894.1058487995,2360527.4271003827,2400762.170848429,2435185.6830107714,2463299.194123388,2358884.912946703,2394611.177829268,2426424.7500641653,2453316.1787570985,2474990.912214022,2394860.914522873,2423812.5673175333,2449245.3502538493,2470448.9601322785,2487242.33193359,2424983.3111962182,2448691.2222026144,2469219.8256191,2486077.729071091,2499156.1997294277,2450361.341270753,2469960.6875905176,2486676.4850793807,2500175.643743391,2510398.7660428984,2471949.4021112644,2488296.092647813,2502014.86423405,2512886.3881616895,2520885.7214981066,2490518.8935023956,2504263.5567034073,2515598.8180665993,2524387.0218489785,2530627.4485971616,2506668.8607858345,2518308.3869739715,2527723.59103146,2534835.6507986314,2539660.9597406136,2520853.2930199336,2530768.7684441507,2538615.782412702,2544358.1905060243,2548024.6000401517,2533412.38390896,2541897.715602531,2548445.5838184226,2553051.1141540073,2555751.7963482914,2544601.3298511044,2551884.983086226,2557341.456043645,2560989.073993259,2562871.9669489553,2554614.057977978,2560875.5028797244,2565403.0599354743,2568232.5139795193,2569413.1305592926,2563601.398339431,2568983.4500375143,2572711.1172294915,2574833.52523341,2575404.0563093545,2571684.2550308453,2576302.2422466455,2579334.2234359253,2580839.671948908,2580875.3801289443,2578962.7308229757,2582911.2452679267,2585333.170085668,2586296.1189104225,2585859.7839013734
348,2021-03-15,2407065.230252891,2450620.7154784687,2489837.8074552296,2523341.0936339246,2550618.502520672,2451238.7977060485,2485740.7167813163,2516334.269921163,2542090.706664257,2562725.517635567,2488230.3038709955,2515856.0133382347,2539921.7668030867,2559825.7116087824,2575417.738565107,2519219.1485510226,2541528.316059336,2560581.138824916,2576012.5697972216,2587761.958652095,2545333.463539929,2563481.4686870584,2578640.592403398,2590615.671619178,2599408.8532491974,2567546.6431893464,2582404.518278155,2594506.7605605368,2603779.397459156,2610269.411432847,2586648.135872213,2598878.246105819,2608553.3429204337,2615685.7591592586,2620354.6356104678,2603253.233296349,2613361.7084746235,2621085.7359231887,2626499.1942258133,2629704.376767545,2617829.916719489,2626205.123237347,2632339.7931002094,2636351.8566379114,2638360.4056711206,2630730.0237756604,2637671.5675554103,2642493.586023218,2645345.7110888716,2646359.385876794,2642218.1929576485,2647958.9533351497,2651682.0086803082,2653559.953963932,2653733.4837245606,2652495.8669741503,2657218.688987906,2660009.8380982135,2661058.6572450427,2660512.92508009,2661719.7867878675,2665570.0283584194,2667561.806606712,2667896.7562520606,2666728.2064339323,2670015.4789111232,2673110.353141278,2674409.640002519,2674124.0358553203,2672411.3111021095,2677486.662121439,2679922.130467466,2680616.584520491,2679787.409121378,2677595.988691264
349,2021-03-16,2522775.2372499835,2565617.099865457,2604033.916850735,2636671.080549653,2663018.5989373946,2568112.1537349625,2601760.8938475046,2631363.6626348244,2656050.3672035616,2675558.5777890515,2606101.2145322477,2632776.788000015,2655715.660424071,2674397.137331472,2688710.550818019,2637939.9741796115,2659229.0494177686,2677055.8971210066,2691149.950438723,2701503.607603723,2664775.2125078933,2681851.9890360255,2695712.6302924547,2706264.1676845397,2713571.913273966,2687599.0491857897,2701348.6341570104,2712099.7605471434,2719884.849065304,2724821.3234116053,2707218.7630379866,2718314.4737272062,2726601.022435229,2732199.083219141,2735263.330442983,2724265.745406323,2733222.370070523,2739532.1647870834,2743377.835536773,2744940.6666367636,2739221.884453386,2746434.643073514,2751138.4927417804,2753559.7218816965,2753898.661748972,2752450.6199886524,2758224.5066370033,2761606.141307167,2762852.4214004264,2762177.3894517426,2764226.0174773745,2768798.101108645,2771076.600331544,2771339.8815678,2769811.9475973537,2774757.033751956,2778313.3739980944,2779659.901663076,2779089.9857905596,2776834.9459024877,2784206.324161618,2786894.7090786956,2787444.9024635986,2786160.670958162,2783278.769753947,2792704.040803631,2794643.4907485805,2794506.550170649,2792604.0745670013,2789176.8929492664,2800357.5186601584,2801645.3143192027,2800910.6167986616,2798468.966786233,2794564.257187091
350,2021-03-17,2651692.2159082848,2694430.1363801537,2732650.522471059,2764965.707052968,2790839.912958229,2698162.41366504,2731560.9665817553,2760776.6360154822,2784942.7107372116,2803789.361179515,2737121.9731984567,2763442.014410768,2785855.7357677436,2803867.035579754,2817373.599490218,2769786.3150248844,2790640.5630305763,2807839.8225459,2821150.5329548353,2830585.5712809237,2797320.408659471,2813901.406153883,2827057.595739903,2836740.213952423,2843043.87551827,2820734.6460673893,2833941.413227996,2843930.398716758,2850782.2439345513,2854649.864506998,2840853.7668297198,2851370.6215159586,2858852.086471444,2863469.0812890055,2865415.97512908,2858324.990260067,2866675.564978837,2872148.809035672,2874978.4336991915,2875388.163974297,2873643.923969005,2880230.5637555528,2884075.354357871,2885455.5393723715,2884615.583166986,2887185.484900549,2892318.8930490585,2894825.9398132134,2895013.9104760736,2893141.917774328,2899233.082434196,2903154.8634346947,2904548.658546911,2903742.329370241,2901005.3478060486,2910003.130485378,2912902.9127095416,2913358.7931615356,2911712.5452753534,2908240.975655602,2919664.1565598464,2921692.5097406176,2921349.3105695723,2918985.526432072,2914883.15012768,2928350.903706248,2929628.997600573,2928598.3549561463,2925615.772685094,2920966.882383054,2936174.291835569,2936801.0551067768,2935174.191136415,2931653.90523721,2926528.3313476946
351,2021-03-18,2775850.764582799,2819554.457044162,2858707.497066773,2891808.856935774,2918247.4444350395,2823394.1629995685,2857595.409474306,2887546.9026413467,2912304.5621312433,2931540.452063553,2863270.072930918,2890268.5499664126,2913270.5022458024,2931723.371582137,2945481.4042627923,2896711.1950679077,2918144.797165768,2935818.1312597385,2949453.654815617,2959032.0150075806,2924899.9234030424,2941979.3654541913,2955519.709351373,2965435.815999359,2971798.1837904137,2948864.181976873,2962502.6510081217,2972804.297154662,2979818.0835550437,2983678.4912931835,2969445.545205938,2980338.8695668764,2988075.9097908754,2992798.81355726,2994687.393283951,2987306.56591101,2995987.8802475,3001671.0317409323,3004562.7386594824,3004874.7461213376,3002956.192514131,3009835.7020541355,3013853.819706423,3015261.855212623,3014293.946230196,3016780.530964979,3022175.4143697307,3024826.438582302,3025015.551901971,3022992.5443155677,3029072.112552451,3033229.277218884,3034743.4409343624,3033917.429059441,3031011.942316644,3040054.6326740226,3043168.0256652036,3043725.2126321113,3042043.0442573847,3038389.7953219335,3049902.3472705483,3052126.0413921718,3051868.682113695,3049456.3123185085,3045162.4195714947,3058754.4684621207,3060212.469603003,3059255.0432832874,3056213.9927394716,3051366.3285071272,3066725.3944572937,3067518.928538773,3065954.9095068355,3062368.444064055,3057038.8364549237
352,2021-03-19,2868669.064385056,2914997.89649636,2956869.8457298437,2992553.707503531,3021288.704285152,2917186.6369444835,2953820.8621888906,2986282.1085321424,3013432.0793921477,3034809.011567875,2957889.5584141603,2987164.996737892,3012511.3235979327,3033202.9889643663,3048973.986890307,2992026.852048128,3015605.6919121137,3035488.1738141757,3051237.0094877644,3062723.0023881886,3020797.181221584,3039908.437142535,3055545.075007269,3067470.9793501394,3075654.405139046,3045244.8952381564,3060816.6279998906,3073119.2201650487,3082056.8061082396,3087667.0493710726,3066227.4495682614,3078968.032314853,3088624.783214582,3095199.5711771892,3098779.2298313146,3084421.950327578,3094875.2267849995,3102408.3864696445,3107091.4118394814,3109045.78360381,3100350.062316881,3108935.380487589,3114743.272167824,3117891.2012591176,3118524.972407038,3114408.5821446767,3121450.8934576176,3125839.2359239343,3127724.168190592,3127268.5398391564,3126898.761450004,3132651.550908397,3135856.965075453,3136688.601330648,3135321.2457924676,3138051.2479360853,3142714.0109600406,3144921.628756077,3144863.681426746,3142723.308236981,3148045.7505083196,3151777.2351967106,3153133.807712113,3152316.0528077865,3149512.9382551173,3157025.7150090532,3159953.8721933914,3160577.450234217,3159104.5010821363,3155728.025331351,3165108.8131544273,3167338.2095876858,3167325.238403397,3165282.882468598,3161406.87943038
353,2021-03-20,2922974.8878508983,2972750.3037556014,3018340.4313019486,3057721.316355897,3089923.732638009,2972429.2874283106,3012297.3605584577,3048251.7692380324,3078901.443884966,3103594.9759444497,3013926.244427028,3046258.036780865,3074913.9373192745,3098940.195514794,3117897.2005828964,3048730.536886165,3075212.593016548,3098250.048757279,3117193.6952453526,3131753.307828996,3078056.432364456,3099936.625316545,3118595.6109614493,3133596.9493849273,3144757.4466258977,3102964.084728316,3121186.1681875084,3136396.0818674187,3148306.4313445822,3156810.701111966,3124326.3225153354,3139612.161963965,3152075.7261715876,3161534.3818844054,3167936.357912171,3142834.420820105,3155739.566283772,3165991.1578377495,3173480.528616442,3178194.909086734,3159022.4831555816,3169976.4240453234,3178424.533821926,3184310.6666212426,3187649.8606956177,3173297.800484294,3182634.2317876676,3189593.106480952,3194155.8274823045,3196357.340524324,3185970.2059089355,3193950.116251691,3199663.5283089587,3203118.9013978066,3204365.535396059,3197277.198815347,3204106.504353934,3208765.588460064,3211282.5751473047,3211717.2143210825,3207403.8647985803,3213246.804046238,3217003.363328968,3218716.0873107696,3218452.4179444937,3216497.8220818476,3221487.0483919717,3224463.4054166516,3225480.104392062,3224610.3117820495,3224679.963508417,3228924.0862691086,3231220.3218772192,3231629.8308475334,3230230.079811605
354,2021-03-21,3001377.202092653,3051594.095222093,3097968.2835979564,3138377.5930306,3171712.5599788474,3051997.034554361,3092133.879166643,3128643.9621122098,3160089.260095479,3185711.060122608,3094496.8862979794,3126964.860566947,3156000.9578296784,3180636.647964291,3200352.109860235,3130158.7620187053,3156670.8506802386,3179949.2765730806,3199351.481619626,3214528.399130478,3160214.2238566186,3182037.602812563,3200824.9450825513,3216161.4719206635,3227821.8155267974,3185740.8867299994,3203834.4937577415,3219080.710100061,3231224.7312108474,3240130.910016221,3207628.5055222046,3222726.6460804837,3235150.8306177375,3244759.206483308,3251481.1756816106,3226583.95315025,3239252.5323637403,3249402.2951477896,3256971.6286581866,3261937.182366665,3243155.0688058995,3253832.21446325,3262126.805411882,3268034.634704745,3271566.849220436,3257760.8019886324,3266787.3866759827,3273549.8110933388,3278085.269504886,3280430.3187330263,3270720.602530089,3278363.5435926905,3283844.701051993,3287231.3939047684,3288579.1195055544,3282279.735305694,3288749.81850228,3293146.640771639,3295559.6482437635,3296058.6589063825,3292629.4647834813,3298094.9112343565,3301563.919223369,3303142.3428257806,3302910.996125791,3301922.2832139223,3306518.9956236924,3309186.3590179035,3310042.5038961107,3309176.818574736,3310282.9171053264,3314122.155039847,3316091.10330201,3316317.148183072,3314896.4588146843
355,2021-03-22,3160622.736922996,3207610.1342227655,3250851.6170680784,3288399.6390191363,3319161.061625221,3212667.070051944,3249473.650891684,3282647.103319019,3310977.3606748534,3333764.9998726575,3256405.4613149418,3285486.0317708123,3311047.9705079254,3332382.032810947,3349061.3672039984,3293139.0708109234,3316233.2723053955,3335943.862457918,3351906.5042330725,3363890.7177424757,3324118.9020460555,3342511.6403096,3357668.1523375,3369463.4212391013,3377809.9646586124,3350442.0921501215,3365104.9870653045,3376679.8488499974,3385208.51035838,3390707.733556523,3373017.2193417856,3384694.076688353,3393423.323545036,3399363.540790984,3402607.492225773,3392568.4708458045,3401832.452189564,3408276.656139001,3412141.5978783267,3413575.5685075196,3409658.958466458,3416953.72858514,3421542.0997172617,3423722.219645566,3423683.1432469664,3424720.6549778506,3430391.2456449554,3433454.4217560003,3434248.918666227,3432993.9376577917,3438083.8304598113,3442400.197193394,3444194.8821183993,3443835.188506676,3441562.8210507883,3450002.5708801374,3453177.627571254,3453905.116776738,3452572.38029549,3449438.0974255083,3460675.241823246,3462878.6073090993,3462698.6531260405,3460536.6616073884,3456664.2516325265,3470260.0133386776,3471628.411006025,3470669.529510242,3467794.1935374094,3463283.979366062,3478886.145394874,3479531.207775291,3477898.287836436,3474404.548302886,3469339.283848756
