,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2020-04-11,112988793.94529033,112989283.43400884,112989757.01707016,112990204.48441824,112990621.624494,112988763.52272297,112989249.36105622,112989722.72504789,112990173.01668091,112990595.54201654,112988735.35287118,112989216.83093321,112989688.66163196,112990139.98312862,112990565.74116538,112988709.30734827,112989186.07354164,112989655.55894761,112990106.72226036,112990534.23537047,112988685.2056412,112989157.11864606,112989623.75915726,112990073.96528743,112990502.19795533,112988662.85908644,112989129.90303136,112989593.39878118,112990042.1058717,112990470.32098491,112988642.08881348,112989104.32297623,112989564.50449592,112990011.34482093,112990439.01177834,112988622.73226081,112989080.26044393,112989537.04468894,112989981.77079849,112990408.50495684,112988604.6446384,112989057.59614807,112989510.95790613,112989953.40677,112990378.92849606,112988587.69821766,112989036.21588376,112989486.16879517,112989926.23739609,112990350.34375076,112988571.78077582,112989016.01334697,112989462.59708846,112989900.2254899,112990322.7702626,112988556.79380624,112988996.89111648,112989440.16262552,112989875.32203123,112990296.2014203,112988542.65076818,112988978.7606872,112989418.78808646,112989851.4723003,112990270.61448815,112988529.27548851,112988961.54203337,112989398.40038985,112989828.61963323,112990245.9770958,112988516.60075122,112988945.16296093,112989378.93130963,112989806.70769891,112990222.25146595
11,2020-04-12,112987518.77329327,112988016.41426128,112988502.14655001,112988964.36128393,112989397.94076888,112987488.23179658,112987981.96957226,112988467.2372882,112988932.11774585,112989371.05313547,112987459.95325838,112987949.08812627,112988432.56607798,112988898.27590719,112989340.33799031,112987433.80850947,112987918.00182302,112988398.87786168,112988864.20752952,112989307.87213878,112987409.61609359,112987888.74023579,112988366.52036804,112988830.66150764,112989274.86536251,112987387.18641561,112987861.23899451,112988335.63193502,112988798.04060192,112989242.03078413,112987366.33974946,112987835.3928468,112988306.23911312,112988766.54988232,112989209.78772314,112987346.91277295,112987811.0821333,112988278.30917884,112988736.27951835,112989178.37736437,112987328.76002991,112987788.1859888,112988251.77910183,112988707.25241232,112989147.93093887,112987311.75321217,112987766.58873396,112988226.57177235,112988679.45228359,112989118.51103102,112987295.77959381,112987746.18271723,112988202.60513896,112988652.84053476,112989090.13717444,112987280.7402312,112987726.86930037,112988179.79731323,112988627.36650933,112989062.80200398,112987266.54820342,112987708.55888596,112988158.06934457,112988602.97377072,112989036.4815945,112987253.12700564,112987691.170471,112988137.34663597,112988579.60394327,112989011.1421481,112987240.40913153,112987674.630988,112988117.55956583,112988557.19903845,112988986.74434738
12,2020-04-13,112986246.58641426,112986749.34788384,112987244.45421335,112987718.81379813,112988166.38701428,112986216.04594888,112986714.70478027,112987209.1184849,112987685.97987477,112988138.85460006,112986187.76951233,112986681.63701716,112987174.02830774,112987651.52363715,112988107.40776446,112986161.62769878,112986650.37738824,112987139.93742383,112987616.84219909,112988074.17417517,112986137.43885757,112986620.9551901,112987107.19730727,112987582.69788146,112988040.39283612,112986115.01323856,112986593.30527854,112987075.94744036,112987549.50030562,112988006.79371189,112986094.17099364,112986567.32144852,112987046.21417893,112987517.45771076,112987973.80568689,112986074.74870497,112986542.88306099,112987017.96393442,112987486.66133742,112987941.67514682,112986056.60084155,112986519.868314,112986991.1325018,112987457.13396904,112987910.53587204,112986039.59903659,112986498.16066371,112986965.64148326,112987428.8585444,112987880.45137581,112986023.6305182,112986477.65167578,112986941.40753183,112987401.79533558,112987851.44113329,112986008.59630662,112986458.2420102,112986918.34751166,112987375.89239074,112987823.49712835,112985994.40945256,112986439.8414438,112986896.38130008,112987351.09192313,112987796.59444113,112985980.99342887,112986422.36841686,112986875.4332146,112987327.33421658,112987770.69809295,112985968.28071176,112986405.74936695,112986855.43263713,112987304.55998856,112987745.76749997
13,2020-04-14,112984978.62328134,112985484.01987775,112985986.17583084,112986470.45307462,112986929.88715011,112984948.13941099,112985449.30069019,112985950.56301484,112986437.18128699,112986901.84594299,112984919.9160434,112985416.1624913,112985915.20130177,112986402.269865,112986869.82208292,112984893.82387012,112985384.83827013,112985880.85010788,112986367.13474981,112986835.98344971,112984869.68145917,112985355.35706899,112985847.86326763,112986332.54819563,112986801.59212308,112984847.2993176,112985327.65331371,112985816.3809269,112986298.92486657,112986767.39134061,112984826.49785592,112985301.62032008,112985786.42923883,112986266.47529924,112986733.81750064,112984807.1139004,112985277.1369783,112985757.97398412,112986235.29147547,112986701.1210523,112984789.00214353,112985254.0810486,112985730.95013474,112986205.39604098,112986669.43774572,112984772.03442006,112985232.33559127,112985705.27840473,112986176.77131091,112986638.83178687,112984756.09813842,112985211.79181898,112985680.87456182,112986149.37667936,112986609.32256754,112984741.09447965,112985192.35007948,112985657.65462291,112986123.15919933,112986580.90152423,112984726.93663758,112985173.91987431,112985635.53767285,112986098.06005281,112986553.54292205,112984713.54821269,112985156.41940135,112985614.4472979,112986074.0185037,112986527.21082413,112984700.86179502,112985139.77488467,112985594.31221056,112986050.97428766,112986501.86362404
14,2020-04-15,112983717.65219942,112984223.24320537,112984730.2379985,112985222.34916769,112985691.65966561,112983687.26085623,112984188.55427937,112984694.48140246,112985188.77661343,112985663.23257893,112983659.12409897,112984155.44659631,112984658.97987147,112985153.55321376,112985630.77153039,112983633.11281186,112984124.15270507,112984624.49569827,112985118.10787703,112985596.47499548,112983609.04594797,112984094.70138392,112984591.38382605,112985083.21964733,112985561.62257719,112983586.7344565,112984067.02690114,112984559.7846181,112985049.30658892,112985526.96755928,112983565.99918772,112984041.0224816,112984529.72400098,112985016.58074245,112985492.95199707,112983546.67738028,112984016.56696731,112984501.16731909,112984985.13452494,112985459.82937104,112983528.62410234,112983993.53809802,112984474.04902208,112984954.99041808,112985427.73687284,112983511.71152622,112983971.81893155,112984448.28928144,112984926.13024615,112985396.73918316,112983495.82736138,112983951.30068985,112984423.80333613,112984898.5127448,112985366.85558373,112983480.87305662,112983931.88373749,112984400.50670484,112984872.08423512,112985338.07705334,112983466.76204374,112983913.47759758,112984378.31801178,112984846.78514884,112985310.37720105,112983453.41813485,112983896.00049229,112984357.1604222,112984822.55401318,112985283.71932968,112983440.77410847,112983879.37867142,112984336.96226637,112984799.32985827,112985258.06102765
15,2020-04-16,112982469.0561155,112982972.16059355,112983481.62108064,112983979.38287146,112984456.52742171,112982438.79037435,112982937.61474402,112983445.86023262,112983945.65026768,112984427.83870906,112982410.77169913,112982904.6449122,112983410.35702641,112983910.26213145,112984395.08200909,112982384.87110656,112982873.48249027,112983375.87367913,112983874.65433301,112984360.47671004,112982360.90796973,112982844.1559415,112983342.7648976,112983839.60946383,112984325.31433263,112982338.69375883,112982816.59963034,112983311.17075899,112983805.54727562,112984290.35493526,112982318.0498608,112982790.7070734,112983281.11690468,112983772.68046907,112984256.04433522,112982298.81402817,112982766.3574889,112983252.56841628,112983741.10155284,112984222.63797954,112982280.84180453,112982743.4290196,112983225.45951061,112983710.83279105,112984190.27394548,112982264.00579424,112982721.80512299,112983199.71015711,112983681.8556293,112984159.01714733,112982248.19409576,112982701.37740245,112983175.23542152,112983654.12834942,112984128.88671026,112982233.30850653,112982682.0465789,112983151.95067494,112983627.5967929,112984099.87322873,112982219.26277028,112982663.72250417,112983129.77441634,112983602.20091441,112984071.94980097,112982205.98097807,112982646.32370166,112983108.62970491,112983577.87878205,112984045.07915592,112982193.39615822,112982629.77669606,112983088.44478106,112983554.56899312,112984019.21828493
16,2020-04-17,112981232.56343976,112981730.97583403,112982240.96570669,112982742.57537416,112983225.83615115,112981202.3952255,112981696.63496488,112982205.29800737,112982708.78989492,112983196.98522727,112981174.47079721,112981663.86174485,112982169.88924237,112982673.34889194,112983164.0459287,112981148.66072133,112981632.88605106,112982135.49951725,112982637.69061047,112983129.25076632,112981124.7842422,112981603.73603491,112982102.482402,112982602.59873433,112983093.89868385,112981102.65287197,112981576.34632172,112982070.97737692,112982568.49342482,112983058.75390533,112981082.08812885,112981550.61094986,112982041.0097955,112982535.58743024,112983024.26451185,112981062.9279407,112981526.40976216,112982012.54463166,112982503.9731198,112982990.68708703,112981045.02804506,112981503.62154834,112981985.5161006,112982473.6725274,112982958.16017188,112981028.26124422,112981482.13039488,112981959.84423208,112982444.6668312,112982926.74874333,112981012.51583055,112981461.82849707,112981935.44418743,112982416.91403744,112982896.47175355,112980997.69378692,112981442.61712287,112981912.23145214,112982390.3597198,112982867.31949005,112980983.70903184,112981424.40662462,112981890.1246483,112982364.94358076,112982839.26467307,112980970.48581977,112981407.11598088,112981869.04696062,112982340.60345545,112982812.26962182,112980957.95733076,112981390.6721291,112981848.9267535,112982317.27772836,112982786.29091
17,2020-04-18,112980013.73527862,112980504.70482926,112981012.9220938,112981516.34305213,112982003.85466574,112979983.65562317,112980470.65586136,112980977.46483442,112981482.6247795,112981974.94810092,112979955.82094029,112980438.16269745,112980942.26698776,112981447.25677305,112981941.94771492,112979930.10041964,112980407.45304883,112980908.08404928,112981411.67454115,112981907.09086366,112979906.31240763,112980378.55461326,112980875.26728794,112981376.66008441,112981871.67911346,112979884.2678424,112980351.40237843,112980843.9551258,112981342.6324939,112981836.47804415,112979863.78788733,112980325.89111738,112980814.17254177,112981309.80382335,112981801.93636526,112979844.71026397,112980301.90155517,112980785.88451397,112981278.26598719,112981768.31087127,112979826.89060411,112980279.31339653,112980759.02546898,112981248.04072222,112981735.74007678,112979810.20167239,112980258.01161836,112980733.51575674,112981219.10901566,112981704.28880148,112979794.53176922,112980237.88925445,112980709.27091026,112981191.42875564,112981673.97577244,112979779.78291588,112980218.84834805,112980686.20680484,112981164.9454482,112981644.79102176,112979765.86908902,112980200.79996106,112980664.24245094,112981139.59876348,112981616.70700619,112979752.71461354,112980183.66371769,112980643.30140924,112981115.32652907,112981589.68578589,112979740.25274713,112980167.36714104,112980623.31240197,112981092.06713928,112981563.68368736
18,2020-04-19,112978811.25752173,112979292.4862457,112979797.03983812,112980300.5972361,112980790.8085114,112978781.19045554,112979258.76350646,112979761.8682935,112980267.03318642,112980761.92834513,112978753.38098355,112979226.58379136,112979726.955945,112980231.82917747,112980728.96025962,112978727.69523466,112979196.17233956,112979693.05209143,112980196.41426732,112980694.14004953,112978703.94911376,112979167.55628575,112979660.50497757,112980161.56677383,112980658.76820074,112978681.95166196,112979140.67096949,112979629.45169568,112980127.70366599,112980623.60949302,112978661.52258424,112979115.41193762,112979599.916817,112980095.03578857,112980589.11202027,112978642.49848509,112979091.66086015,112979571.86541504,112980063.65439583,112980555.53209305,112978624.73414102,112979069.29842955,112979545.23228097,112980033.58090052,112980523.00784083,112978608.10166132,112979048.21058811,112979519.93826543,112980004.79617372,112980491.60377459,112978592.48884381,112979028.29128155,112979495.89946152,112979977.25811645,112980461.3383729,112978577.79732408,112979009.44339848,112979473.03232019,112979950.91232684,112980432.20146728,112978563.94078302,112978991.57877582,112979451.25641792,112979925.6986146,112980404.16535236,112978550.84331916,112978974.61774416,112979430.49585822,112979901.55497399,112980377.19195743,112978538.43801768,112978958.48846827,112979410.67987587,112979878.41997977,112980351.23750325
19,2020-04-20,112977635.93603583,112978103.90411377,112978601.92733517,112979103.19783455,112979593.98497964,112977605.8678946,112978070.61732852,112978567.18384647,112979069.92682827,112979565.24915996,112977578.07876177,112978038.85744365,112978532.6990486,112979035.03289464,112979532.44827001,112977552.42966421,112978008.84622754,112978499.21296126,112978999.93275748,112979497.80747269,112977528.73242939,112977980.60990185,112978467.06931154,112978965.39781162,112979462.62088019,112977506.79292929,112977954.08413672,112978436.40321557,112978931.8411366,112979427.64934193,112977486.42843288,112977929.16539682,112978407.23865017,112978899.47144559,112979393.33848612,112977467.47367889,112977905.73652045,112978379.54084723,112978868.37890404,112979359.94306639,112977449.782015,112977883.67944396,112978353.24515809,112978838.58446376,112979327.60023461,112977433.22445492,112977862.88133915,112978328.27319592,112978810.06891495,112979296.37390144,112977417.68795505,112977843.23732223,112978304.54190412,112978782.79030654,112979266.28219467,112977403.07350394,112977824.65137315,112978281.9686056,112978756.69451946,112979237.31476203,112977389.2942847,112977807.03633443,112978260.47373345,112978731.72172217,112979209.4438267,112977376.27401319,112977790.31345676,112978239.98221183,112978707.81030618,112979182.63132223,112977363.94548106,112977774.41174366,112978220.42404994,112978684.89925836,112979156.8335244
20,2020-04-21,112976494.95961933,112976946.30855976,112977434.86964448,112977931.27317277,112978420.32669775,112976464.8106745,112976913.5437256,112977400.69542702,112977898.44236714,112978391.86353555,112976436.9767106,112976882.2864956,112977366.7783079,112977864.01289797,112978359.3763946,112976411.310934,112976852.75442189,112977333.84599914,112977829.38287887,112978325.06988612,112976387.61880037,112976824.97259012,112977302.23629777,112977795.3133546,112978290.22596905,112976365.70115876,112976798.87703907,112977272.08178444,112977762.21167244,112978255.59815519,112976345.37136862,112976774.36531702,112977243.40573844,112977730.28347665,112978221.62760359,112976326.46113683,112976751.32165432,112977216.17368902,112977699.61743328,112978188.56635867,112976308.82145849,112976729.62947585,112977190.32181078,112977670.23393106,112978156.54996818,112976292.32151675,112976709.17742863,112977165.77280001,112977642.11375716,112978125.64144415,112976276.84683879,112976689.86203596,112977142.44479105,112977615.21528867,112978095.85847126,112976262.29729307,112976671.58859167,112977120.25631888,112977589.48492505,112978067.19054985,112976248.58518186,112976654.27115025,112977099.1290009,112977564.86345565,112978039.60994734,112976235.63352624,112976637.8320724,112977078.98889166,112977541.28994036,112978013.07876444,112976223.37456845,112976622.20137429,112977059.76706392,112977518.70404744,112977987.5535213
21,2020-04-22,112975385.82938461,112975818.31721483,112976295.38739334,112976785.04420698,112977270.59203139,112975355.39450355,112975786.05512154,112976261.84259145,112976752.74205288,112977242.4903931,112975327.33822046,112975755.28311354,112976228.5520368,112976718.86909765,112977210.41799809,112975301.50167267,112975726.21447821,112976196.22989736,112976684.8010336,112977176.5519198,112975277.68014438,112975698.87301934,112976165.20752753,112976651.28653158,112977142.157932,112975255.66626237,112975673.19497238,112976135.61483109,112976618.72616874,112977107.9798692,112975235.26684453,112975649.07880105,112976107.47443801,112976587.32203837,112977074.45307893,112975216.30841702,112975626.4099745,112976080.75231685,112976557.16114214,112977041.82615486,112975198.63786873,112975605.07327108,112976055.38564928,112976528.26332112,112977010.232666,112975182.12111661,112975584.95869598,112976031.29841277,112976500.60947554,112976979.73457706,112975166.64107734,112975565.96407868,112976008.41012977,112976474.1584806,112976950.3491199,112975152.09552164,112975547.99594034,112975986.64073579,112976448.85744968,112976922.06572212,112975138.39505678,112975530.96947308,112975965.91320881,112976424.64799738,112976894.85681994,112975125.4613267,112975514.80808368,112975946.1548963,112976401.47005501,112976868.6848338,112975113.22544894,112975499.4427457,112975927.29808332,112976379.26416877,112976843.50669442
22,2020-04-23,112974312.93355133,112974723.89176999,112975187.21716568,112975668.14351955,112976148.37294033,112974282.01177335,112974692.12114058,112975154.3668588,112975636.45990251,112976120.7211047,112974253.56438643,112974661.82644385,112975121.76753946,112975603.23744576,112976089.16398068,112974227.41482058,112974633.21627778,112975090.11844395,112975569.82558013,112976055.84421383,112974203.34336525,112974606.31269945,112975059.74383502,112975536.95853439,112976022.00740446,112974181.1304861,112974581.05171096,112975030.77067976,112975505.02902782,112975988.38538335,112974160.57329684,112974557.33231919,112975003.22090697,112975474.2350713,112975955.40634035,112974141.49061489,112974535.04091953,112974977.06098302,112975444.66179049,112975923.31466362,112974123.72319847,112974514.06338528,112974952.2292117,112975416.32845202,112975892.24155115,112974107.13207008,112974494.2908673,112974928.65099292,112975389.21614785,112975862.24775207,112974091.59621811,112974475.6223274,112974906.2473879,112975363.28438805,112975833.3500159,112974077.01024222,112974457.96537155,112974884.93988323,112975338.48116651,112975805.53775297,112974063.28217435,112974441.23621267,112974864.65296267,112975314.74910215,112975778.78367501,112974050.33155444,112974425.35920775,112974845.31540388,112975292.02917935,112975753.05065784,112974038.08777134,112974410.26620898,112974826.86083233,112975270.26299976,112975728.29619369
23,2020-04-24,112973276.28914012,112973663.39760299,112974111.02542494,112974581.50607637,112975054.84096359,112973244.60907313,112973632.05796714,112974078.89887428,112974550.50404009,112975027.70781252,112973215.54093635,112973602.18672335,112974047.01999345,112974517.99782799,112974996.7442542,112973188.88313895,112973573.98747334,112974016.07245205,112974485.30790837,112974964.05309822,112973164.3947431,112973547.47991389,112973986.37311319,112974453.15262672,112974930.85665277,112973141.83897735,112973522.5991346,112973958.04587401,112974421.91609864,112974897.87293649,112973120.99918321,112973499.24403802,112973931.11192375,112974391.79189909,112974865.52194504,112973101.68322046,112973477.30136517,112973905.53823963,112974362.86314853,112974834.04328893,112973083.72311628,112973456.65757816,112973881.26428811,112974335.14853813,112974803.5655062,112973066.97290638,112973437.20453863,112973858.21694577,112974308.62942262,112974774.1480159,112973051.30595668,112973418.84196906,112973836.3188727,112974283.26605693,112974745.80707741,112973036.61231396,112973401.4782436,112973815.49316785,112974259.00744444,112974718.53214125,112973022.7962998,112973385.03032605,112973795.66588089,112974235.79734455,112974692.2962901,112973009.77441138,112973369.423293,112973776.76727709,112974213.5779309,112974667.06297213,112972997.47352672,112973354.58967774,112973758.73237653,112974192.29199287,112974642.79036842
24,2020-04-25,112972275.67008057,112972636.71850398,112973066.85102074,112973525.35252249,112973990.40430422,112972242.91111033,112972605.7149742,112973035.45138453,112973495.07407911,112973963.84234795,112972212.9524866,112972576.18220736,112973004.29673176,112973463.3279488,112973933.53200272,112972185.55834587,112972548.31839237,112972974.05505046,112973431.40384236,112973901.53211327,112972160.4587565,112972522.13997091,112972945.03569767,112973400.00326434,112973869.03931883,112972137.39345217,112972497.58011669,112972917.35940808,112973369.50123052,112973836.75645171,112972116.12702873,112972474.53666626,112972891.04655375,112973340.08664423,112973805.09452908,112972096.45244451,112972452.89584078,112972866.06455897,112973311.84053366,112973774.28795359,112972078.18985759,112972432.543935,112972842.35400099,112973284.78101243,112973744.46238907,112972061.18380547,112972413.37286983,112972819.84319113,112973258.8897437,112973715.67584223,112972045.3000071,112972395.28257093,112972798.45635462,112973234.12779866,112973687.94408117,112972030.42231233,112972378.18170452,112972778.1181758,112973210.44527425,112973661.25664407,112972016.44998702,112972361.98757845,112972758.75624855,112973187.78715922,112973635.58706075,112972003.29537633,112972346.62564087,112972740.30230865,112973166.09690537,112973610.8994436,112971990.88192661,112972332.02880755,112972722.69275698,112973145.31857625,112973587.1527619
25,2020-04-26,112971313.17431732,112971645.74700232,112972056.44235873,112972501.35697186,112972956.71370846,112971278.98623036,112971614.9744741,112972025.77009413,112972471.84259513,112972930.77344714,112971247.84560724,112971585.68736526,112971995.34143943,112972440.89907756,112972901.17383593,112971219.4710293,112971558.07768859,112971965.80858357,112972409.7836572,112972869.92581956,112971193.55429402,112971532.15737732,112971937.47321165,112972379.18005891,112972838.19809124,112971169.80427814,112971507.8563666,112971910.45272537,112972349.45369151,112972806.67696889,112971147.96105395,112971485.07019766,112971884.76652268,112972320.78852604,112972775.76372246,112971127.79814501,112971463.68348798,112971860.38233775,112972293.26338121,112972745.68711548,112971109.12026784,112971443.5814327,112971837.24174179,112972266.89576,112972716.56971271,112971091.75962694,112971424.65521961,112971815.27438293,112972241.66765007,112972688.46801148,112971075.57202752,112971406.80430713,112971794.40597013,112972217.54098311,112972661.39727043,112971060.4332949,112971389.9370869,112971774.56270576,112972194.46700926,112972635.3471457,112971046.23615396,112971373.97073156,112971755.6736725,112972172.39201373,112972610.29167366,112971032.88758127,112971358.83065423,112971737.6720308,112972151.26079637,112972586.19570689,112971020.30658749,112971344.44980742,112971720.49552497,112972131.01876463,112972563.01908754
26,2020-04-27,112970385.13182262,112970687.39221974,112971077.18568413,112971507.31341773,112971951.91663826,112970349.06946981,112970656.67402124,112971047.18877716,112971478.56476049,112971926.62071598,112970316.37372302,112970627.47317715,112971017.43597381,112971448.4255218,112971897.75741844,112970286.70379643,112970599.9748298,112970988.5646339,112971418.12039465,112971867.28797887,112970259.70189787,112970574.18485884,112970960.86909084,112971388.31529091,112971836.35211341,112970235.03708433,112970550.02822404,112970934.46341759,112971359.36599952,112971805.61904053,112970212.41787778,112970527.39650786,112970909.36589316,112971331.45155726,112971775.47995912,112970191.59285599,112970506.17122905,112970885.54435286,112971304.64857703,112971746.15782507,112970172.34694901,112970486.23517832,112970862.94113295,112971278.97395743,112971717.77202924,112970154.49657737,112970467.47768705,112970841.48699129,112971254.4100181,112971690.37754074,112970137.88486874,112970449.79678544,112970821.10890573,112971230.91955891,112971663.98912369,112970122.37739149,112970433.09976989,112970801.73439886,112971208.45499066,112971638.59658661,112970107.85851097,112970417.30297628,112970783.29386243,112971186.96390203,112971614.17451751,112970094.22834173,112970402.33118203,112970765.72171994,112971166.39244741,112971590.68855968,112970081.40022261,112970388.11686017,112970748.95691396,112971146.687384,112971568.09948044
27,2020-04-28,112969494.10818167,112969763.7550003,112970130.83537291,112970544.74657193,112970977.39549896,112969455.71650001,112969732.92075747,112970101.47308782,112970516.77472673,112970952.77233578,112969421.09035186,112969703.65563425,112970072.35828412,112970487.45185691,112970924.67780821,112969389.8132624,112969676.13652596,112970044.11411914,112970457.96966045,112970895.0212441,112969361.46477681,112969650.36115177,112970017.02763842,112970428.97595581,112970864.91210711,112969335.66395938,112969626.24732244,112969991.2093987,112970400.81673102,112970835.00176668,112969312.0799222,112969603.680668,112969966.67627236,112970373.6659689,112970805.67091128,112969290.43021204,112969582.53786753,112969943.3958815,112970347.59799647,112970777.13643765,112969270.47523077,112969562.69782107,112969921.31102067,112970322.62905431,112970749.51442665,112969252.0118897,112969544.04674792,112969900.35327366,112970298.74175835,112970722.85825509,112969234.86768562,112969526.48019306,112969880.4506318,112970275.89975345,112970697.18217328,112969218.89556745,112969509.9034681,112969861.53171135,112970254.05659671,112970672.47615084,112969203.96963416,112969494.2313224,112969843.528014,112970233.16117224,112970648.71535325,112969189.98158589,112969479.38726349,112969826.37505187,112970213.16098538,112970625.86625043,112969176.83781585,112969465.30274697,112969810.01281357,112970194.0041427,112970603.89057635
28,2020-04-29,112968639.94005005,112968874.96845381,112969217.67752436,112969614.04089512,112970033.61214553,112968598.68325034,112968843.79910094,112969188.88247855,112969586.84199414,112970009.6813081,112968561.68325394,112968814.27471912,112969160.34166427,112969558.33182833,112969982.37783416,112968528.42875211,112968786.56232807,112969132.66515946,112969529.66927275,112969953.55761842,112968498.4214202,112968760.64895031,112969106.13297708,112969501.48411083,112969924.29898709,112968471.21856835,112968736.44262533,112969080.85201186,112969474.11253102,112969895.2349433,112968446.44085424,112968713.82062578,112969056.83741136,112969447.72343649,112969866.7353653,112968423.76781583,112968692.6526922,112969034.05620635,112969422.38883118,112969839.010922,112968402.92990443,112968672.81204307,112969012.45126651,112969398.12425718,112969812.174296,112968383.70027006,112968654.18027283,112968991.95463866,112969374.91258708,112969786.27723357,112968365.88741243,112968636.6491678,112968972.49499558,112969352.71827394,112969761.3334638,112968349.32897002,112968620.12098275,112968954.00174908,112969331.49598776,112969737.33312906,112968333.88660409,112968604.50797611,112968936.4072458,112969311.19587845,112969714.25199546,112968319.44183275,112968589.73162018,112968919.64785233,112969291.76677623,112969692.05738923,112968305.892652,112968575.72170268,112968903.66439691,112969273.15811424,112969670.71204425
29,2020-04-30,112967821.75052495,112968020.42186354,112968337.29588671,112968714.93772173,112969120.44274002,112967777.02209523,112967988.64848286,112968308.96921697,112968688.48783183,112969097.21088907,112967737.1473677,112967958.62525399,112968280.90780185,112968660.76570131,112969070.70596106,112967701.49785762,112967930.50726958,112968253.7103372,112968632.89840385,112969042.72987463,112967669.47979333,112967904.26773293,112968227.65025754,112968605.49820277,112969014.32950975,112967640.57523257,112967879.8017091,112968202.83066735,112968578.8917285,112968986.11932914,112967614.34605625,112967856.97518955,112968179.26460348,112968553.2428967,112968958.4583054,112967590.42586587,112967835.64843301,112968156.91802281,112968528.62139894,112968931.55083127,112967568.509024,112967815.6868119,112968135.73337018,112968505.04204597,112968905.50617112,112967548.34012087,112967796.96547055,112968115.64267585,112968482.48791203,112968880.37443759,112967529.70486954,112967779.37090236,112968096.57485126,112968460.92419346,112968856.16884565,112967512.42257507,112967762.80101494,112968078.45970331,112968440.30660534,112968832.87972336,112967496.34002596,112967747.16448785,112968061.23006551,112968420.58649643,112968810.48345344,112967481.32657835,112967732.37983766,112968044.82284072,112968401.71395788,112968788.94823602,112967467.27020724,112967718.37440221,112968029.17941488,112968383.6396894,112968768.23782289
