,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
277,2021-01-03,281430.52195570484,288274.0676472777,295238.7478008219,301842.7101288689,307763.37082917086,290795.1770342154,295995.95481763134,301273.30070404656,306329.9771475686,310937.6523430525,299175.04190320347,303128.5014676037,307130.99035240756,311000.46080963017,314577.0343613142,306734.04962975235,309720.1731301495,312739.98099550034,315685.2851486669,318444.3934026968,313614.08060089103,315835.8499463856,318083.3498245423,320297.0009041546,322398.9068006765,319927.2586249284,321534.39204634255,323163.3037373432,324787.17165623046,326351.9940350407,325758.5900082481,326863.0555671025,327987.2488685388,329126.90312903334,330245.1463124836,331171.5492854105,331858.1325550627,332563.10375793,333298.0395825186,334038.56054978806,336213.7040857435,336547.4080303567,336898.256562076,337289.1684662364,337705.0520176586,340921.3892954412,340952.7065476474,340999.749353249,341093.7074558582,341226.5375468901,345323.24413829535,345091.95284768904,344874.7104033042,344708.8489286134,344591.7883876958,349442.7342108881,348980.6478399899,348530.6909046401,348134.8403827669,347794.8408967966,353299.8705630896,352632.8374500528,351975.8290193637,351374.3979757131,350833.7824078635,356912.3366695612,356061.69798894675,355218.86338683526,354432.1866713178,353709.78192558157,360296.2000363388,359279.8555745455,358269.04484347085,357314.3529990869,356426.3028517288
278,2021-01-04,292239.48754102975,298879.37110701203,305672.24658521474,312139.02993116295,317938.9187033034,301788.7596678605,306769.34961076337,311845.0639145558,316726.84187592566,321176.8673407533,310330.34394250915,314050.049047331,317828.47311788547,321494.60210858204,324884.61716907745,318029.80329473654,320771.044097771,323549.62964326184,326269.9490038348,328819.9654823749,325031.6683554893,326999.51202761824,328992.56056015857,330964.64728836005,332839.9155192352,331450.91891357256,332796.8712165379,334161.1080065333,335530.65778018493,336855.1706771845,337375.22839082015,338212.77525008586,339064.40601290035,339939.91114190966,340807.1786676474,342870.3880185739,343285.5881838109,343711.94026687165,344175.14698639786,344656.3604156032,347985.8935856256,348044.8053923788,348112.419527996,348225.76595091226,348375.8265427154,352759.6420950504,352513.6239488558,352273.95359342115,352085.8661323544,351947.7748429942,357221.5168929719,356711.0509775586,356204.5132947802,355753.1847958047,355361.2130849125,361395.96452296234,360653.43269378255,359912.30600925756,359228.39582674735,358610.3657327978,365303.76602289197,364355.47283024166,363405.9785465792,362514.54611360905,361693.466518331,368963.20944783714,367830.8605328454,366694.6648263652,365616.55785832595,364611.79887360946,372390.8391824825,371092.6244258538,369787.9256303929,368540.78023044876,367368.91798389185
279,2021-01-05,303686.0426699925,310140.94069433433,316769.94835890934,323101.4458263924,328779.20408826997,313419.3200968471,318199.31260320276,323082.3246459379,327791.52370803495,332082.37970074284,322122.4813788808,325628.6193850183,329192.6693914159,332658.1979997049,335860.12345371826,329962.4912978199,332479.42402660544,335027.06681227055,337525.5342485956,339865.004903484,337086.3861871956,338821.1261918357,340570.4658438131,342304.47851735796,343951.7849645182,343611.916304878,344717.6629799664,345828.33893867815,346947.38655694487,348030.427861674,349629.3757746356,350221.0696350247,350811.5571136946,351427.0276602206,352042.3390490152,355206.8508254226,355371.78110245656,355531.18975793547,355727.057893779,355948.1768097457,360395.75861589954,360201.0102374939,359997.28585673793,359837.7145325454,359721.36551711103,365235.5599409129,364733.3377469101,364219.0428781323,363753.79903874657,363344.4034256944,369757.38830385584,368988.8655826189,368205.29290919163,367473.6145271001,366806.5533336294,373986.6790668658,372984.79748227505,371964.9161732535,370998.2796185692,370102.2443672789,377944.9914830011,376736.5061495245,375507.08247388486,374331.18753521267,373229.8709246411,381651.22595984105,380258.2033129575,378841.3330615149,377477.53071643994,376190.84286993806,385122.4106859209,383563.32835052116,381977.5486006961,380443.87164517125,378988.8171114473
280,2021-01-06,315695.58787218184,321990.7383563368,328471.1003887514,334676.3387452086,340237.1927027099,325612.0826205902,330217.3391467182,334923.7652012779,339469.8756550344,343606.7332764627,334476.5377308994,337795.29453278985,341161.72325797647,344436.5575839672,347455.6175312562,342457.086049413,344776.02952403884,347109.9325629651,349396.8115940078,351531.07141614077,349703.1192062088,351231.0847904993,352754.2368942973,354260.7429539945,355685.56388371234,356335.06731148594,357226.8703264754,358101.7323982073,358981.10483751923,359828.3075648825,362445.79462205624,362817.7818044417,363165.0335010492,363531.52064830763,363900.6729876429,368105.65739744954,368046.3194133567,367956.8069779345,367896.58422571956,367863.57254131703,373367.98485508334,372945.4169099237,372488.458922539,372067.3923481848,371690.7645355174,378273.8013319223,377541.04673568415,376770.2919328069,376039.4718153722,375365.06798886857,382855.49506301724,381854.4156614885,380812.01584275847,379811.7114168459,378876.01944866247,387139.49699451175,385903.5951600325,384623.1984493899,383385.69167542655,382218.26909901557,391148.1519833242,389704.6364211682,388213.5452042642,386765.166583965,385390.3858902184,394900.9799236455,393272.2821365896,391593.0152565131,389955.610701154,388393.91760739265,398415.49924446683,396620.38953972363,394771.8177869108,392963.8094403955,391232.6322292326
281,2021-01-07,327995.72852256265,334177.5971959693,340546.0517299019,346653.88961343747,352120.70891509874,338093.4648482593,342570.56759356905,347137.9926392959,351550.55052621907,355556.5642162556,347117.87535145896,350295.63258306985,353502.53333650826,356616.73685008916,359476.37761964306,355238.01450839936,357404.95592547336,359563.4835500364,361669.2354571457,363622.00677817524,362605.4642242207,363972.13214713964,365307.56797369465,366617.3226664518,367843.6319785357,369343.22988935286,370065.9894022939,370743.5031419175,371414.16922011145,372049.7329854955,375546.6829314744,375743.252967159,375885.65183113184,376034.27667572367,376181.6710804409,381288.4140184599,381048.47340600926,380748.28814359725,380463.2013842684,380200.640144349,386623.64608810993,386016.3003591297,385344.1874724351,384692.92299193953,384080.7585113195,391594.95916468004,390674.0985611825,389684.77004528616,388719.7144609044,387805.18922248395,396235.9943861782,395044.18292665953,393780.63505354355,392543.0680330632,391363.76239691745,400574.17964464956,399145.4970106751,397642.0479598246,396165.040790637,394751.36560980097,404632.64821071725,402994.7748487151,401279.2581994757,399589.7592254201,397966.7554580241,408431.54269946966,406607.29393763415,404702.64940780797,402822.9891422553,401011.6278973919,411988.87487663643,409997.33246343926,407922.7642672437,405871.745792002,403889.86982189666
282,2021-01-08,340651.03210602136,346736.3519128882,353008.4717615354,359033.476821763,364419.76485491137,350930.7691982341,355296.09732988564,359740.31672845414,364034.01481116127,367922.53981969086,360116.3430820997,363168.9475114317,366232.08986567525,369200.37896691536,371913.83846554504,368377.49107184866,370407.65443817485,372406.38869651925,374345.6680258469,376130.07859431294,375867.8324728595,377087.7668574176,378250.78048772813,379378.31277417956,380419.12606090156,382712.85688546824,383280.4720496299,383775.5847974843,384251.9038253685,384688.72779799835,389010.39337813755,389044.79434825183,388996.90996286215,388941.83367577323,388880.24921703327,394835.2441247521,394427.3226296988,393930.6435603078,393434.63889684144,392955.18488163705,400244.5191876162,399464.4215393651,398590.9411455997,397723.2011096782,396888.0337662228,405282.3571113296,404184.8534335384,402990.35328955506,401804.55784932326,400662.32256416633,409983.659757154,408612.04967858375,407140.3813143576,405678.8214045839,404268.1924272071,414376.8619954336,412765.83521049056,411052.0001685962,409348.53971513634,407700.7831722402,418485.89609201724,416663.63604719,414736.01365029544,412818.22368693206,410959.05126809503,422331.53757509985,420321.27285981365,418203.23866272735,416093.9400422784,414044.8506511532,425932.30087155034,423753.4521237977,421464.5586148199,419182.9415482627,416962.19483563263
283,2021-01-09,353689.4141434187,359691.31535974046,365876.53021000366,371827.12558189273,377141.18757136405,364152.0959019058,368418.72359106725,372749.47453497857,376932.8092776807,380711.87855219597,373500.1773076943,376440.49308777513,379369.7036640347,382200.57503502053,384775.6710874583,381903.84877473064,383809.80650803825,385658.5221599149,387439.7618425112,389063.44171057025,389518.62076860375,390604.0644218672,391604.2918650481,392557.92401640094,393420.69779885,396472.3811401384,396896.75388749543,397218.9127915933,397509.06565389317,397754.4420445882,402865.37118339754,402749.1688173472,402520.2336199043,402269.4778509253,402006.0501597635,408774.5850967557,408209.9261485027,407525.7608469304,406826.69227339554,406137.3320892167,414259.0163745168,413317.10682251875,412251.0414124009,411174.51027083036,410123.18534772116,419364.3674095175,418100.87844061415,416709.76993156463,415310.75196470914,413947.5183719199,424126.81076494994,422585.79941109865,420914.3639715305,419236.16649925977,417600.80005162023,428575.8001950413,426792.58753814636,424876.52130231896,422953.80756331835,421078.43706012703,432736.0791694635,430739.3720113564,428607.61203903204,426468.5832111944,424379.59806824004,436629.06773452094,434442.5269405901,432118.8966989133,429786.87169492693,427506.30512636463,440273.7935280362,437917.19615963637,435421.6081518316,432916.17197128676,430462.7065330789
284,2021-01-10,378297.87597530807,382597.34252593847,387460.1812379105,392380.565344251,396870.73722135095,389083.6790018623,391612.71490145335,394571.3954008219,397665.47032713855,400561.6540113631,398726.100491246,399900.04099609266,401417.8423886257,403113.14015472325,404758.10577652015,407395.8239199093,407511.7592266753,407917.3325213178,408526.0328871781,409181.4871430996,415250.6625908498,414526.7002290399,414057.8910654091,413809.06655454607,413672.62626404426,422421.46209149563,421020.61850982986,419852.4553868708,418915.6662013775,418136.3890129113,429011.47484352504,427057.24422154046,425320.4016322331,423822.4756722826,422513.32020906365,435100.4731211417,432687.48525529087,430480.8289385003,428517.7416402104,426765.0406672248,440749.88304383174,437951.44163938594,435350.7535568238,432996.0651570893,430866.5517507311,446007.47368259676,442880.99800301495,439945.1480868654,437256.0255548418,434801.9815937879,450911.1427142202,447502.14394019137,444277.5078029007,441299.04331392405,438562.04937126045,455491.7704498277,451836.7781290774,448360.42542080896,445128.746151538,442142.4052698298,459775.2759208607,455904.0009581999,452206.01028280734,448750.5263043796,445542.4413054114,463784.0488302645,459720.986834964,455826.13457830105,452171.16990957625,448764.3804929499,467537.9201433059,463303.5429263162,459232.5407927623,455398.52189257287,451812.5520798851
285,2021-01-11,404845.6407405037,407999.9383883812,411806.95818869025,415804.66447532666,419493.17207768024,415892.64444653835,417266.66483244277,419138.54545272654,421262.52492706745,423304.04968698416,425770.6514012826,425783.41055195534,426192.4856997448,426882.8234535323,427632.41273881285,434650.726481141,433602.1534784905,432883.46034838865,432461.3408087698,432190.0910259871,442692.7860221456,440803.2825177534,439199.38805238303,437900.51710879744,436813.2201085874,450030.4159852378,447464.8737648571,445154.40012050734,443153.3295377644,441404.55619829544,456769.6715610098,453653.11043023865,450769.51279413677,448196.8859583236,445903.86121678055,462992.9123562688,459421.1881629693,456065.50147276383,453020.2427840865,450272.6233993678,468763.8254112585,464811.2114286756,461060.9146154859,457618.88103237335,454486.0058107854,474132.0925634733,469856.7602836077,465772.05004073156,461992.20669305336,458528.41141816217,479137.1984533264,474585.2295167191,470213.51572464826,466142.3677487995,462390.8600960873,483811.32549635746,479019.669896124,474398.82460021664,470073.6123011032,466069.29045520164,488181.45569622546,483180.1225191017,478340.8427442515,473791.85470740637,469563.3571882102,492270.84614004014,487084.5306861672,482052.06533968536,477304.3197947582,472875.51833745034,496100.0378869086,490749.3331790332,485544.75091098616,480619.2232813677,476010.3133884763
286,2021-01-12,429194.10313846194,432037.27795440593,435397.8610089759,438913.6712119658,442120.6900059177,440432.00471453834,441495.1186892162,442903.9365104428,444512.40890088695,446030.90637634404,450480.37011010794,450183.3300221929,450119.1521952672,450271.0282405092,450467.1411667821,459510.25941598363,458153.7881432638,456956.0183579807,455979.9454427093,455133.14442164014,467683.23453299823,465488.49672323634,463402.8354591144,461539.88598742225,459861.26469063037,475135.17942519777,472267.77629682433,469475.16997532966,466903.8345935545,464552.72218878014,481974.55323464354,478560.1300385414,475195.784646979,472049.6380204369,469146.8692746715,488285.95316919405,484420.8887599042,480587.1620217408,476967.32728471217,473605.3086291719,494135.0235022649,489894.0063593576,485669.3706293626,481653.3589732073,477903.52946739964,499573.0954912526,495014.60871931945,490459.9967703255,486108.0165971914,482026.3184488713,504641.01174413366,499811.3549377398,494974.71056296694,490334.19705890224,485965.0667252051,509372.05672613194,504308.3168315191,499227.887256256,494336.7706739211,489716.04510681145,513794.09970783914,508526.3550981173,503233.08840998996,498122.162700738,493279.1957738371,517931.11001168296,512484.0703648476,507003.3700972909,501698.01682504395,496657.2231165735,521804.20109893614,516198.4304122065,510551.4455033722,505072.8941818031,499854.87858475145
287,2021-01-13,450608.7583286309,453692.33910777105,457081.5044287144,460508.6325450995,463554.64695593837,461999.9384362412,463301.2510741525,464726.33725225204,466219.8126742288,467543.7320794358,472184.46436788206,472123.0203335186,472067.2765818588,472086.6344677324,472064.1679370436,481332.9848716113,480209.53393877373,479015.3680996667,477895.328927596,476813.14463512425,489608.30975211714,487644.3376876761,485559.62072665256,483545.5709019159,481620.13592359005,497148.27230265224,494509.8561937453,491717.1702622916,488990.73129467363,486385.3901636801,504063.4420652194,500876.7545486329,497512.5604301761,494209.61018071225,491048.20566389547,510440.41006006,506802.3437138363,502969.9633053725,499193.3299332621,495570.525183747,516346.57552040886,512332.28286980826,508110.922850062,503939.3798089434,499928.3062854581,521834.75036425004,517503.11264098086,512954.2557599246,508448.9407739043,504106.8065470092,526946.993136951,522344.63827121066,517516.6302600629,512725.6551611499,508097.8387108555,531717.5696214072,526881.8463580518,521813.2181514436,516774.9972446003,511898.03099813266,536175.1326900542,531136.3215653747,525858.2113853664,520603.8757547057,515507.621111029,540344.2740438665,535127.2356178295,529665.1638714321,524220.320325563,518929.5560807475,544246.6009926677,538872.0073647881,533247.1831981913,527633.2015915798,522168.78766127647
288,2021-01-14,470373.4625228752,473839.5388938151,477436.7159074853,480959.41095764074,484018.01819894626,481916.9688290718,483590.39674843574,485207.9401010388,486770.80263450206,488075.75965315464,492237.6839214486,492537.7468247664,492662.66486191825,492733.0289210441,492668.64347623766,501505.53683406836,500733.3261071093,499710.6487550289,498628.6396125653,497488.07221630093,509884.3561199029,508262.05863032374,506341.6556041787,504356.52967556845,502361.1059794577,517513.7628744996,515208.333138501,512574.3817166303,509870.60208444507,507187.30454208027,524506.3269455992,521644.8646202742,518435.12127552676,515150.68696467445,511906.0891604695,530950.5600014942,527630.856636836,523949.6982857336,520189.0351841482,516479.8536532681,536915.5686752337,533213.6054613737,529141.0936232943,524984.1824086047,520885.0924885571,542455.6152946905,538431.0128904318,534029.3173326028,529538.2066007383,525107.5746972866,547613.95554827,543313.987546802,538632.0009493239,533855.4863035546,529139.5562504157,552425.8251743339,547888.3959721174,542965.0804088227,537942.0851114545,532978.031514399,556920.6540077196,552176.517807766,547043.3479141999,541805.3773152246,536623.5336028466,561123.6524218296,556198.0712576071,550880.8271921144,545453.7587332244,540079.2460482138,565056.9196433291,559970.9049570432,554490.9941824443,548896.3888493419,543350.3107292093
289,2021-01-15,488636.58102863276,492584.76926586323,496509.9171666207,500255.6820789046,503453.10428811726,500332.51309783064,502472.9227400997,504400.5217617514,506159.79764717026,507572.78618821176,510790.06490935583,511541.9625648892,511962.3566769137,512209.6167773424,512230.3846290836,520178.2172642109,519843.30462760734,519103.95179844904,518184.30527822283,517112.02015337616,528661.655191508,527463.1054445041,525815.8184911809,523982.1334061298,522042.64146659337,536381.6805961493,534487.6073287099,532118.1856934077,529557.6181677849,526921.3064636932,543452.7976299064,540991.4958203195,538039.067092668,534891.6627163503,531687.677264571,549965.4010656198,547035.8117758168,543605.910428718,539977.6677626999,536304.6738760824,555990.2862242276,552669.4505377079,548843.109298979,544815.2241378495,540749.3751068746,561583.1590454007,557931.6489590899,553771.8465233212,549407.3078481808,545008.0903376061,566788.4727142821,562854.4008881203,558410.6992012376,553759.0297639503,549073.5349371152,571642.4372627678,567464.4398567146,562776.3517339089,557877.0356763958,552943.0767085539,576175.2657738377,571784.7308629539,566884.1824138991,561769.1561734834,556617.5452386442,580412.794266932,575835.5310772532,570748.6717391147,565444.1426201477,560100.3572698192,584377.6208066432,579635.112735826,574383.6518267274,568911.4318932564,563396.8385197491
