,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2020-04-01,113000549.27892257,113000651.82259516,113000731.52501224,113000794.04031554,113000843.76405801,113000540.66038086,113000644.24607593,113000725.33946685,113000789.29808635,113000840.39611028,113000532.60064209,113000636.9301793,113000719.12565483,113000784.2691579,113000836.51568453,113000525.08005784,113000629.9378471,113000713.01974912,113000779.15239556,113000832.37530102,113000518.06139676,113000623.28766967,113000707.09073782,113000774.06020708,113000828.12453572,113000511.50239825,113000616.97639896,113000701.37128288,113000769.05643442,113000823.85396963,113000505.3612623,113000610.9902559,113000695.87392738,113000764.17667872,113000819.61903794,113000499.59893668,113000605.31077802,113000690.59996241,113000759.43970193,113000815.45359044,113000494.17992032,113000599.91788715,113000685.54443136,113000754.8540578,113000811.37790306,113000489.07238056,113000594.7914945,113000680.69901957,113000750.42206256,113000807.40356372,113000484.24796449,113000589.91231716,113000676.05374768,113000746.14222834,113000803.53653176,113000479.68148874,113000585.2622635,113000671.5979707,113000742.01078184,113000799.77909587,113000475.3505965,113000580.82458176,113000667.32096502,113000738.02262482,113000796.1311503,113000471.2354234,113000576.58387962,113000663.21226783,113000734.17194656,113000792.59103876,113000467.31829008,113000572.52607584,113000659.26186536,113000730.45261572,113000789.15611891
1,2020-04-02,112999546.38237295,112999736.1916106,112999893.73917104,113000023.82114163,113000131.56238411,112999531.44259275,112999722.01421039,112999881.45068079,113000013.944803,113000124.27891186,112999517.54265593,112999708.38979061,112999869.1564798,113000003.50574158,113000115.90785855,112999504.63416992,112999695.42750835,112999857.12474148,112999992.92049071,113000107.00035703,112999492.64051276,112999683.15318173,112999845.48776366,112999982.42209049,113000097.88142972,112999481.47859439,112999671.55249147,112999834.30497845,112999972.1408053,113000088.74649175,112999471.06807412,112999660.59247236,112999823.59594089,112999962.14743818,113000079.71386954,112999461.33497563,112999650.23247859,112999813.35828231,112999952.4775956,113000070.85469583,112999452.21276172,112999640.42982896,112999803.57776935,112999943.14575952,113000062.21056697,112999443.6422722,112999631.14267845,112999794.23405628,112999934.15367766,113000053.80429591,112999435.57118416,112999622.3314138,112999785.30401345,112999925.49547644,113000045.64662826,112999427.953306,112999613.95925449,112999776.76365761,112999917.16082896,113000037.74052574,112999420.7478512,112999605.99242751,112999768.58926024,112999909.13693999,113000030.08394524,112999413.91875559,112999598.40011746,112999760.75796539,112999901.40979739,113000022.67166634,112999407.43406385,112999591.15430385,112999753.24811329,112999893.96496098,113000015.49650526
2,2020-04-03,112998426.67653984,112998681.12596354,112998901.98527305,112999091.2278128,112999252.83509806,112998407.59320587,112998662.08248022,112998884.76904784,112999076.89915523,112999241.95744741,112998389.88762528,112998643.83543614,112998867.59165019,112999061.78909935,112999229.47819321,112998373.48745064,112998626.52375723,112998850.8261123,112999046.50403866,112999216.22576687,112998358.28606814,112998610.17432086,112998834.65295456,112999031.38065508,112999202.68704937,112998344.17032559,112998594.76084486,112998819.15007037,112999016.60491054,112999189.15314327,112998331.03204492,112998580.23299277,112998804.33967003,112999002.27590586,112999175.79886483,112998318.7723585,112998566.53108898,112998790.21373023,112998988.44161218,112999162.7280245,112998307.30283502,112998553.59359625,112998776.74817711,112998975.11954536,112999150.00016147,112998296.54519846,112998541.3608451,112998763.91093965,112998962.30905193,112999137.64680357,112998286.43047927,112998529.77678458,112998751.66656649,112998949.99876347,112999125.68160212,112998276.89798854,112998518.78968094,112998739.97886968,112998938.17118914,112999114.10677731,112998267.8942937,112998508.35226011,112998728.81241515,112998926.80557348,112999102.9172848,112998259.37227215,112998498.42156443,112998718.13333085,112998915.8796817,112999092.10354316,112998251.29026939,112998488.95867182,112998707.90970862,112998905.37091206,112999081.65323603
3,2020-04-04,112997242.9001142,112997545.04996268,112997815.74922933,112998054.16021599,112998262.60108845,112997221.06897803,112997522.4965051,112997794.72803287,112998036.19702615,112998248.65216498,112997200.84597562,112997500.92607646,112997773.79273814,112998017.28539433,112998232.6709289,112997182.14134434,112997480.49721424,112997753.3963373,112997998.18716936,112998215.72463885,112997164.82736154,112997461.23576732,112997733.755048,112997979.32296322,112998198.43887463,112997148.76999421,112997443.10526264,112997714.95939799,112997960.9230366,112998181.18606591,112997133.84188029,112997426.04153176,112997697.03213562,112997943.1082712,112998164.18844956,112997119.92709383,112997409.97011118,112997679.95953667,112997925.93543248,112998147.57674126,112997106.92226431,112997394.81500703,112997663.70878491,112997909.42331246,112998131.4247633,112997094.73611899,112997380.50300714,112997648.23779097,112997893.56822588,112998115.77048285,112997083.28840512,112997366.9656562,112997633.50078364,112997878.35338095,112998100.62910306,112997072.50863379,112997354.13999768,112997619.45148192,112997863.75462846,112998086.00137003,112997062.33484456,112997341.96867101,112997606.04485965,112997849.74401994,112998071.8789271,112997052.7124737,112997330.39968324,112997593.2380814,112997836.29201542,112998058.2478077,112997043.59335314,112997319.38602875,112997580.99094872,112997823.36884646,112998045.09073295
4,2020-04-05,112996022.56589882,112996360.28646533,112996669.97416586,112996948.49795248,112997196.55432172,112995998.88658693,112996335.20802364,112996646.06074566,112996927.64218266,112997180.06506431,112995976.97138046,112996311.25085576,112996622.27500805,112996905.71130584,112997161.19240813,112995956.7185081,112996288.58686556,112996599.13018064,112996883.59108818,112997141.20224339,112995937.98582608,112996267.24046648,112996576.8688351,112996861.76851137,112997120.83505543,112995920.6250924,112996247.16726008,112996555.59029998,112996840.50840592,112997100.53022778,112995904.49592191,112996228.29264082,112996535.31699558,112996819.94823259,112997080.54866523,112995889.47082855,112996210.53111666,112996516.03022264,112996800.15102348,112997061.042691,112995875.43633111,112996193.7959843,112996497.6899763,112996781.13591772,112997042.0972857,112995862.29237047,112996178.0040451,112996480.24609937,112996762.89622681,112997023.7551203,112995849.95107278,112996163.07772845,112996463.64460246,112996745.4103315,112997006.03211242,112995838.33533512,112996148.94585401,112996447.83122596,112996728.64834593,112996988.92727982,112995827.37744546,112996135.54368766,112996432.75340167,112996712.57622552,112996972.42907739,112995817.0178245,112996122.81264487,112996418.36127631,112996697.15830252,112996956.51951937,112995807.2039162,112996110.69983359,112996404.6081833,112996682.35884054,112996941.17688195
5,2020-04-06,112994775.05733088,112995140.27731003,112995481.12738983,112995792.69592163,112996074.28913738,112994750.07897937,112995113.32881542,112995454.98104173,112995769.52621213,112996055.70437747,112994726.97393163,112995087.60469848,112995428.99677634,112995745.18297443,112996034.44938289,112994705.63208807,112995063.28660925,112995403.73410042,112995720.65116303,112996011.954455,112994685.90125956,112995040.39776182,112995379.45562969,112995696.47062568,112995989.05493413,112994667.62328787,112995018.88777655,112995356.26718506,112995672.93350665,112995966.24523844,112994650.64868872,112994998.67423004,112995334.19066183,112995650.19016355,112995943.81785019,112994634.84189205,112994979.66339444,112995313.2032872,112995628.30829291,112995921.94255385,112994620.08234133,112994961.76058282,112995293.25931284,112995607.30699769,112995900.71317217,112994606.26382498,112994944.87516092,112995274.30219397,112995587.17691301,112995880.17591661,112994593.29312995,112994928.9227773,112995256.2714675,112995567.89232354,112995860.34698673,112994581.08851722,112994913.82613839,112995239.10660972,112995549.41855608,112995841.22370233,112994569.57824145,112994899.51503217,112995222.74914584,112995531.71652296,112995822.79165028,112994558.69920464,112994885.9259797,112995207.14373736,112995514.74551551,112995805.02932361,112994548.39577116,112994873.00172001,112995192.23867032,112995498.4649076,112995787.91115484
6,2020-04-07,112993509.1679487,112993895.78991503,112994261.68826418,112994600.53615172,112994910.47260368,112993483.28387429,112993867.45583934,112994233.81742732,112994575.51938275,112994890.16800785,112993459.34910169,112993840.4228113,112994206.13627304,112994549.25210866,112994866.95941612,112993437.24777587,112993814.8796536,112994179.23994382,112994522.79848841,112994842.41239554,112993416.82074192,112993790.84864683,112994153.40639263,112994496.74044243,112994817.44017157,112993397.90295523,112993768.27494171,112994128.7463115,112994471.39173003,112994792.58220874,112993380.3386067,112993747.07029143,112994105.28106137,112994446.9128032,112994768.15671091,112993363.98650324,112993727.13484113,112994082.98461317,112994423.37489142,112994744.3475743,112993348.7211642,112993708.36796892,112994061.80669072,112994400.79689793,112994721.2556612,112993334.4320942,112993690.67351554,112994041.68574046,112994379.16717307,112994698.92988594,112993321.0223611,112993673.96209303,112994022.55623788,112994358.45660493,112994677.38649656,112993308.40699545,112993658.15186839,112994004.35277152,112994338.62659188,112994656.62125798,112993296.51144062,112993643.1685629,112993987.01226453,112994319.63393101,112994636.61726281,112993285.27014534,112993628.94506486,112993970.4751096,112994301.43381505,112994617.34999302,112993274.62532626,112993615.42087103,112993954.6856685,112994283.98165265,112994598.79062283
7,2020-04-08,112992230.90789014,112992634.2832534,112993020.42983809,112993381.8708158,112993715.77371357,112992204.39841984,112992604.92374685,112992991.22726867,112993355.38147122,112993694.06180345,112992179.89049517,112992576.92196856,112992962.2360847,112993327.58106253,112993669.2555776,112992157.26435088,112992550.47206208,112992934.07890639,112993299.59690642,112993643.03147689,112992136.35607214,112992525.59562929,112992907.04547581,112993272.04439823,112993616.36647542,112992116.99589716,112992502.23452376,112992881.25019217,112993245.25443187,112993589.83682346,112992099.02367789,112992480.29619783,112992856.7139552,112993219.39540331,112993563.78165612,112992082.2943595,112992459.67626949,112992833.4081799,112993194.54126075,112993538.39628743,112992066.6790768,112992440.26973018,112992811.27905929,112993170.71066082,112993513.7872122,112992052.06438784,112992421.97633627,112992790.26114383,112993147.89005654,112993490.00543778,112992038.35080075,112992404.70297578,112992770.28497781,112993126.0475638,112993467.06714542,112992025.45112155,112992388.36445887,112992751.28135698,112993105.14139497,112993444.96673419,112992013.28885671,112992372.88349912,112992733.18363594,112993085.12502111,112993423.68517458,112992001.79676396,112992358.19029766,112992715.92889906,112993065.95032993,112993403.1954151,112991990.91557904,112992344.22195286,112992699.45846826,112993047.56953788,112993383.46590418
8,2020-04-09,112990945.21021895,112991361.70239235,112991764.25841431,112992144.44136459,112992498.60983938,112990918.27775253,112991331.59036069,112991734.03213768,112992116.78249937,112992475.75117037,112990893.38172756,112991302.8773772,112991704.03396964,112992087.76484883,112992449.64365408,112990870.39983028,112991275.76153436,112991674.90764257,112992058.5658914,112992422.0541829,112990849.16500561,112991250.26397958,112991646.95195097,112992029.82757364,112992394.01168334,112990829.50436425,112991226.3241854,112991620.28413548,112992001.89434993,112992366.12233521,112990811.25487302,112991203.8464806,112991594.92473501,112991974.94087572,112992338.74226083,112990794.26890399,112991182.72318777,112991570.8431952,112991949.04321223,112992312.07600239,112990778.41533297,112991162.84610125,112991547.98299174,112991924.21977945,112992286.23457032,112990763.57874882,112991144.11199777,112991526.27567817,112991900.45548865,112992261.27060913,112990749.65794694,112991126.42504685,112991505.64877544,112991877.7162247,112992237.2001846,112990736.56424329,112991109.69760673,112991486.03016308,112991855.95764513,112992214.01652947,112990724.21984574,112991093.85019301,112991467.35045221,112991835.13055943,112992191.6988391,112990712.55637734,112991078.81104235,112991449.54418403,112991815.18421388,112992170.21795815,112990701.5135792,112991064.51549892,112991432.55034386,112991796.06827617,112992149.54008067
9,2020-04-10,112989651.55889535,112990078.57444756,112990494.76854025,112990890.82203788,112991262.40011545,112989624.33087574,112990047.89089148,112990463.73339185,112990862.21483862,112991238.59250969,112989599.16378316,112990018.6374815,112990432.9392296,112990832.21001865,112991211.4082628,112989575.93353134,112989991.01537788,112990403.0465017,112990802.0257231,112991182.68912514,112989554.4708711,112989965.04544406,112990374.36120293,112990772.32543461,112991153.50700817,112989534.60072342,112989940.66539441,112990347.00286749,112990743.46461658,112991124.49284606,112989516.15803203,112989917.77722493,112990320.99179329,112990715.62301597,112991096.01680368,112989498.99336284,112989896.2707858,112990296.29590806,112990688.87842357,112991068.29104571,112989482.9740047,112989876.035466,112990272.85657248,112990663.24908286,112991041.43030687,112989467.98316203,112989856.96579643,112990250.6029986,112990638.71866906,112991015.48857589,112989453.91842541,112989838.96389447,112990229.46034022,112990615.25127044,112990990.48181453,112989440.69006222,112989821.94026521,112990209.35419016,112990592.80048396,112990966.40228352,112989428.21936607,112989805.81376132,112990190.21300593,112990571.31497042,112990943.2277038,112989416.43716085,112989790.51113182,112990171.9693307,112990550.74184251,112990920.92717499,112989405.28248714,112989775.96639141,112990154.56031252,112990531.0287083,112990899.46502243
10,2020-04-11,112988356.23352882,112988791.025008,112989218.10098624,112989627.27629471,112990013.57686028,112988328.84933273,112988759.95489651,112989186.46419622,112989597.9274262,112989989.00269613,112988303.5393783,112988730.33648732,112989155.07841842,112989567.15095173,112989960.94900388,112988280.178554,112988702.37294249,112989124.61651093,112989536.19684082,112989931.31807855,112988258.59637941,112988676.08485863,112989095.38977973,112989505.74540053,112989901.21656887,112988238.61656179,112988651.40869293,112989067.51941511,112989476.16066872,112989871.29538631,112988220.07293196,112988628.24480483,112989041.02548721,112989447.62633297,112989841.936004,112988202.81506757,112988606.4813227,112989015.87475048,112989420.22149542,112989813.35670242,112988186.70939282,112988586.00596757,112988992.00695337,112989393.96422282,112989785.67518246,112988171.63836049,112988566.71171726,112988969.34953241,112989368.8371887,112989758.9464785,112988157.49890919,112988548.49927312,112988947.82585156,112989344.80304532,112989733.18643118,112988144.20074032,112988531.27786379,112988927.35977799,112989321.81375103,112989708.3864829,112988131.66465534,112988514.96519826,112988907.87814622,112989299.81626277,112989684.52313423,112988119.82104895,112988499.48700373,112988889.3119952,112989278.75600427,112989661.56404947,112988108.60858624,112988484.77638283,112988871.59709126,112989258.5789553,112989639.47202192
11,2020-04-12,112987058.10688177,112987498.70452668,112987934.65121664,112988354.87567382,112988753.80674517,112987030.64040354,112987467.36486034,112987902.55548601,112988324.93571764,112988728.60456991,112987005.25564234,112987437.49214739,112987870.71845645,112988293.54426345,112988699.83862177,112986981.8268669,112987409.29092948,112987839.82246104,112988261.97664885,112988669.46080767,112986960.18287835,112987382.78159612,112987810.18286228,112988230.92659399,112988638.60623729,112986940.14668582,112987357.89970626,112987781.92211603,112988200.76497409,112988607.9421866,112986921.55148542,112987334.54445754,112987755.06011894,112988171.67862017,112988577.8593889,112986904.24629427,112987312.60275906,112987729.56272931,112988143.74768147,112988548.58113024,112986888.09704858,112987291.96115202,112987705.36846374,112988116.99008512,112988520.22753656,112986872.98577851,112987272.5115166,112987682.40340173,112988091.38770698,112988492.85449405,112986858.80905728,112987254.1535539,112987660.58953902,112988066.90205505,112988466.4777399,112986845.47627017,112987236.79559128,112987639.84942329,112988043.48378159,112988441.08804207,112986832.9079445,112987220.35453047,112987620.10864788,112988021.07848506,112988416.66089796,112986821.03423661,112987204.75537762,112987601.29710129,112987999.63024256,112988393.16279283,112986809.79360361,112987189.93059207,112987583.34949288,112987979.08373532,112988370.55526224
12,2020-04-13,112985763.66054505,112986207.69323465,112986650.24670741,112987079.31646146,112987488.73532678,112985736.20978361,112986176.22517718,112986617.85014045,112987048.9426832,112987463.04463288,112985710.84043793,112986146.23237836,112986585.71818297,112987017.10051689,112987433.72508046,112985687.42665316,112986117.91988033,112986554.53932343,112986985.08395165,112987402.76726809,112985665.79716747,112986091.30781756,112986524.63148926,112986953.59652074,112987371.32846692,112985645.77496313,112986066.33118129,112986496.11786306,112986923.01405755,112987340.08866161,112985627.19323093,112986042.88849662,112986469.01812957,112986893.52563047,112987309.44574623,112985609.90099573,112986020.86599267,112986443.29747134,112986865.21208736,112987279.62684897,112985593.76420888,112986000.1495671,112986418.89352055,112986838.0911875,112987250.75392869,112985578.66492003,112985980.63051057,112986395.73140115,112986812.1441622,112987222.88348272,112985564.49972399,112985962.2079934,112986373.73215601,112986787.33162737,112987196.03111987,112985551.17802836,112985944.7898694,112986352.81742062,112986763.603231,112987170.18704022,112985538.62038288,112985928.29261972,112986332.911935,112986740.903535,112987145.32592213,112985526.75696562,112985912.6408778,112986313.94480012,112986719.17559388,112987121.4132995,112985515.52625474,112985897.76677261,112986295.8500044,112986698.3631065,112987098.40969944
13,2020-04-14,112984474.03864528,112984919.63355978,112985366.9619804,112985803.04424329,112986221.12725511,112984446.64962426,112984888.13370939,112985334.38488595,112985772.36291647,112986195.06384256,112984421.33785231,112984858.11221033,112985302.07657106,112985740.20166957,112986165.32222646,112984397.97764404,112984829.7740739,112985270.72917563,112985707.86773425,112986133.92259325,112984376.39802976,112984803.13921688,112985240.66209666,112985676.07157667,112986102.03913581,112984356.422316,112984778.14235185,112985211.9988778,112985645.19250219,112986070.36151823,112984337.88401084,112984754.68171978,112985184.75900543,112985615.42111622,112986039.29306655,112984320.63243346,112984732.64328349,112985158.90719303,112985586.83871317,112986009.06380299,112984304.53380154,112984711.91270071,112985134.38048683,112985559.46288814,112985979.79704666,112984289.47040248,112984692.38105029,112985111.10339032,112985533.27437499,112985951.54972455,112984275.33904213,112984673.94731732,112985088.9963348,112985508.23312157,112985924.33731386,112984262.04931504,112984656.5191945,112985067.98037492,112985484.28803304,112985898.14955115,112984249.52193634,112984640.01302311,112985047.97971061,112985461.38290973,112985872.96046293,112984237.68723087,112984624.35331513,112985028.92294674,112985439.46005845,112985848.73483369,112984226.48380691,112984609.47209391,112985010.74361955,112985418.46246202,112985825.43240042
14,2020-04-15,112983191.40654571,112983636.74244589,112984087.14493546,112984528.57442822,112984953.67588927,112983164.11213946,112983605.29407564,112984054.49220675,112984497.69594671,112984927.3414432,112983138.88859908,112983575.32291785,112984022.11108357,112984465.33079258,112984897.29330897,112983115.61050558,112983547.03346038,112983990.6951653,112984432.7947176,112984865.57327643,112983094.10734077,112983520.44539872,112983960.5643469,112984400.80259953,112984833.36786233,112983074.20290996,112983495.49338296,112983931.84219518,112984369.73590873,112984801.37374993,112983055.731208,112983472.0756759,112983904.54799168,112984339.78616592,112984769.99817647,112983038.542005,112983450.07830623,112983878.64614396,112984311.03488208,112984739.47322226,112983022.50192596,112983429.38701917,112983854.07335769,112984283.49948205,112984709.92314751,112983007.49362172,112983409.89299013,112983830.75379501,112984257.16032228,112984681.40514559,112982993.41422054,112983391.49530269,112983808.60756205,112984231.97687079,112984653.93455535,112982980.17360227,112983374.10174604,112983787.55541198,112984207.89751157,112984627.50073774,112982967.69273454,112983357.6287537,112983767.52126956,112984184.86551796,112984602.07721098,112982955.90216583,112983342.0009247,112983748.43349084,112984162.82268398,112984577.6281843,112982944.74070302,112983327.15036374,112983730.22538817,112984141.7115048,112984554.11279365
15,2020-04-16,112981921.2767556,112982364.27279669,112982815.8540275,112983260.83542147,112983691.22884357,112981894.11374764,112982332.97178748,112982783.24205884,112983229.87785016,112983664.72905873,112981869.01284598,112982303.14210844,112982750.90330407,112983197.43225299,112983634.49472278,112981845.84895678,112982274.98712443,112982719.53036259,112983164.81785992,112983602.58097546,112981824.45215671,112982248.52627678,112982689.44251119,112983132.75124423,112983570.1818864,112981804.64692129,112982223.6943786,112982660.76292667,112983101.61461166,112983537.99838011,112981786.26790622,112982200.39004861,112982633.51064321,112983071.59969844,112983506.44000171,112981769.16549787,112982178.49974981,112982607.64991342,112983042.78795232,112983475.73999377,112981753.20688064,112982157.90968154,112982583.11734912,112983015.19659042,112983446.023095,112981738.27520646,112982138.51146321,112982559.83705984,112982988.80569293,112983417.3465694,112981724.26804933,112982120.20459802,112982537.72912705,112982963.57442562,112983389.72558688,112981711.09568466,112982102.89726421,112982516.71429837,112982939.45086825,112983363.14920287,112981698.6794309,112982086.50625217,112982496.71650608,112982916.37800074,112983337.59055772,112981686.95014793,112982070.95648621,112982477.66412257,112982894.29734114,112983313.01345006,112981675.84691946,112982056.18036662,112982459.49048238,112982873.15112892,112983289.37659685
16,2020-04-17,112980664.02421275,112981102.92427908,112981554.12318304,112982001.16851607,112982435.39960732,112980636.98926345,112981071.83002436,112981521.63632546,112981970.22334163,112982408.81983745,112980612.00958782,112981042.19833258,112981489.42324294,112981937.79279384,112982378.49632624,112980588.96004824,112981014.23108524,112981458.17377067,112981905.19566768,112982346.49086854,112980567.67100292,112980987.94745497,112981428.20578294,112981873.14813845,112982314.00122796,112980547.96734184,112980963.28255989,112981399.64179164,112981842.03205869,112982281.73033382,112980529.68417595,112980940.13558103,112981372.50057524,112981812.03885916,112982250.0887579,112980512.67234355,112980918.39364192,112981346.74635994,112981783.2497283,112982219.31019802,112980496.79945731,112980897.94361982,112981322.3158586,112981755.6816658,112982189.5195143,112980481.94906515,112980878.67778955,112981299.1333505,112981729.31457095,112982160.77389963,112980468.01910266,112980860.49626873,112981277.11912097,112981704.10745992,112982133.08834489,112980454.92017296,112980843.30780166,112981256.19413523,112981680.00828904,112982106.45167023,112980442.57389049,112980827.02969535,112981236.28254479,112981656.95993687,112982080.83675535,112980430.91138203,112980811.58734298,112981217.312936,112981634.90383828,112982056.2071317,112980419.87197205,112980796.91356921,112981199.21884823,112981613.78216466,112982032.52125369
17,2020-04-18,112979424.771264,112979857.39936177,112980306.35968645,112980753.78818406,112981190.28166638,112979397.87444295,112979826.59209473,112980274.09963435,112980722.95839904,112981163.71365033,112979373.02789336,112979797.23523955,112980242.11316986,112980690.65081581,112981133.40552281,112979350.10586119,112979769.52861536,112980211.08519898,112980658.17940801,112981101.41859937,112979328.93855326,112979743.49101825,112980181.33118764,112980626.2575742,112981068.95020378,112979309.35095294,112979719.05798621,112980152.97258696,112980595.26554774,112981036.70285377,112979291.17839062,112979696.12947801,112980126.0278488,112980565.39382122,112981005.08674443,112979274.27198431,112979674.59353141,112980100.46127379,112980536.72305714,112980974.33523694,112979258.4996497,112979654.3379627,112980076.20986412,112980509.26998392,112980944.57289617,112979243.74524045,112979635.25595483,112980053.19829737,112980483.01438895,112980915.85665934,112979229.90698908,112979617.24847686,112980031.34730487,112980457.9152766,112980888.20129813,112979216.89578097,112979600.2250579,112980010.57831052,112980433.92065407,112980861.59544572,112979204.63349521,112979584.10372125,112979990.81591724,112980410.97348917,112980836.01182322,112979193.05150484,112979568.81051028,112979971.98914438,112980389.01532885,112980811.41382784,112979182.08936216,112979554.27883835,112979954.03194034,112980367.98846908,112980787.75980075
18,2020-04-19,112978203.71641916,112978628.11598116,112979073.2167949,112979519.5730631,112979956.96080025,112978176.9288104,112978597.64483298,112979041.2594368,112979488.94051386,112979930.47997159,112978152.19299841,112978568.61027136,112979009.57490304,112979456.8415795,112979900.27313776,112978129.38145912,112978541.2096549,112978978.84156261,112979424.5819249,112979868.3952547,112978108.3232503,112978515.46128936,112978949.37173025,112979392.87028739,112979836.03980456,112978088.84262586,112978491.3011577,112978921.2855075,112979362.08428401,112979803.90691023,112978070.77446972,112978468.63008763,112978894.60097192,112979332.41297598,112979772.405243,112978053.96964416,112978447.33715144,112978869.28257778,112979303.9362972,112979741.7671844,112978038.2959377,112978427.31123398,112978845.26775993,112979276.67067051,112979712.11666965,112978023.63716313,112978408.44655539,112978822.4817665,112979250.59583357,112979683.51023656,112978009.89156964,112978390.6450596,112978800.84595679,112979225.67089483,112979655.96241161,112977996.97009706,112978373.81717585,112978780.28239402,112979201.84405619,112979629.46168746,112977984.79470316,112978357.8817503,112978760.71630582,112979179.05853085,112979603.98071624,112977973.29685457,112978342.76557434,112978742.07730791,112979157.25613685,112979579.4828754,112977962.41620559,112978328.40273917,112978724.29990983,112979136.37945086,112979555.92652002
19,2020-04-20,112977010.45570724,112977423.84716313,112977862.74896415,112978305.9953019,112978742.44692585,112976983.78136759,112977393.8138824,112977831.2213521,112978275.68337151,112978716.15847448,112976959.16515379,112977365.19951218,112977799.9652252,112978243.92275651,112978686.17315067,112976936.4764299,112977338.19812576,112977769.64967678,112978212.0055708,112978654.53143972,112976915.54207662,112977312.82731843,112977740.58256547,112978180.63301438,112978622.41825439,112976896.18484947,112977289.0235938,112977712.88209927,112978150.17852879,112978590.52853265,112976878.23861651,112977266.68886496,112977686.56584771,112978120.8289388,112978559.26777825,112976861.5535646,112977245.71351588,112977661.59850529,112978092.66308463,112978528.86644451,112976845.99704619,112977225.98779623,112977637.91814147,112978065.69697724,112978499.4473178,112976831.45260647,112977207.40725683,112977615.45083277,112978039.91035017,112978471.06628579,112976817.8183452,112977189.87509644,112977594.11884628,112978015.26254912,112978443.7375475,112976805.00513579,112977173.30290602,112977573.84516713,112977991.70215179,112978417.44947836,112976792.93492737,112977157.61059587,112977554.55592254,112977969.17282203,112978392.17474993,112976781.53921798,112977142.72592634,112977536.18158595,112977947.61686303,112978367.87684737,112976770.7577205,112977128.58386825,112977518.65747322,112977926.97734626,112978344.51428925
