,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
68,2020-06-08,46096.50227382511,48072.582853801316,49687.48118876556,50838.3047829115,51567.483007267256,47150.632309031884,48737.93628408012,50055.11483009847,51020.81809512657,51651.128541565515,47996.936131341296,49295.33751182202,50383.83885134333,51198.618613924795,51742.34521607125,48683.65950230249,49762.33304935535,50672.809830688544,51364.7540646968,51834.076449288,49247.666532259245,50155.67414824374,50925.4694912777,51516.94845799436,51922.75248858586,49716.53178917736,50489.472221201846,51146.43915815831,51655.109197995655,52006.70828701393,50110.82812012375,50775.081319665325,51340.288442372745,51780.0972035447,52085.30841925419,50445.990795311685,51021.48379503559,51511.10115523975,51893.1278423676,52158.4642651583,50733.708385484555,51235.757258843136,51662.372165250454,51995.48572338575,52226.367358014264,50982.92831929205,51423.49107066258,51797.033929575715,52088.39550286613,52289.342203738626,51200.57718610784,51589.1231713938,51917.52664353548,52172.96983486472,52347.7655506856,51392.07723103145,51736.201826017554,52025.87627283366,52250.194834394104,52402.022854382,51561.71896314626,51867.58568843426,52123.76670034954,52320.93307176728,52452.48564428459,51712.93227773165,51985.59592003969,52212.6016796155,52385.93405024777,52499.500630804985,51848.48566855849,52092.131923983696,52293.55620207255,52445.84718309137,52543.38535676918
69,2020-06-09,46245.97692388392,48277.54607366868,49956.503264858664,51167.32755903929,51944.07467290489,47349.58771779277,48981.33449186244,50349.13868331616,51363.5957732947,52034.2762978947,48235.836802237325,49570.451952887284,50699.67685158259,51554.46187460843,52132.490533178214,48954.97688063842,50063.597664197325,51007.363592961585,51732.494668860265,52231.095792332664,49545.51283302163,50478.606188721365,51276.00482730658,51895.31310932282,52326.258386446134,50036.298779691795,50830.49173168335,51510.6368118443,52042.88140587478,52416.208996631976,50448.88816936747,51131.32744998749,51716.212987244486,52176.178462246826,52500.289957857975,50799.464854454294,51390.6588120256,51897.146063528045,52296.55256107808,52578.430636836354,51100.29049182537,51616.002510095976,52057.2035273102,52405.41606234621,52650.85856237021,51360.75400375092,51813.290964986554,52199.540571961,52504.108494739696,52717.94062790877,51588.12482288722,51987.231571562654,52326.77846037284,52593.84250599972,52780.09645864733,51788.09376894216,52141.58569940465,52441.090350056416,52675.68983190715,52837.75204098541,51965.16364200711,52279.38183635396,52544.28010954471,52750.58577223489,52891.31588653922,52122.9336394276,52403.07756853477,52637.849724114494,52819.34141323389,52941.16778919944,52264.30844617263,52514.68275465123,52723.05502341462,52882.6582966935,52987.654556203015
70,2020-06-10,46385.17830949063,48472.31590779855,50216.245429912335,51488.79990593655,52315.07645582646,47538.958872558585,49215.54470766461,50634.85552104038,51699.498911113726,52412.196471935335,48465.807958304555,49837.21999304388,51008.02917654674,51904.04586213253,52517.78034249005,49217.95038282439,50357.21123489677,51335.11151168068,52094.51125116892,52623.60950945769,49835.523746743405,50794.4592709136,51620.293083363955,52268.4094737258,52725.57366069721,50348.66554204599,51164.903186514115,51869.046321305315,52425.769585449365,52821.79621257132,50779.91806765956,51481.354337747274,52086.72728155695,52567.69852482868,52911.598795605125,51146.22297403527,51753.93704776878,52278.093165700775,52695.68724662136,52994.93216457418,51460.42370734738,51990.619772507045,52447.19666137246,52811.284493989144,53072.06379139826,51732.35833913953,52197.688113476834,52597.425729989205,52915.95198521701,53143.40683042531,51969.64564829559,52380.12696854991,52731.59066911409,53011.008435389034,53209.4273187301,52178.25045472751,52541.91721896274,52852.018159340536,53097.616192230154,53270.5948829781,52362.8923361975,52686.26230223062,52960.637101938606,53176.787370570535,53327.357697564126,52527.34348875588,52815.760331659796,53059.05175573721,53249.39798238529,53380.13092576,52674.64783267919,52932.534928339235,53148.60204248455,53316.204437692606,53429.29257726555
71,2020-06-11,46513.8970322312,48656.520963459545,50466.12807338702,51801.97977022996,52679.658505396364,47718.48455857379,49440.173598609115,50911.69592654147,52027.80909447735,52784.078994409574,48686.557034371406,50095.238053827976,51308.33810996665,52246.67456652885,52897.42516330249,49472.268781171275,50642.767085770065,51655.50809788662,52450.12826809914,53010.847884564886,50117.37713171719,51102.82780723036,51957.80090931545,52635.58044627549,53119.94690243778,50653.303711738576,51492.30443095719,52221.14604201598,52803.133191341425,53222.73522519285,51103.586043006195,51824.76448792389,52451.320782522234,52954.03174849059,53318.51537861148,51485.931640331604,52110.92622389295,52653.44234989908,53089.91972764113,53407.26305396171,51813.77373690076,52359.22214502479,52831.861207393194,53212.49109120176,53489.289781493855,52097.40677591805,52576.30092320019,52990.20813932815,53323.337239300854,53565.05901079218,52344.805119944984,52767.43287935552,53131.49048335192,53423.889174764154,53635.08686951439,52562.2128530004,52936.82474576297,53258.19481888867,53515.40497051796,53699.88985797119,52754.57072028146,53087.85999451512,53372.38017266827,53598.977742998286,53759.9585991578,52925.827556827346,53223.28135991756,53475.75716287621,53675.55185671743,53815.74599999116,53079.16953129934,53345.32953655519,53569.75309856063,53745.9413996346,53867.66328495928
72,2020-06-12,46629.4611197364,48827.60482184126,50703.66645903009,52104.46314414311,53035.530777767184,47885.42264871112,49652.615981261464,51177.159022985164,52346.125047189606,53147.63903768505,48895.294352893856,50341.86612648877,51598.08903209252,52579.94732761802,53269.14401831644,49715.109560396355,50917.599676754864,51966.02676385119,52796.94370505828,53390.53189947664,50388.227179120055,51401.026861869446,52285.99100526702,52994.42103953194,53507.09918157571,50947.35042984774,51809.99521909305,52564.38885785075,53172.56302080621,53616.74556464496,51417.01633216492,52158.84511710987,52807.437221148684,53332.76380424224,53718.75637277983,51815.70499106206,52458.90294922605,53020.628711146855,53476.82990765753,53813.13607305278,52157.446558590644,52719.07701143551,53208.624049110455,53606.609559210585,53900.24462119125,52452.998504649695,52946.38857502346,53375.30683802818,53723.831493416175,53980.60000341999,52710.69663522252,53146.401061918004,53523.889421579355,53830.04534173001,54054.77228228575,52937.069306793324,53323.55322867008,53657.02462606139,53926.610104700085,54123.328195065864,53137.282645725885,53481.41355030662,53776.906675593236,54014.70415279673,54186.803700173885,53315.46564282761,53622.87339216346,53885.3566168908,54095.3436775892,54245.691900243284,53474.94964007453,53750.29377173437,53983.89242732236,54169.4032889585,54300.43930636094
73,2020-06-13,46729.530867006695,48983.186924190406,50926.43605768868,52393.820475981935,53380.31596875041,48037.37637803128,49850.451682849154,51428.81034149739,52652.024732396,53500.50806183407,49089.58779351633,50574.65878804267,51874.84076159396,52901.448161760556,53630.576384087086,49944.01922534288,51179.24773586106,52264.22185645002,53132.54606896428,53760.30752342097,50645.60790636866,51686.585348698914,52602.41470888173,53342.52286038583,53884.681299919226,51228.33285706615,52115.49850874992,52896.32402674615,53531.65263858409,54001.481346898014,51717.732808172,52481.115700655355,53152.62436125026,53701.48931581301,54109.977925095896,52133.065875628854,52795.38481141408,53377.19888919667,53854.01278025413,54210.20836157282,52488.965431748285,53067.70110612958,53575.030939178,53991.234742795496,54302.585624840416,52796.65809626489,53305.46762445297,53750.26684674842,54115.02905942328,54387.6866646662,53064.84663515574,53514.548333643346,53906.331877736535,54227.07043521405,54466.13947359155,53300.34846282131,53699.62003486734,54046.05142273773,54328.82408097365,54538.564509507174,53508.55915500985,53864.44107345571,54171.75995647019,54421.55793455071,54605.546047756136,53693.79127999296,54012.05538857914,54285.393011892425,54506.36353549795,54667.619912876195,53859.52421586235,54144.947524946874,54388.56250853826,54584.17889479955,54725.27003210917
74,2020-06-14,46812.193091844456,49121.26018284112,51132.32619068196,52667.87670102375,53711.83805591345,48172.37797991399,50031.63620966533,51664.531510602676,52943.34355884947,53840.52185961507,49267.436251390616,50791.54893659462,52136.471130992635,53209.02195220966,53979.5696103914,50156.97707484348,51425.6311827211,52547.97005364546,53454.78843600576,54118.03239980317,50887.48774616566,51957.416322669436,52904.94920624221,53677.74592998526,54250.5596538856,51494.214061061226,52406.72432858454,53214.83023603838,53878.26791225708,54374.8162331968,52003.69662254015,52789.485634186676,53484.76295270252,54058.07907450963,54490.05965185174,52435.97567778115,53118.28205317006,53721.03598803935,54219.343303138325,54596.36438939129,52806.29329517684,53403.00642132498,53928.96746231838,54364.24515141387,54694.20121185483,53126.35084112687,53651.45234892865,54112.97625897777,54494.81150175579,54784.21063115791,53405.22322148187,53869.79155931302,54276.7084243393,54612.848673415014,54867.0827080166,53650.02147809557,54062.94476960901,54423.168198546686,54719.93344636078,54943.49522117763,53866.37456615724,54234.86496782342,54554.835343431834,54817.42770010147,55014.0838383651,54058.78196494642,54388.75254964119,54673.763928521206,54906.50189156594,55079.42970737846,54230.873896016055,54527.21875379032,54781.663087634304,54988.16035048687,55140.0563610827
75,2020-06-15,46875.63558623641,49239.94167670179,51319.35421459368,52924.57476510262,54028.02305474579,48288.55760570341,50194.24569760596,51882.329441382295,53218.03406081836,54165.61871166021,49426.93340881933,50990.58717420887,52380.98115549822,53500.63006902914,54314.07408094308,50352.05421963416,51654.78519697368,52815.26961366804,53761.63995214262,54461.66781201934,51111.92418879266,52211.546014736916,53191.59201518905,53998.06609196213,54602.70491808785,51743.04363371271,52681.694063575575,53517.90550026871,54210.390404001955,54734.728812378955,52272.95311664325,53081.97404440197,53801.85223398558,54400.519516977954,54856.9867421717,52722.477809721844,53425.61316793931,54050.140873909455,54570.81207845121,54969.594829679445,53107.47310328005,53723.011829975265,54268.436315212384,54723.634964785306,55073.08661336658,53440.12016046907,53982.36262274932,54461.43968123395,54861.17609287045,55168.170932892644,53729.87085332955,54210.15198586818,54633.02558326075,54985.38002202891,55255.60419575221,53984.13419123827,54411.55026252055,54786.38335301654,55097.940530197884,55336.12521714135,54208.77628938367,54590.70975210482,54924.14305192629,55200.31786945859,55410.42422616809,54408.48677445881,54750.99112290088,55048.48132425061,55293.765029353264,55479.13037063189,54587.04945579059,54895.13543207534,55161.20778533515,55379.35561335471,55542.80903932168
76,2020-06-16,46918.43412986754,49337.80488715163,51486.02843054724,53162.357501665516,54327.291120444046,48384.42682596859,50336.80636898447,52080.697251459715,53474.54655682371,54474.23092371091,49566.54784173977,51170.26847290921,52606.853913219624,53774.72972032032,54632.534085962834,50527.69044890352,51865.18414399953,53064.597203345904,54051.56383203786,54789.66882727623,51317.33757695212,52447.43509971553,53460.815782627884,54301.95164009759,54939.58141759851,51973.22858220228,52938.85916191857,53804.01996523216,54526.49262342364,55079.69117229674,52523.899970292514,53357.02603702844,54102.36078997497,54727.28660970768,55209.237708725916,52990.9632693792,53715.81879098182,54362.981138891715,54906.89788213136,55328.38347556576,53390.89093272926,54026.154719125654,54591.90442991925,55067.885224870966,55437.729946642656,53736.34839214065,54296.63338767597,54794.123571419404,55212.60568853411,55538.05922139063,54037.168931603584,54534.062640161996,54973.74943322692,55343.14877576683,55630.1984735365,54301.063615348845,54743.86797765782,55134.162625399455,55461.330755775045,55714.951386770845,54534.139329968086,54930.40556209761,55278.14848858833,55568.71473742245,55793.06601577216,54741.27897166504,55097.200072609994,55408.010261130956,55666.63990198991,55865.222262559175,54926.42260419535,55247.1254574425,55525.66129711119,55756.252117436416,55932.029684829686
77,2020-06-17,46939.062380343516,49413.11000946728,51630.431338164635,53379.183054501984,54607.549701461954,48458.41682839377,50457.5427124099,52257.706897261116,53710.8483190271,54764.27862250742,49684.68814677622,51328.79804925735,52812.15699333896,54029.29739567497,54932.882541178216,50682.284899091625,52055.02478608882,53294.020379066125,54322.545461987305,55099.98021247277,51502.12598089661,52663.27878996898,53710.69087467209,54587.39636316567,55259.144496289075,52183.17115187347,53176.41761027872,54071.24859114345,54824.57622012385,55407.667952223586,52754.94679814438,53612.845034208745,54384.369250269614,55036.38933633947,55544.78532963401,53239.85092083355,53987.10937792866,54657.643694819875,55225.61654737487,55670.71025163631,53654.975937964744,54310.653497492705,54897.4653162536,55395.018181345804,55786.117452262115,54013.47548808055,54592.49149212001,55109.12816382521,55547.12857304403,55891.86736662141,54325.568374850496,54839.759020748155,55296.98694035953,55684.188918968866,55988.86247586518,54599.271592670695,55058.142098519864,55464.61964699668,55808.143514416595,56077.97526451287,54840.93628009363,55252.20519040793,55614.97183821989,55920.662845110055,56160.01495862148,55055.6416466914,55425.6406561387,55750.47733969378,56023.1759736139,56235.715034469016,55247.48663306731,55581.458366584906,55873.1564873422,56116.90404911745,56305.731584745365
78,2020-06-18,46936.992385057216,49465.0479562086,51751.477408136896,53573.73615671799,54867.33407707059,48509.95891284101,50555.614847475146,52412.26818389487,53925.639572753695,55034.31565694436,49780.76373777438,51465.321508520836,52995.80222458696,54263.0495839248,55213.69292099605,50815.23763699703,52223.4488070988,53502.45751503939,54573.317607393736,55391.1946243655,51665.68813932004,52858.2214764159,53940.14502150619,54853.14890416596,55560.00493392438,52372.27373392166,53393.52052673515,54318.5300796628,55103.40511073743,55717.286810917474,52965.50264249815,53848.59122916267,54646.8281153258,55326.60619838273,55862.272911066684,53468.55818303613,54238.65548648454,54933.091164857906,55525.76045400685,55995.23297296069,53899.15482987987,54575.6897113104,55184.09372998938,55703.83940347292,56116.9204340539,54270.93785451278,54869.12967976963,55405.44016594842,55863.562851560004,56228.27925968874,54594.5153678,55126.44502145153,55601.73647102205,56007.33048158615,56330.2918880675,54878.21397236671,55353.587466632074,55776.76408842411,56137.220194045076,56423.903632193425,55128.632421039394,55555.334133150456,55933.63369119719,56255.014414587116,56509.98831710614,55351.04921310556,55735.548681443564,56074.91367549033,56362.23581699671,56589.33588315303,55549.724753393995,55897.379913170174,56202.7346044211,56460.18388552717,56662.651383306984
79,2020-06-19,46912.55887786639,49493.833066924286,51849.18474012444,53745.82962141229,55106.29885160144,48539.33127812238,50631.19438391304,52544.38694693905,54118.745523839185,55284.01527552875,49855.01541335619,51579.98440071453,53157.79023406089,54475.82468453901,55474.658163761625,50926.76525596405,52370.58679105389,53689.90890787265,54803.731946940556,55663.024205059126,51808.22524506426,53032.38591829841,54149.18130426193,55099.07388338394,55841.89294655499,52540.72789992834,53590.28735363824,54545.87216543229,55362.85629260949,56008.29470484548,53155.753214414595,54064.3835477482,54889.75081398506,55597.82590198636,56161.46281793652,53677.2673398541,54470.577231904164,55189.343180218406,55807.229318157646,56301.72816976359,54123.60803017933,54821.3856729304,55451.815678521765,55994.258929378506,56429.92846335743,54508.915048535935,55126.67302341297,55683.09192977837,56161.82822862101,56547.096510967,54844.18922925769,55394.248756830755,55888.036567860145,56312.50222150506,56654.29947176802,55138.07021804068,55630.335341854356,56070.640459546674,56448.498038795115,56752.55961683017,55397.40758501536,55839.92678804681,56234.18426512024,56571.71465469055,56842.81888690091,55627.6819913511,56027.0616089671,56381.37491929867,56683.77212759488,56925.92665317478,55833.31782588536,56195.03050539437,56514.45645567692,56786.05137092412,57002.639420523185
80,2020-06-20,46866.877440222495,49500.50175133696,51924.43879559219,53896.17730179244,55325.020185728834,48547.591995878225,50685.27018327574,52654.93035879872,54290.88790641434,55513.96997745908,49908.4625396471,51673.7451936398,53298.97762226351,54668.35327119068,55716.38790216596,51017.861637088296,52497.37841940616,53857.22607758532,55014.52825135581,55916.095156721174,51930.71466304947,53186.70062324809,54338.64979970716,55325.92021727346,56105.45018344308,52689.50047907664,53767.64034133054,54754.12578450244,55603.68752910558,56281.34744514811,53326.65876330767,54261.14113010823,55113.990541630956,55850.81462568018,56443.02375824651,53866.93466810368,54683.79264286781,55427.256004434465,56070.79724309292,56590.87627837641,54329.28955712398,55048.65955526553,55701.49092201493,56267.058282713806,56725.83265713159,54728.35995287748,55366.04061501879,55942.94689939821,56442.71315580011,56849.01999218194,55075.54243754853,55644.090701173765,56156.754395295466,56600.4990512582,56961.59503973003,55379.7928742193,55889.30784184245,56347.11958925844,56742.777986816895,57064.66125790152,55648.214679573975,56106.9070463995,56517.49794282842,56871.57012768175,57159.23230623415,55886.49343286237,56301.10514968443,56670.73886686047,56988.59672349471,57246.22002775286,56099.21994916257,56475.33766625054,56809.20309369604,57095.32324259363,57326.43493435729
