,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
189,2020-10-07,74503.12207642653,77771.41578402188,81770.88696478767,86739.51902734935,92733.06586160559,80983.06502568723,84023.31482681274,87535.7293552934,91629.06954568009,96317.47635056509,87031.85814755423,89784.44126695117,92827.54028658864,96203.03167216928,99899.38760753385,92426.3417771625,94855.59967789766,97449.12226865209,100217.04568976277,103138.17825935475,97075.88996792694,99174.49940938003,101352.1225578357,103605.8044431791,105913.95501261124,100986.13812421715,102769.2279534716,104575.89514927681,106399.31334224388,108221.49646223967,104219.82006759923,105716.34995157261,107201.95161639423,108670.05122396526,110107.3181677475,106865.6019854571,108110.77877869854,109324.67138995991,110502.49547774071,111635.27928455157,109017.58382314545,110047.53942273214,111035.08238791073,111977.54034757763,112869.53506847059,110763.88779852414,111612.52990986935,112413.44302613006,113165.88319804461,113867.24456346499,112181.53732478748,112879.02319274825,113526.99252925318,114126.28284560295,114676.34492979116,113335.10625162198,113907.36035297666,114430.35936229785,114906.16373139138,115335.71202778081,114277.3398475421,114746.16418974783,115167.11055003136,115543.15010639443,115876.27881222531,115050.62942524487,115434.1036001807,115771.61946802639,116066.80762710994,116322.4049502981,115688.71744866366,116001.70538335814,116270.85572407539,116500.26472690504,116693.18141377984
190,2020-10-08,75896.04113060013,79141.63164012786,83117.56360126827,88068.49585727672,94064.90838987604,82370.00417408886,85397.79451322083,88900.00574713397,92990.00203961828,97690.32717402461,88433.34685625287,91182.44973363967,94225.51159592667,97607.48096110356,101321.57068771281,93857.75255827795,96290.39792367548,98890.78640347897,101671.0057860396,104612.46401098395,98546.43916286534,100652.994052751,102841.49274134065,105110.16509706608,107438.79437007937,102499.60371823408,104293.15324558673,106112.45768921605,107951.38775138785,109792.65347493406,105775.99627225804,107283.9319771249,108782.37526526213,110265.15992554139,111719.29490264387,108461.79546981436,109718.25140353548,110944.22556333833,112135.18101949384,113282.30937369684,110649.81850604208,111690.27096627431,112688.61542396182,113642.34517204917,114546.16647923739,112427.73973180502,113285.75056488845,114095.96690649491,114857.77350243769,115568.62018263286,113872.64692033741,114578.2372029601,115233.98132247868,115840.83250458365,116398.29253763617,115049.45366231151,115628.54255743469,116157.86457494728,116639.59477058922,117074.72846406026,116011.36493016338,116485.82374563364,116911.77123303179,117292.29722404933,117629.4637311331,116801.25872850469,117189.27361503728,117530.61868042333,117829.04887042803,118087.37672642947,117453.34081212136,117769.89616410696,118041.85458450482,118273.44230312348,118467.99255091383
191,2020-10-09,77332.50705102806,80554.68727624232,84506.47565119712,89438.78881281745,95436.53381011689,83799.41755372912,86813.75553852993,90304.993375261,94390.79007309809,99101.91434240105,89876.13733870407,92620.6329410819,95662.85996961062,99050.59287880121,102781.66427876177,95329.43610859144,97764.31724721212,100370.83585897046,103162.81544427764,106124.16064616988,100056.50269507706,102169.8900560783,104368.62986542852,106651.93210859277,109000.8497987341,104052.12181859679,105855.08175108489,107686.49323702761,109540.7212467391,111401.0612930341,107371.02331225747,108889.37913413196,110400.22099758596,111897.58597045537,113368.70413190607,110096.83616334398,111363.63639510964,112601.31209361248,113805.36729854874,114967.03223930871,112321.0312316096,113371.07985596896,114379.88525051347,115344.89844012308,116260.78099701877,114130.78165434246,114997.27876241817,115816.47759048273,116587.68303735497,117308.2685438904,115603.19978553266,116316.01726191936,116979.22040903344,117593.66980980236,118158.7844621895,116803.5117574322,117388.55374787572,117923.8775748913,118411.56533219104,118852.53439699383,117785.36503704205,118264.56544681697,118695.18054604402,119080.21246654619,119421.65421135184,118592.11434309378,118983.761588363,119328.58580070754,119630.26140623202,119891.54151237225,119258.42364167237,119577.62009058119,119852.01766743937,120085.7693624859,120282.15769423683
192,2020-10-10,78839.07793844385,82036.73442851809,85962.523880131,90873.76097719306,96869.73847923268,85297.8725208486,88297.45751458286,91775.73908820908,95854.9344790284,100574.13411834485,91386.77972536294,94125.32924486852,97164.75591864286,100555.9964379517,104301.67197442018,96867.9029590933,99303.74933618047,101914.54439411862,104716.22195595693,107695.38282160369,101632.5357353216,103751.61392495086,105958.89622856896,108254.9644398994,110622.35044895984,105670.08327229955,107481.46309125048,109323.44335299106,111191.28080778745,113069.06673190012,109031.22408384692,110559.15749675373,112081.00399223332,113591.40218601326,115078.01251996856,111796.97879268082,113073.4126521296,114321.51600049219,115537.23106887373,116712.03512557516,114057.41011204425,115116.45568912188,116134.54362629287,117109.47849447941,118036.08567260957,115899.13729704863,116773.6132407737,117600.69053487072,118379.98877489314,119109.0144462012,117399.25756891943,118118.86979274992,118788.48573807332,119409.26683781644,119980.7602287373,118623.2821899096,119213.90650087548,119754.23141695408,120246.638667688,120692.18041129614,119625.28361618625,120108.9063909571,120543.22515260494,120931.5461024616,121276.00785152196,120449.08301907906,120844.08744281938,121191.45758486247,121495.17828520676,121758.15969911868,121129.7972619803,121451.39820432843,121727.32836607739,121962.05753985961,122159.03577303502
193,2020-10-11,80401.10326805465,83575.20740702847,87475.31659511219,92364.95023760511,98357.66187452993,86850.64159758796,89836.1900834526,93301.69370007097,97373.82838955616,102100.00213414773,92950.46517742558,95683.67499399385,98720.47627037017,102114.91716895121,105874.46032238257,98458.25915065553,100895.67282629426,103511.00652830982,106322.27200122013,109318.83622897179,103259.55885736743,105384.9879988899,107601.20406717072,109910.1285521445,112295.83929315176,107338.42694280407,109158.96997461208,111012.0443421013,112893.75790820975,114789.0541175245,110741.46265434913,112279.80019513867,113813.29459786283,115337.13370001658,116839.45258686386,113547.02119724578,114833.98521844787,116093.25301447093,117321.14088310441,118509.40635654682,115843.69567199441,116912.68692669064,117940.86291230266,118926.30690530872,119864.03198739966,117717.49827922406,118600.93657860199,119436.7451491962,120224.77412420942,120962.6792218114,119245.47047176532,119972.88104806248,120649.79308835996,121277.57671624036,121855.9169803827,120493.3801864937,121090.59910250314,121636.82646669305,122134.64459795086,122585.24475669222,121515.70636552307,122004.76415326218,122443.69723034052,122836.01083320915,123183.98875172359,122356.72549376181,122756.09434247117,123106.92440167759,123413.40062118918,123678.58553795984,123052.00128147332,123377.0047562174,123655.38091512783,123891.8013565535,124089.87513811945
194,2020-10-12,82043.98267372703,85196.53370082559,89071.4538110352,93938.69818934672,99926.16880516331,88483.04589463587,91456.37792844285,94909.49315984047,98973.8576009926,103705.41399337974,94592.41852378975,97322.06925045358,100356.67159210595,103753.77029239094,107525.9519022362,100125.61848371616,102566.44225210916,105186.86994077299,108007.39858277404,111020.46793090312,104962.56550007312,107096.30987459948,109322.18715973814,111643.86896356584,114047.28833567355,109082.02239279775,110913.83702304043,112778.91093716874,114674.60665776287,116587.02279966528,112526.48583093776,114077.47752814967,115623.6872505372,117161.24469428188,118679.05391646607,115371.59145578867,116671.46145834008,117943.09799719384,119183.57228280806,120385.2081234125,117704.40267005809,118785.82059677017,119825.3997657958,120821.87172933108,121770.71616826685,119610.27178423939,120505.23832815762,121351.18118396182,122148.54028319054,122895.3935793697,121166.14359759807,121903.9857482633,122589.66623481129,123225.1138121314,123810.41952755832,122438.01375884851,123044.51369221575,123598.17103522633,124102.11017608402,124557.92535454515,123480.74862217644,123977.97013497022,124423.08977694917,124820.1455402249,125171.8265463117,124339.06831166377,124745.56444074684,125101.4638173914,125411.47802451413,125679.07873708686,125048.97687206707,125380.17386614357,125662.63715391212,125901.5599196038,126100.96381428548
195,2020-10-13,83703.43767397988,86832.94595496831,90682.9492953188,95528.55443865852,101511.18659736145,90131.31408297693,93090.44462370884,96531.11945220351,100588.41577845847,105326.09592730478,96249.346138192,98973.12073405307,102005.28889768195,105405.77922359337,109191.64003218133,101807.13448823629,104248.84463157813,106874.04762217321,109704.65267093274,112735.52696131649,106679.12912736456,108818.54058754868,111053.73074265872,113389.07162491888,115811.70482225728,110838.84078485602,112679.19840603853,114555.9110924485,116466.56150309711,118397.74887407756,114324.64482705061,115885.49839131309,117444.04523821092,118996.33441349526,120531.37596299678,117209.40650354035,118519.32767223856,119802.92247368551,121057.00604391807,122273.79890614205,119578.60147342307,120669.52304794603,121720.04593523144,122728.55108909692,123690.31107245715,121516.8704308365,122420.36683936637,123275.92110283712,124083.57702134452,124841.15912079858,123101.02120060651,123846.21524956073,124540.06720881032,125184.0921851708,125778.11138512281,124397.24848692984,125009.86468205146,125570.27402877322,126081.18482619255,126543.91960862948,125460.78720516159,125962.92101705616,126413.46453127947,126816.04469687268,127173.08340957531,126336.78967091808,126747.07522691175,127107.19523113564,127421.45851089964,127693.0761509573,127061.69401514005,127395.66185898379,127681.27804354072,127923.34227104393,128125.62239204258
196,2020-10-14,85448.41146039791,88554.23342101365,92377.16326325333,97198.06847051758,103172.06984119739,91864.14021537192,94808.29011663771,98234.23736706314,102281.40690251811,107021.70867909688,97989.66621728681,100706.79519286488,103734.26419510432,107135.19797249683,110931.52453259125,103570.92924573185,106012.87161091474,108640.71137361061,111478.6227850026,114524.36443425104,108477.06327067576,110621.66616603482,112864.21137174527,115210.64207032742,117649.79379041819,112676.38229741968,114525.01164062327,116411.60091964259,118334.82837529504,120282.28879007629,116203.12774229655,117773.7758986778,119343.08394705696,120907.89365239875,122457.82061222992,119127.3476866698,120447.44158714204,121741.58425788018,123007.2029207965,124236.91740688427,121532.87425602114,122633.58876765666,123693.7870305451,124712.36107070358,125684.88159772963,123503.58577310771,124416.0474124219,125280.06512309077,126096.14129632864,126862.35492890852,125116.11295295725,125869.22088150123,126570.19868022157,127220.99543447328,127821.67297542226,126436.8206704159,127056.22540807305,127622.42926469017,128138.56492232376,128606.19606207972,127521.29314346665,128029.10867613937,128484.195931568,128890.60408602364,129251.00276803295,128415.10297505051,128830.03411050007,129193.56392780402,129510.42451402194,129784.08308716075,129155.11569169625,129492.78907819792,129780.81067735587,130024.4054148256,130227.60546276266
197,2020-10-15,87247.94809370373,90331.26150626285,94127.94141925075,98924.23872578642,104888.72217030787,93650.59255433986,96580.61386161881,99992.44838711622,104029.58092863407,108771.94127728566,99782.47045325242,102493.62704659044,105516.94386023737,108918.50177453028,112725.04067392465,105386.11534863476,107828.8959844894,110459.9503882177,113305.49836974539,116366.14284859315,110325.5003861339,112475.90521504031,114726.4671386546,117084.4848165573,119540.440228501,114563.80109948924,116421.3525082478,118318.5796255863,120255.03575390093,122219.254247682,118131.11489324327,119712.25695158463,121293.17944117998,122871.28814408809,124436.7353092898,121094.6274052536,122425.63610738075,123731.25326668756,125009.28090837623,126252.65790153675,123536.47182902982,124647.75118953758,125718.60353126486,126748.18700754014,127732.28040123203,125539.71296466952,126461.92740180592,127335.41987330228,128160.90007725157,128936.60326816964,127180.76346464969,127942.57583974185,128651.70755436408,129310.28534688316,129918.50675050188,128526.12852985911,129153.10530907975,129726.13655467227,130248.51907906911,130721.94720891985,129631.7214892619,130145.98778593546,130606.6479348469,131017.91006146086,131382.57631334645,130543.52250509962,130963.848753789,131331.8080201989,131652.29005946533,131928.89895732125,131298.81712117058,131640.92287357588,131932.35627463044,132178.50012681595,132383.52811752184
198,2020-10-16,89110.70267176165,92171.48669414519,95941.57207190058,100712.39405524933,106665.73509175637,95499.45421941216,98415.01981401334,101812.16903074717,105838.35648841855,110581.4305420353,101636.64217169282,104341.34339845483,107359.85520231817,110761.18936229165,114576.86927805976,107261.6507677363,109704.74507869911,112338.38590013611,115190.84888687123,118265.58579653339,112233.45266421606,114389.1672824419,116647.20078351792,119016.23446011223,121488.41180441971,116510.14924116276,118376.2005054825,120283.62394659595,122232.88146411612,124213.46031684805,120117.68915287644,121708.98344270219,123301.17857721,124892.27928396428,126472.98654706024,123120.35414544953,124462.01108714832,125778.84463880741,127069.06613015791,128325.9419563522,125598.52542196318,126720.16539352335,127801.4778239527,128841.92078870843,129837.48685347062,127634.40432670388,128566.21510839587,129449.03402684916,130283.81149405133,131068.94298670508,129304.14500831145,130074.53982921068,130791.70757163527,131457.98609699777,132073.71174707226,130674.36328196671,131308.81362112466,131888.57314212836,132417.13671439685,132896.33221168205,131801.2813629786,132321.91511483866,132788.0594173667,133204.11601125548,133573.02269899088,132731.27416509032,133156.92134855437,133529.22592544704,133853.27090106872,134132.80087500936,133502.03980166028,133848.50868870958,134143.27056918063,134391.90271382098,134598.72464301065
199,2020-10-17,91046.65796827654,94086.77787193548,97831.03492910828,102576.09478767565,108516.90864249642,97420.58412711415,100323.29643783253,103706.33845014712,107721.27621985122,112463.96342948725,103561.90760018016,106261.63558362164,109275.87691052156,112676.76745676636,116500.77214052586,109207.12141495832,111651.99971389942,114288.82046426875,117148.13139764553,120236.4217769066,114210.36164090077,116372.9147531743,118639.12947815,121019.29099332212,123507.40063282236,118524.72426561837,120400.89732732446,122319.3624467808,124281.70639449278,126278.5634141312,122172.00829123065,123775.17852345627,125379.62235803196,126984.1502168187,128580.19767728577,125213.5526386942,126567.67596321511,127896.81523316947,129199.78693553338,130470.36301273888,127727.93464787967,128861.83313523984,129954.78696940796,131006.73929732971,132014.06734770164,129796.44246914597,130739.81084894115,131633.20924592126,132478.0040363488,133272.91567054784,131494.93090590584,132275.91763013238,133002.42902166507,133677.1803523922,134300.80632315,132890.09599356836,133534.0649165006,134121.90145226556,134657.45671712127,135142.84721178113,134038.4478474126,134567.51973429354,135040.52793508032,135462.21863182404,135835.81642809766,134986.74259431986,135419.79959538847,135797.85288123167,136126.32277268128,136409.24197968145,135773.08281928144,136126.0164859883,136425.52867266987,136677.52891632254,136886.62689196286
200,2020-10-18,93052.09578813924,96072.83876093116,99792.10329530213,104511.53642666341,110439.0138781409,99410.40347535422,102301.21858133307,105670.74532189398,109674.51326598841,114416.26562554836,105554.80672064089,108250.33424931896,111260.79919296947,114661.37243673291,118493.4148000931,111219.16591091959,113666.53194100075,116307.03445159577,119173.4358110118,122275.24821010372,116252.9480010907,118423.05064142196,120698.01743296691,123089.69432533701,125593.93470013571,120604.3172148418,122491.3712898875,124421.54188122199,126397.50203928936,128411.02545798525,124290.92650108229,125906.79409511323,127524.24236113572,129142.84871620027,130754.7703387527,127371.13631266101,128738.6070016268,130080.88559786328,131397.35336006767,132682.26892938558,129921.67023494389,131068.75699762384,132174.24518608258,133238.52088399703,134258.32217298227,132022.8544447546,132978.74573420896,133883.65787475143,134739.32985460438,135544.77951547032,133750.20386443607,134542.77084404638,135279.58621435598,135963.69874447875,136596.01121713035,135170.46431494286,135824.9527906846,136421.8408842769,136965.29206852446,137457.67934751554,136340.41264271125,136878.9282407945,137359.78042564873,137788.01640611378,138167.11424176928,137307.1724414921,137748.64365317643,138133.42523896458,138467.23222012076,138754.3512955196,138109.24249197906,138469.6401849768,138774.87776430376,139031.15543612692,139243.33844494677
201,2020-10-19,95092.33474924584,98092.47730844854,101786.70646867447,106480.75097409195,112394.74738582104,101434.56046088878,104311.77832793345,107667.38624410474,111660.08598895374,116400.97219372749,107581.28954426108,110270.60069499882,113276.67601666083,116676.99804669374,120517.35537374282,113264.0081316742,115711.65662863881,118355.13018071082,121228.72452107376,124344.53916382861,118327.6849655597,120503.03067070415,122786.01022683777,125189.37447387647,127710.40438871324,122715.63116691244,124611.21047338056,126552.35028953488,128542.1697561255,130573.15863056194,126441.3620921682,128067.54579754126,129697.27140273615,131330.25401831837,132958.94662883313,129560.2278371826,130938.64505241356,132293.33722849822,133623.6301057072,134923.84059333257,132147.05081789164,133304.90191748197,134422.1869169312,135499.1231549006,136532.37953007186,134281.14789755124,135247.10802193696,136162.7711940907,137029.64612264402,137846.61769681203,136037.65433306206,136839.31015087682,137585.6304414702,138279.403679742,138921.37123415113,137483.33565954657,138145.80910520503,138750.90511861953,139302.51508141583,139802.8407510518,138675.21446658522,139220.59205669755,139708.3946001916,140143.39534889074,140528.90046272488,139660.76818716156,140108.0225513694,140498.58576253665,140837.90202323717,141130.08950541273,140478.8836384206,140844.06421417446,141154.02618918137,141414.70428993145,141630.79994852253
