,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2020-04-11,112987067.49459538,112987168.25664309,112987282.2256529,112987403.70458053,112987528.66920975,112987061.08404276,112987159.66726536,112987272.39278094,112987393.72963436,112987519.68564187,112987055.2733586,112987151.60306302,112987262.75259708,112987383.36418322,112987509.49967204,112987050.00766523,112987144.10070017,112987253.5057324,112987373.03689116,112987498.82166988,112987045.2261219,112987137.14667341,112987244.73555464,112987362.97339402,112987488.0589861,112987040.87086584,112987130.70641996,112987236.46546684,112987353.28778945,112987477.44565758,112987036.8900161,112987124.73803164,112987228.6883011,112987344.03165291,112987467.11394197,112987033.23825423,112987119.19871917,112987221.38182162,112987335.22119161,112987457.1351567,112987029.87645295,112987114.04775937,112987214.51704171,112987326.85268806,112987447.54367447,112987026.77098055,112987109.24770737,112987208.06270878,112987318.91145824,112987438.35135981,112987023.8929467,112987104.7647525,112987201.9876974,112987311.3771165,112987429.55642217,112987021.21749623,112987100.5686608,112987196.26224197,112987304.22668856,112987421.14892533,112987018.72318734,112987096.6325298,112987190.85852082,112987297.43644735,112987413.1142522,112987016.3914603,112987092.93247198,112987185.75087744,112987290.98298033,112987405.43529624,112987014.20619044,112987089.44728439,112987180.91584201,112987284.84378973,112987398.09384862
11,2020-04-12,112985732.06633805,112985833.08215687,112985947.76355018,112986070.24342759,112986196.39988682,112985725.67892455,112985824.47340357,112985937.87987888,112986060.20007433,112986187.34417339,112985719.89203787,112985816.39285862,112985928.19094901,112986049.76410575,112986177.07671696,112985714.65040886,112985808.87701878,112985918.8983809,112986039.36716704,112986166.31366733,112985709.89292455,112985801.912092,112985910.08587492,112986029.23642612,112986155.46566872,112985705.56153432,112985795.46320157,112985901.77684183,112986019.48672058,112986144.76862906,112985701.60422921,112985789.48813985,112985893.96396503,112986010.16992603,112986134.35584359,112985697.97560501,112985783.94384775,112985886.62479071,112986001.30230471,112986124.29917055,112985694.63647875,112985778.78936544,112985879.73009065,112985992.88005942,112986114.6332243,112985691.55318458,112985773.98704347,112985873.24837048,112985984.88835508,112986105.36993062,112985688.69681326,112985769.50289558,112985867.14827447,112985977.30662066,112986096.50745231,112985686.04250161,112985765.30653737,112985861.39982355,112985970.11168355,112986088.03574352,112985683.56880762,112985761.37093796,112985855.97500111,112985963.27961789,112986079.94004264,112985681.25717677,112985757.67209975,112985850.84797435,112985956.78681876,112986072.20308137,112985679.09149347,112985754.18872556,112985845.99511483,112985950.61060618,112986064.80648282
12,2020-04-13,112984408.42669474,112984509.38867544,112984624.08347851,112984746.71105304,112984873.17349005,112984402.05263287,112984500.80042903,112984614.21484645,112984736.67118055,112984864.10970494,112984396.27664411,112984492.73867325,112984604.54074004,112984726.23918784,112984853.83351977,112984391.04380508,112984485.23985244,112984595.26243712,112984715.84656532,112984843.06180201,112984386.29332776,112984478.29025275,112984586.46347709,112984705.72036175,112984832.20556496,112984381.96744561,112984471.85512775,112984578.1672078,112984695.97532253,112984821.5008897,112984378.0143902,112984465.89241539,112984570.36630327,112984686.66325228,112984811.08113542,112984374.38895841,112984460.35920016,112984563.03832941,112984677.80035916,112984801.01816434,112984371.05213444,112984455.21465643,112984556.15409291,112984669.3828052,112984791.34656298,112984367.97039127,112984450.42125654,112984549.68214162,112984661.39572506,112984782.07821384,112984365.11493522,112984445.94512318,112984543.5911646,112984653.81852551,112984773.21123,112984362.46099947,112984441.75596869,112984537.85122766,112984646.62801814,112984764.73551477,112984359.98722266,112984437.82684748,112984532.43435754,112984639.8002661,112984756.63625737,112984357.67511806,112984434.13383733,112984527.31476249,112984633.3116573,112984748.8961434,112984355.50862719,112984430.65570742,112984522.4688525,112984627.13950746,112984741.49675368
13,2020-04-14,112983090.27229473,112983191.30184554,112983306.09765787,112983428.87993267,112983555.57275186,112983083.90195018,112983182.72174415,112983296.23678425,112983418.8436299,112983546.5067898,112983078.12865363,112983174.6670225,112983286.5698866,112983408.41519147,112983536.2281606,112983072.89766894,112983167.17418408,112983277.29810604,112983398.02593839,112983525.45390062,112983068.14836983,112983160.2296215,112983268.50495659,112983387.90283862,112983514.5951127,112983063.82312307,112983153.79870461,112983260.21381308,112983378.16060513,112983503.88792393,112983059.87026794,112983147.83948217,112983252.4173994,112983368.8510368,112983493.46571541,112983056.2446877,112983142.30913831,112983245.09333943,112983359.99035034,112983483.40035805,112983052.90743577,112983137.1669344,112983238.21249835,112983351.57472374,112983473.72644012,112983049.82504058,112983132.37541775,112983231.74347946,112983343.58931097,112983464.45584194,112983046.96875295,112983127.90077515,112983225.65502281,112983336.01353934,112983455.58667283,112983044.3138421,112983123.71277359,112983219.91724019,112983328.82424073,112983447.1088316,112983041.83897574,112983119.7845141,112983214.50219929,112983321.99749777,112983439.00750281,112983039.52569085,112983116.09211412,112983209.38414478,112983315.50971657,112983431.26536766,112983037.35794824,112983112.6143768,112983204.53951874,112983309.33822972,112983423.86400282
14,2020-04-15,112981779.60864776,112981880.29901254,112981994.88577749,112982117.56706063,112982244.26010145,112981773.27389844,112981871.75468783,112981985.0553423,112982107.55300397,112982235.20719709,112981767.53322804,112981863.73381016,112981975.41846108,112982097.14783074,112982224.94351837,112981762.33212641,112981856.272694,112981966.17564312,112982086.78191152,112982214.18509826,112981757.61024016,112981849.3577514,112981957.4101259,112982076.68170206,112982203.34245098,112981753.31020537,112981842.95446287,112981949.14519158,112982066.96164583,112982192.65135318,112981749.38060848,112981837.0210231,112981941.37356688,112982057.67340976,112982182.24497718,112981745.7765523,112981831.51477033,112981934.0729271,112982048.83315794,112982172.19507149,112981742.45928241,112981826.39511563,112981927.21421187,112982040.43706152,112982162.53615579,112981739.39549424,112981821.62474583,112981920.76610819,112982032.47029378,112982153.28007585,112981736.5565837,112981817.16997507,112981914.6974413,112982024.91231573,112982144.42492785,112981733.91794585,112981813.00068516,112981908.97840568,112982017.74000038,112982135.96061121,112981731.45835793,112981809.09008007,112981903.58114724,112982010.92947462,112982127.87231962,112981729.1594525,112981805.41436929,112981898.47998329,112982004.4571894,112982120.14274874,112981727.00527403,112981801.9524381,112981893.65142289,112981998.30052118,112982112.7534927
15,2020-04-16,112980488.20006202,112980588.80198883,112980703.03052604,112980825.23694183,112980951.44031458,112980481.85509193,112980580.28760825,112980693.25204596,112980815.28038083,112980942.43795913,112980476.10175666,112980572.292442,112980683.66467814,112980804.9342707,112980932.23137496,112980470.8861796,112980564.85301208,112980674.4679397,112980794.62645555,112980921.5325328,112980466.14850946,112980557.95612064,112980665.74476354,112980784.5821037,112980910.74962439,112980461.83177152,112980551.5676804,112980657.5184637,112980774.91504815,112980900.11710154,112980457.88485104,112980545.64630134,112980649.78195758,112980765.67672057,112980889.7673981,112980454.2630792,112980540.14969763,112980642.51317835,112980756.88325784,112980879.77187526,112980450.92787579,112980535.03761081,112980635.68334353,112980748.53091748,112980870.16487771,112980447.84606908,112980530.27301402,112980629.26141395,112980740.60501833,112980860.95820503,112980444.98915592,112980525.82246757,112980623.2164731,112980733.08519468,112980852.14998479,112980442.332608,112980521.6560642,112980617.51895303,112980725.94850208,112980843.73019335,112980439.85526039,112980517.74718857,112980612.14121523,112980719.17124894,112980835.68412697,112980437.53878891,112980514.0722049,112980607.05777107,112980712.73006083,112980827.99459675,112980435.3672701,112980510.61013125,112980602.24530344,112980706.6024789,112980820.6433173
16,2020-04-17,112979205.60859945,112979305.73865138,112979419.59651794,112979541.46398412,112979667.34877291,112979199.30465122,112979297.26800853,112979409.86269765,112979531.55025719,112979658.38324994,112979193.58939739,112979289.31409739,112979400.31892581,112979521.24837416,112979648.21821134,112979188.4091497,112979281.91325602,112979391.16384338,112979510.98433645,112979637.56267092,112979183.70430446,112979275.05234854,112979382.48004413,112979500.98236993,112979626.8231444,112979179.41813877,112979268.69745176,112979374.29077217,112979491.35585485,112979616.23313926,112979175.49977273,112979262.80737467,112979366.5890081,112979482.15604049,112979605.92457232,112979171.9047484,112979257.34003417,112979359.35281065,112979473.3990309,112979595.96854128,112979168.59467174,112979252.25536415,112979352.55354825,112979465.0811322,112979586.39927892,112979165.53653412,112979247.51651412,112979346.16033833,112979457.18775454,112979577.22856358,112979162.70197487,112979243.09020324,112979340.14241666,112979449.69864348,112979568.45455502,112979160.0665902,112979238.94666602,112979334.47035842,112979442.59097317,112979560.06729248,112979157.60932428,112979235.0594129,112979329.11665712,112979435.84117031,112979552.05215155,112979155.31194864,112979231.40491977,112979324.05594447,112979429.4259745,112979544.3920302,112979153.15862414,112979227.96230361,112979319.26501234,112979423.32303448,112979537.06873217
17,2020-04-18,112977944.25964297,112978043.21058439,112978155.96776326,112978276.81434435,112978401.76569009,112977938.0362849,112978034.84136759,112978146.33890948,112978266.99738991,112978392.87988028,112977932.39435643,112978026.98299804,112978136.89835876,112978256.79633065,112978382.80542749,112977927.28078628,112978019.67132424,112978127.84258363,112978246.63301809,112978372.24508469,112977922.63667867,112978012.89331594,112978119.25324854,112978236.72947174,112978361.60175975,112977918.40599482,112978006.6154117,112978111.15330692,112978227.19793677,112978351.10687058,112977914.53847454,112978000.7968771,112978103.53577803,112978218.0891309,112978340.89113835,112977910.99020538,112977995.39610335,112978096.3789249,112978209.41897057,112978331.02500229,112977907.72326706,112977990.37348054,112978089.6543972,112978201.18377025,112978321.54236436,112977904.70506029,112977985.6925807,112978083.33162233,112978193.36905794,112978312.45487322,112977901.90757763,112977981.3205067,112978077.38014872,112978185.95475563,112978303.76068223,112977899.30672038,112977977.22783788,112978071.77085318,112978178.9182421,112978295.44989894,112977896.88169676,112977973.38839269,112978066.47651286,112978172.23615865,112978287.50801116,112977894.61450772,112977969.7789215,112978061.47202249,112978165.8854588,112978279.91805352,112977892.48951396,112977966.37878579,112978056.73441553,112978159.84399842,112978272.66197807
18,2020-04-19,112976694.61131833,112976791.07763335,112976901.9847248,112977021.38795759,112977145.1715754,112976688.58688547,112976782.88855578,112976892.50733863,112977011.69234659,112977136.37677519,112976683.13148896,112976775.20380494,112976883.21824175,112977001.61914955,112977126.40647212,112976678.19243048,112976768.05781417,112976874.3106459,112976991.58510841,112977115.95644796,112976673.71160084,112976761.43718234,112976865.86462612,112976981.80942643,112977105.42554599,112976669.63387422,112976755.30848275,112976857.90243647,112976972.40280817,112977095.04278186,112976665.9099026,112976749.63135318,112976850.41687973,112976963.41516148,112977084.9374567,112976662.49663112,112976744.36465761,112976843.3862652,112976954.86201993,112977075.17918517,112976659.35692254,112976739.46928863,112976836.78242895,112976946.73956726,112977065.80141218,112976656.45888221,112976734.90931441,112976830.57505542,112976939.03334957,112977056.81555909,112976653.77513215,112976730.65230966,112976824.73398098,112976931.7233936,112977048.21969657,112976651.28213413,112976726.66929325,112976819.23037824,112976924.78723131,112977040.00394009,112976648.9595952,112976722.93448853,112976814.0373153,112976918.20168233,112977032.15384167,112976646.78996035,112976719.42501616,112976809.12996568,112976911.94388908,112977024.65253407,112976644.75798637,112976716.12057504,112976804.4856262,112976905.99189797,112977017.48208705
19,2020-04-20,112975483.67979346,112975577.18280385,112975685.16160217,112975801.80907978,112975923.07155368,112975477.83285128,112975569.23182636,112975675.93507618,112975792.3441093,112975914.46489966,112975472.53845116,112975561.77149127,112975666.89330226,112975782.51200084,112975904.70907098,112975467.74532296,112975554.83502261,112975658.22422859,112975772.71961614,112975894.48520544,112975463.3969836,112975548.40922031,112975650.00560752,112975763.18083213,112975884.18364573,112975459.43987429,112975542.46147275,112975642.25889957,112975754.00354968,112975874.02842668,112975455.82606418,112975536.95246604,112975634.97691329,112975745.23630558,112975864.1459485,112975452.51374425,112975531.84216236,112975628.13837333,112975736.89408797,112975854.6041828,112975449.46685837,112975527.09251586,112975621.71572852,112975728.97301239,112975845.43570507,112975446.6544449,112975522.66858165,112975615.67935662,112975721.45882972,112975836.65154766,112975444.04993013,112975518.53883332,112975609.9998034,112975714.33192247,112975828.24969131,112975441.63046977,112975514.67509924,112975604.6489325,112975707.57025586,112975820.22034653,112975439.376371,112975511.05232742,112975599.60046692,112975701.15111575,112975812.54927255,112975437.27059938,112975507.64828536,112975594.83019081,112975695.05211699,112975805.21987471,112975435.29836473,112975504.44324881,112975590.3159647,112975689.2517688,112975798.21453024
20,2020-04-21,112974312.91215111,112974404.38032141,112974509.76992889,112974623.58324575,112974741.97199337,112974307.13506861,112974396.60753454,112974500.77739254,112974614.36258462,112974733.5826806,112974301.89949939,112974389.31130445,112974491.96335605,112974604.78376691,112974724.07329077,112974297.15568145,112974382.52452473,112974483.51105265,112974595.24308352,112974714.10774688,112974292.8485627,112974376.23472056,112974475.49639378,112974585.94887249,112974704.06650022,112974288.9258397,112974370.41040479,112974467.94045371,112974577.00626116,112974694.16788839,112974285.3406475,112974365.01348688,112974460.83638313,112974568.46256179,112974684.53508219,112974282.05206925,112974360.00511639,112974454.16359633,112974560.33241272,112974675.23430504,112974279.02479158,112974355.34834273,112974447.89537655,112974552.61207066,112974666.29728462,112974276.22847086,112974351.00920568,112974442.0029729,112974545.28769596,112974657.73475601,112974273.63704829,112974346.95705225,112974436.45778318,112974538.34021822,112974649.54473786,112974271.22811002,112974343.16448016,112974431.23247586,112974531.7482101,112974641.71767958,112974268.9823242,112974339.607113,112974426.30151919,112974525.48957999,112974634.23969544,112974266.88296053,112974336.26331095,112974421.64137948,112974519.542554,112974627.09460835,112974264.91548601,112974333.11386998,112974417.2305374,112974513.88622673,112974620.26524135
21,2020-04-22,112973170.03854677,112973259.81232128,112973363.17658722,112973474.72311318,112973590.7169251,112973164.32014099,112973252.17522287,112973354.36545321,112973465.6996022,112973582.51079006,112973159.1366118,112973245.00452471,112973345.7276876,112973456.32457455,112973573.20849824,112973154.43892789,112973238.33284453,112973337.44293843,112973446.98579636,112973563.45934919,112973150.17279126,112973232.14821671,112973329.58576328,112973437.88720164,112973553.63545181,112973146.28659098,112973226.41996033,112973322.17700122,112973429.13176608,112973543.95039389,112973142.73406851,112973221.1108655,112973315.2101203,112973420.76590222,112973534.52470213,112973139.47482702,112973216.18293723,112973308.6651095,112973412.80404744,112973525.42321205,112973136.473995,112973211.60001399,112973302.51592875,112973405.24264337,112973516.6770207,112973133.70160301,112973207.3288446,112973296.73452406,112973398.06824107,112973508.29668996,112973131.13190937,112973203.33940476,112973291.2929686,112973391.26226163,112973500.28033957,112973128.74276945,112973199.60484579,112973286.16456445,112973384.803809,112973492.61868072,112973126.5150808,112973196.10127714,112973281.32436344,112973378.67132723,112973485.29817906,112973124.43230918,112973192.80748522,112973276.74936363,112973372.84356245,112973478.30305384,112973122.48008992,112973189.70464014,112973272.41852707,112973367.30010308,112973471.61654153
22,2020-04-23,112972065.8525274,112972153.81029832,112972254.9682331,112972364.0424392,112972477.42177856,112972060.18658042,112972146.31899053,112972246.35466653,112972355.23357618,112972469.41506492,112972055.04877335,112972139.2828715,112972237.90887004,112972346.08048204,112972460.3382664,112972050.39082776,112972132.73427856,112972229.80657262,112972336.96163929,112972450.82476953,112972046.15922393,112972126.66181776,112972222.12084554,112972328.07617885,112972441.23760265,112972042.30306733,112972121.03570178,112972214.87226339,112972319.52472383,112972431.78518087,112972038.7767281,112972115.81969409,112972208.05463432,112972311.35269703,112972422.58514899,112972035.54034898,112972110.97674441,112972201.64857022,112972303.57430793,112972413.70082736,112972032.55951709,112972106.4715623,112972195.6287668,112972296.18619166,112972405.16262199,112972029.80465125,112972102.27167946,112972189.96792933,112972289.175318,112972396.98090194,112972027.25033835,112972098.34776564,112972184.63886765,112972282.5236378,112972389.15389292,112972024.87471227,112972094.67358336,112972179.61557569,112972276.21082912,112972381.67258736,112972022.65890718,112972091.22577862,112972174.8737431,112972270.21591577,112972374.5238301,112972020.58659054,112972087.98360847,112972170.39094956,112972264.5182075,112972367.69226897,112972018.6435703,112972084.92865597,112972166.14668408,112972259.09782834,112972361.16158797
23,2020-04-24,112970994.34788397,112971080.1688856,112971179.05809736,112971285.7207416,112971396.59168339,112970988.76125371,112971072.83429545,112971170.64022066,112971277.11844394,112971388.77548,112970983.69652154,112971065.94470583,112971162.38546117,112971268.1792782,112971379.91417278,112970979.10569212,112971059.53189124,112971154.4656284,112971259.2728271,112971370.62597406,112970974.93571933,112971053.58480582,112971146.95224044,112971250.59359819,112971361.2652549,112970971.13623135,112971048.07438101,112971139.86551538,112971242.23993084,112971352.0354985,112970967.66210741,112971042.96521805,112971133.19950455,112971234.25626703,112971343.05160047,112970964.47396012,112971038.22110674,112971126.93535008,112971226.65656514,112971334.37543347,112970961.53779872,112971033.80754723,112971121.04839878,112971219.43761459,112971326.0367404,112970958.82441622,112971029.69279228,112971115.51203994,112971212.58675742,112971318.04570122,112970956.30872892,112971025.84815866,112971110.29975408,112971206.08642578,112971310.40063679,112970953.9691598,112971022.24798426,112971105.38616961,112971199.91682404,112971303.09280145,112970951.78709663,112971018.86942478,112971100.74756432,112971194.05751035,112971296.10939522,112970949.74642964,112971015.69218789,112971096.3620566,112971188.4883156,112971289.43546817,112970947.83316256,112971012.69825518,112971092.20962548,112971183.18986025,112971283.05512471
24,2020-04-25,112969957.55985661,112970040.7831158,112970137.07815379,112970241.10377389,112970349.30936624,112969952.07462329,112970033.63111614,112970128.87726147,112970232.7230181,112970341.6931136,112969947.10468163,112970026.91328011,112970120.835119,112970224.01384147,112970333.05830055,112969942.60203786,112970020.66055435,112970113.11912932,112970215.33630566,112970324.0072861,112969938.51397632,112970014.86213222,112970105.79899424,112970206.87992863,112970314.88537161,112969934.79058716,112970009.48963763,112970098.894437,112970198.74054563,112970305.89084902,112969931.3872467,112970004.50852679,112970092.3996852,112970190.9614842,112970297.13569747,112969928.2650534,112969999.88346928,112970086.29638618,112970183.55637175,112970288.68023255,112969925.39047031,112969995.58080639,112970080.56053783,112970176.5221058,112970280.5534619,112969922.73470421,112969991.56956677,112970075.16622773,112970169.84637646,112970272.76532897,112969920.27304387,112969987.82176937,112970070.08762974,112970163.51208705,112970265.31421934,112969917.9842452,112969984.31238128,112970065.30003387,112970157.49996749,112970258.19163017,112969915.8499925,112969981.01911893,112970060.78033529,112970151.79011545,112970251.38510565,112969913.85443975,112969977.9221886,112970056.5072209,112970146.3628921,112970244.8800927,112969911.98382536,112969975.00401503,112970052.46118915,112970141.19942592,112970238.66111474
25,2020-04-26,112968958.0396491,112969038.27088693,112969131.61376259,112969232.69053029,112969337.96273267,112968952.66264926,112969031.3235273,112969123.65481973,112969224.55373003,112969330.56396778,112968947.7947342,112969024.79847291,112969115.8500686,112969216.09811562,112969322.17574705,112968943.38758789,112969018.72567487,112969108.36196558,112969207.67327154,112969313.3832338,112968939.3886291,112969013.09453553,112969101.25814275,112969199.46319813,112969304.5218712,112968935.74829663,112969007.8774068,112969094.55772686,112969191.56093787,112969295.78428906,112968932.42240272,112969003.04066573,112969088.25510187,112969184.00855291,112969287.27926807,112968929.37250306,112968998.5499393,112969082.33244398,112969176.81926957,112969279.0654001,112968926.56550585,112968994.37248996,112969076.76644827,112969169.9900713,112969271.1708628,112968923.97303523,112968990.47819978,112969071.53195737,112969163.50900246,112969263.60531391,112968921.57076305,112968986.83986282,112969066.60389909,112969157.35946031,112969256.36718334,112968919.33779268,112968983.43314262,112969061.95828567,112969151.52273233,112969249.44820938,112968917.25612146,112968980.23637773,112969057.57268819,112969145.97949256,112969242.83629026,112968915.31018436,112968977.23032878,112969053.42641757,112969140.71067114,112969236.51728697,112968913.48647162,112968974.39791416,112969049.50054353,112969135.69794352,112969230.47616352
26,2020-04-27,112967983.011659,112968059.08216316,112968148.91768944,112968246.86060178,112968349.22796576,112967977.8356757,112968052.39776134,112968141.22588676,112968238.9703679,112968342.03774768,112967973.16108702,112968046.12472,112968133.68602517,112968230.77263725,112968333.8867925,112967968.93829933,112968040.29108201,112968126.45494194,112968222.60650615,112968325.3439712,112967965.11437419,112968034.88588594,112968119.59769864,112968214.65033889,112968316.73533352,112967961.63988265,112968029.88185112,112968113.13244559,112968206.99422069,112968308.2480601,112967958.4710195,112968025.24605173,112968107.05343215,112968199.67877191,112968299.98780236,112967955.56984009,112968020.9449389,112968101.34313962,112968192.71664645,112968292.01141696,112967952.903795,112968016.94662334,112968095.9787876,112968186.10475554,112968284.34619635,112967950.44505265,112968013.2218086,112968090.93584074,112968179.8313558,112968277.00143544,112967948.16980925,112968009.74405943,112968086.18987827,112968173.88021304,112968269.97552195,112967946.05766173,112968006.48975,112968081.71755606,112968168.2330628,112968263.2603469,112967944.09106565,112968003.43786763,112968077.49706125,112968162.87106031,112968256.84407651,112967942.25487788,112968000.56976213,112968073.50828348,112968157.77562247,112968250.71290432,112967940.53597517,112967997.86888513,112968069.7328302,112968152.92890072,112968244.852159
27,2020-04-28,112967046.68968014,112967117.9644565,112967203.41944245,112967297.32216369,112967395.94073413,112967041.70575346,112967111.58992794,112967196.06377679,112967289.74757841,112967389.01580502,112967037.21521309,112967105.61178535,112967188.85622197,112967281.87987201,112967381.1669559,112967033.16702422,112967100.05604315,112967181.9465426,112967274.04465957,112967372.94236727,112967029.5078552,112967094.91156167,112967175.39662044,112967266.41304779,112967364.65611902,112967026.18844005,112967090.15173592,112967169.22345695,112967259.07130699,112967356.48841295,112967023.16541767,112967085.74468139,112967163.4212205,112967252.05819437,112967348.5408642,112967020.40141521,112967081.65801288,112967157.97286414,112967245.3856232,112967340.86806716,112967017.86449799,112967077.86100653,112967152.85635084,112967239.05041185,112967333.49613838,112967015.52744606,112967074.32547516,112967148.0480045,112967233.0410935,112967326.4338679,112967013.36704011,112967071.0260115,112967143.52429338,112967227.34191445,112967319.67955366,112967011.36342315,112967067.93992844,112967139.26274528,112967221.93519479,112967313.22525135,112967009.49955401,112967065.04706345,112967135.24237761,112967216.80271845,112967307.05944435,112967007.76074956,112967062.32953268,112967131.4438571,112967211.9265389,112967301.16873051,112967006.13430515,112967059.77147737,112967127.84951088,112967207.2894307,112967295.53888793
28,2020-04-29,112966144.36835524,112966211.09898566,112966292.23335274,112966382.01642807,112966476.71953562,112966139.51192065,112966205.00230461,112966285.20370182,112966374.76092632,112966470.06966017,112966135.14772217,112966199.28793116,112966278.31746955,112966367.22611241,112966462.53362255,112966131.22217934,112966193.98011597,112966271.71762334,112966359.72393416,112966454.63805316,112966127.68064657,112966189.06763257,112966265.46306741,112966352.41819465,112966446.68459395,112966124.47327721,112966184.52455752,112966259.56980567,112966345.39137368,112966438.84622434,112966121.55655688,112966180.32001136,112966254.0320393,112966338.68042259,112966431.22040929,112966118.89320245,112966176.42271644,112966248.83327933,112966332.29658428,112966423.85944214,112966116.4515016,112966172.80304985,112966243.95229712,112966326.23665686,112966416.78826776,112966114.20452334,112966169.4338672,112966239.36632487,112966320.48951998,112966410.01519974,112966112.1293651,112966166.29072408,112966235.05275667,112966315.03996491,112966403.53848723,112966110.20649144,112966163.35180983,112966230.99001953,112966309.87095486,112966397.35039745,112966108.41917449,112966160.59775342,112966227.1579812,112966304.96495436,112966391.43977962,112966106.75302918,112966158.01138292,112966223.53809983,112966300.30469948,112966385.79368386,112966105.1956302,112966155.57747854,112966220.11343214,112966295.87362836,112966380.39838372
29,2020-04-30,112965274.5152034,112965337.08935668,112965414.16277495,112965499.96926177,112965590.80847405,112965269.714238,112965331.22507295,112965407.43152541,112965493.01829144,112965584.42807387,112965265.41294056,112965325.73117219,112965400.83865453,112965485.80055931,112965577.19809067,112965261.5536582,112965320.63037854,112965394.52095681,112965478.61494039,112965569.62394963,112965258.0792013,112965315.91137269,112965388.53469317,112965471.61830126,112965561.9950863,112965254.93817258,112965311.54880092,112965382.89504388,112965464.88956554,112965554.4774236,112965252.08614002,112965307.51263574,112965377.59632558,112965458.4640315,112965547.16440012,112965249.48530318,112965303.77254331,112965372.62263662,112965452.35237208,112965540.1061029,112965247.10368492,112965300.29984164,112965367.9535551,112965446.55143107,112965533.32637884,112965244.9142479,112965297.06827901,112965363.56720172,112965441.05047712,112965526.83312291,112965242.89408173,112965294.05423604,112965359.44186632,112965435.83487299,112965520.62458122,112965241.02370326,112965291.23665352,112965355.55683976,112965430.88824008,112965514.6932688,112965239.28647248,112965288.59683922,112965351.89280221,112965426.19373102,112965509.02842948,112965237.6681118,112965286.11823162,112965348.43196484,112965421.73476624,112965503.61758849,112965236.15631276,112965283.7861588,112965345.15807611,112965417.49544542,112965498.44753301
