,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2020-04-11,112988853.66485591,112989348.44349092,112989826.32261607,112990277.12423168,112990696.76148187,112988822.96312803,112989314.10426049,112989791.80728509,112990245.49054934,112990670.57148248,112988794.5293291,112989281.31463811,112989757.5173294,112990212.27896866,112990640.64503922,112988768.23500432,112989250.30707587,112989724.18993661,112990178.83485305,112990609.00326636,112988743.89891617,112989221.11233515,112989692.17000367,112990145.89345716,112990576.82418191,112988721.33142592,112989193.66739732,112989661.59549494,112990113.85087654,112990544.8028275,112988700.35262609,112989167.8683241,112989632.49379182,112990082.90939349,112990513.34845965,112988680.79894389,112989143.5966543,112989604.8335544,112990053.15855518,112990482.69698174,112988662.52464218,112989120.73258205,112989578.55334616,112990024.62183796,112990452.97722496,112988645.40112351,112989099.16134983,112989553.57768266,112989997.28417338,112990424.25111428,112988629.31537677,112989078.77610211,112989529.82607828,112989971.10848962,112990396.53856698,112988614.16818409,112989059.4788854,112989507.21810803,112989946.0457796,112990369.83321242,112988599.87236466,112989041.18069094,112989485.67616546,112989922.04127039,112990344.11246079,112988586.35116982,112989023.80102193,112989465.12687564,112989899.03820223,112990319.3440206,112988573.53686576,112989007.26724692,112989445.50172152,112989876.98012136,112990295.49014573
11,2020-04-12,112987582.20756772,112988085.42570755,112988575.84954302,112989041.83134322,112989478.33846979,112987551.38287324,112988050.70257087,112988540.69833028,112989009.40072258,112989451.32371598,112987522.83666061,112988017.5500687,112988505.78212342,112988975.3586981,112989420.46058698,112987496.43967345,112987986.20272526,112988471.85132279,112988941.08479808,112989387.83508703,112987472.00970536,112987956.69111301,112988439.25657234,112988907.33245179,112989354.66257568,112987449.35615951,112987928.95102817,112988408.13772203,112988874.50711615,112989321.65967388,112987428.29824795,112987902.8769577,112988378.52203555,112988842.81546809,112989289.24794593,112987408.67161472,112987878.34876993,112988350.37703903,112988812.34861769,112989257.67003617,112987390.32983653,112987855.24503282,112988323.63968113,112988783.12999064,112989227.05812798,112987373.1437188,112987833.44946963,112988298.23267446,112988755.14356425,112989197.47542255,112987356.99973185,112987812.85383593,112988274.073702,112988728.35082866,112989168.94184399,112987341.79820736,112987793.35892366,112988251.0805638,112988702.70110528,112989141.45026283,112987327.4515725,112987774.87459786,112988229.17397766,112988678.13786551,112989114.97688268,112987313.88273652,112987757.31935391,112988208.27901083,112988654.60259783,112989089.48795997,112987301.02366616,112987740.61965956,112988188.32571149,112988632.03715159,112989064.94417976
12,2020-04-13,112986313.65364897,112986822.20123622,112987322.33759807,112987800.85694104,112988251.76195528,112986282.8282995,112986787.27122289,112987286.74490954,112987767.81770751,112988224.08477704,112986254.28265251,112986753.92439167,112987251.39489897,112987733.14219896,112988192.46981877,112986227.88720347,112986722.3962095,112987217.04708366,112987698.23607518,112988159.05531469,112986203.45953774,112986692.71697074,112987184.05599615,112987663.86661398,112988125.08664282,112986180.80888976,112986664.8216736,112987152.56268294,112987630.44635786,112988091.29773472,112986159.75433695,112986638.60381944,112987122.59421718,112987598.18526483,112988058.11999442,112986140.13141653,112986613.94226149,112987094.11723922,112987567.17556264,112988025.80142443,112986121.79362051,112986590.7145961,112987067.06748997,112987537.44056678,112987994.47684231,112986104.61168714,112986568.80364938,112987041.36635558,112987508.9634608,112987964.21041772,112986088.47203332,112986548.10036409,112987016.93018366,112987481.70457885,112987935.02202767,112986073.27494818,112986528.50480318,112986993.67548776,112987455.61191507,112987906.90388541,112986058.9328249,112986509.92618139,112986971.52177627,112987430.62755583,112987879.83118261,112986045.36854552,112986492.28241543,112986950.39299604,112987406.69161355,112987853.76897144,112986032.51405497,112986475.49945836,112986930.21816626,112987383.74460846,112987828.6766434
13,2020-04-14,112985049.26569048,112985560.58175802,112986068.04887056,112986556.83646892,112987019.9770699,112985018.49631704,112985525.57028091,112986032.16743976,112986523.34398967,112986991.77547674,112984990.00318898,112985492.14793667,112985996.53439167,112986488.19721067,112986959.56567904,112984963.65689214,112985460.55041623,112985961.91516316,112986452.82127741,112986925.5273378,112984939.27522318,112985430.80775638,112985928.66675627,112986417.99375671,112986890.9296125,112984916.66766682,112985402.85450803,112985896.93091936,112986384.13242151,112986856.52012181,112984895.65355293,112985376.58367057,112985866.73452394,112986351.44961955,112986822.73802535,112984876.06865749,112985351.87360235,112985838.0435616,112986320.0383572,112986789.8355265,112984857.76669145,112985328.60143857,112985810.79292282,112986289.9218176,112986757.94948569,112984840.61859067,112985306.64958756,112985784.90307437,112986261.0825478,112986727.14479846,112984824.51094906,112985285.90861914,112985760.28944635,112986233.47998095,112986697.4412667,112984809.34421362,112985266.27826597,112985736.86767364,112986207.06108773,112986668.83054908,112984795.03091824,112985247.66745137,112985714.5564423,112986181.76689275,112986641.28700568,112984781.49407046,112985229.99383517,112985693.27894,112986157.53645743,112986614.77470835,112984768.6657272,112985213.18314399,112985672.96349078,112986134.30928971,112986589.25200088
14,2020-04-15,112983791.82692179,112984303.39793357,112984815.92871346,112985312.85838905,112985786.21919322,112983761.14942479,112984268.41373172,112984779.89480384,112985279.05242236,112985757.61808196,112983732.7423466,112984235.01910195,112984744.11337043,112985243.58037813,112985724.95555648,112983706.47645468,112984203.44930859,112984709.3529086,112985207.8809145,112985690.44293682,112983682.1699198,112984173.73412018,112984675.97160876,112985172.7386814,112985655.36752248,112983659.63265909,112984145.80791828,112984644.11146326,112985138.57500565,112985620.48733911,112983638.68443377,112984119.56359689,112984613.79911603,112985105.6038137,112985586.24741308,112983619.16142495,112984094.87945119,112984585.00010705,112985073.9185761,112985552.90309736,112983600.91771327,112984071.63258153,112984557.64878258,112985043.54231492,112985520.59275612,112983583.82456703,112984049.70538059,112984531.66504218,112985014.45707414,112985489.38178702,112983567.76887694,112984028.98841546,112984506.9637621,112984986.62160812,112985459.28988756,112983552.6513541,112984009.3814249,112984483.46005458,112984959.98213117,112985430.30825111,112983538.38476732,112983990.79334415,112984461.07212196,112984934.47889133,112985402.41056606,112983524.89233314,112983973.1418488,112984439.72270945,112984910.05018681,112985375.56012353,112983512.10629474,112983956.35268368,112984419.33973897,112984886.63479413,112985349.71443947
15,2020-04-16,112982546.74691498,112983055.81499016,112983570.97716847,112984073.82081981,112984555.32611239,112982516.19390063,112983020.97302507,112983534.93312657,112984039.84468965,112984526.45173252,112982487.90397349,112982987.71550098,112983499.1442541,112984004.19736493,112984493.48030524,112982461.74800722,112982956.27652386,112983464.37909241,112983968.32490036,112984458.64497444,112982437.54456787,112982926.68554027,112983430.99564669,112983933.01572566,112984423.24548471,112982415.10407197,112982898.87701939,112983399.135638,112983898.69297549,112984388.04694371,112982394.24679913,112982872.74413817,112983368.82542132,112983865.57129349,112984353.49831742,112982374.80942906,112982848.16555996,112983340.03026086,112983833.74426289,112984319.85702471,112982356.64650522,112982825.01878078,112983312.68425281,112983803.23468827,112984287.26236667,112982339.62971735,112982803.18658651,112983286.7070759,112983774.02422352,112984255.7799962,112982323.64633639,112982782.55992004,112983262.01341437,112983746.07115132,112984225.42945759,112982308.59741479,112982763.03887156,112983238.51821484,112983719.32118541,112984196.20155193,112982294.3960271,112982744.53270075,112983216.13953756,112983693.71407461,112984168.06944206,112982280.96566367,112982726.95938078,112983194.80000597,112983669.1876359,112984140.99582678,112982268.23881315,112982710.24492805,112983174.42743786,112983645.68019131,112984114.9376044
16,2020-04-17,112981313.72203842,112981818.0196627,112982333.82591802,112982840.74042107,112983328.64118284,112981283.26257125,112981783.3824992,112982297.87105982,112982806.70338145,112983299.59466888,112981255.06336387,112981750.3214539,112982262.17275244,112982770.99482442,112983266.42935894,112981228.99478866,112981719.06911363,112982227.49750683,112982735.06352556,112983231.39229806,112981204.87523113,112981689.65460789,112982194.20222452,112982699.6991908,112983195.79110353,112981182.5151026,112981662.01266152,112982162.4280384,112982665.325459,112983160.39531025,112981161.73477282,112981636.03696848,112982132.20101178,112982632.15706569,112983125.6562984,112981142.37106177,112981611.6068126,112982103.48629132,112982600.28747009,112983091.83270697,112981124.27867693,112981588.60033326,112982076.21795899,112982569.73924571,112983059.06434345,112981107.3294808,112981566.9009423,112982050.31574039,112982540.49376887,112983027.41694078,112981091.41091682,112981546.40017198,112982025.69440207,112982512.50903167,112982996.90987206,112981076.42420468,112981526.99865736,112982002.26899229,112982485.73046269,112982967.53362375,112981062.2825783,112981508.60615681,112981979.95768261,112982460.09754033,112982939.26096746,112981048.90967812,112981491.1410971,112981958.683211,112982435.54783045,112982912.05417569,112981036.23813313,112981474.52990612,112981938.37350932,112982412.0194247,112982885.86971113
17,2020-04-18,112980098.31091067,112980595.0227983,112981109.1201403,112981618.02918175,112982110.42929322,112980067.93282042,112980560.67759913,112981073.37330426,112981584.05312024,112982081.31876434,112980039.8170052,112980527.89672093,112981037.88357164,112981548.41108704,112982048.08285336,112980013.83236545,112980496.91057758,112981003.41289169,112981512.54938953,112982012.9741094,112979989.79629293,112980467.74783796,112980970.31588326,112981477.25619256,112981977.30315238,112979967.51853797,112980440.343583,112980938.73262413,112981442.95413697,112981941.84109327,112979946.81903994,112980414.592236,112980908.68879858,112981409.85729666,112981907.04006684,112979927.53434807,112980390.37395844,112980880.14954947,112981378.05868673,112981873.15899244,112979909.51900953,112980367.56780109,112980853.04916075,112981347.58058167,112981840.33768602,112979892.64480306,112980346.05806309,112980827.30766855,112981318.40415785,112981808.64173688,112979876.79914111,112980325.73711266,112980802.84020165,112981290.48727661,112981778.09029363,112979861.88324872,112980306.50635809,112980779.56218927,112981263.77528453,112981748.67357999,112979847.81038973,112980288.2762656,112980757.39218311,112981238.20761278,112981720.364092,112979834.50425093,112980270.96590619,112980736.25328976,112981213.7218049,112981693.12382859,112979821.89751834,112980254.50229226,112980716.07379206,112981190.25594819,112981666.90898931
18,2020-04-19,112978899.13680567,112979385.91723208,112979896.37392274,112980405.56978306,112980900.89197293,112978868.75846162,112979351.89692964,112979860.91084814,112980371.74281426,112980871.80058286,112978840.65640604,112979319.42827655,112979825.7047121,112980336.25944577,112980838.58872621,112978814.69632468,112979288.73921686,112979791.51130669,112980300.55975597,112980803.50796244,112978790.69301046,112979259.85785069,112979758.68224208,112980265.4283438,112980767.86816052,112978768.45417309,112979232.71960218,112979727.35626961,112980231.28578755,112980732.43982211,112978747.79816821,112979207.21965908,112979697.55866316,112980198.34497938,112980697.67457548,112978728.56032062,112979183.23911871,112979669.25465533,112980166.69828308,112980663.830916,112978710.59423113,112979160.65801112,112979642.37888776,112980136.36764748,112980631.04830456,112978693.7709459,112979139.3615934,112979616.85189,112980107.33412561,112980599.39203331,112978677.9773093,112979119.24313895,112979592.58934392,112980079.55558132,112980568.88100265,112978663.11410497,112979100.20489551,112979569.50724764,112980052.97744153,112980539.50522919,112978649.09425345,112979082.15809919,112979547.52471274,112980027.53926486,112980511.23703632,112978635.84117444,112979065.0225228,112979526.56538291,112980003.17874938,112980484.03827928,112978623.28734627,112979048.72581641,112979506.55804838,112979979.83415122,112980457.86503808
19,2020-04-20,112977727.03320384,112978200.29410961,112978704.19248949,112979211.21383142,112979707.30557896,112977696.63674127,112978166.7077733,112978669.15631892,112979177.6759942,112979678.35241278,112977668.53997801,112978134.65717418,112978634.37664674,112979142.49865302,112979645.3008072,112977642.60325912,112978104.36678256,112978600.60000788,112979107.10972193,112979610.39217438,112977618.63706355,112978075.86377032,112978568.17350098,112979072.28696552,112979574.93028824,112977596.44571956,112978049.08387306,112978537.23389962,112979038.44711664,112979539.68188071,112977575.84496352,112978023.9231769,112978507.8058781,112979005.80095488,112979505.09620565,112977556.66809906,112978000.26392926,112978479.85482077,112978974.43976024,112979471.43025106,112977538.76716717,112977977.98738766,112978453.31592242,112978944.38501768,112979438.82252443,112977522.01200816,112977956.98002417,112978428.11046831,112978915.6176922,112979407.33772628,112977506.28853202,112977937.13627002,112978404.1549841,112978888.09578623,112979376.99440546,112977491.49679674,112977918.35945323,112978381.36633407,112978861.76499929,112979347.78238831,112977477.54915833,112977900.56180589,112978359.664481,112978836.56523824,112979319.67391704,112977464.36859691,112977883.66401257,112978338.97388443,112978812.43458822,112979292.63083956,112977451.88724853,112977867.59455484,112978319.22410472,112978789.31170776,112979266.60927849
20,2020-04-21,112976589.2828134,112977045.57424499,112977539.91296098,112978042.12796889,112978536.64101824,112976558.78522173,112977012.508362,112977505.44672753,112978009.02839746,112978507.95602822,112976530.62589082,112976980.95922033,112977471.23549873,112977974.31357245,112978475.21311639,112976504.65700851,112976951.14705117,112977438.01348253,112977939.3928852,112978440.63350442,112976480.68235897,112976923.0978583,112977406.12183096,112977905.03379212,112978405.50901867,112976458.50096272,112976896.7477129,112977375.69476824,112977871.64731112,112978370.59917027,112976437.92440416,112976871.99375413,112977346.75625955,112977839.44115683,112978336.34880835,112976418.78275163,112976848.71959446,112977319.27197711,112977808.50510676,112978303.01224512,112976400.92552356,112976826.80795655,112977293.1779312,112977778.86007608,112978270.72639851,112976384.2205879,112976806.14676772,112977268.39648384,112977750.48701827,112978239.55507377,112976368.55230665,112976786.6318493,112977244.84534651,112977723.34425505,112978209.51637314,112976353.81951806,112976768.16782883,112977222.4425913,112977697.37799545,112978180.59996818,112976339.93361318,112976750.66813816,112977201.1093619,112977672.52875875,112978152.7781357,112976326.81680606,112976734.05456154,112977180.7712455,112977648.73529041,112978126.0128802,112976314.40062271,112976718.25658438,112977161.35886374,112977625.93692295,112978100.26055768
21,2020-04-22,112975483.37826416,112975920.38623995,112976403.07313567,112976898.55100162,112977389.67300119,112975452.56795193,112975887.82041204,112976369.23807006,112976865.97987394,112977361.34665817,112975424.16289933,112975856.75422643,112976335.65526323,112976831.82143544,112977329.01527707,112975398.00277853,112975827.40362239,112976303.04533502,112976797.46267027,112977294.87278053,112975373.88077654,112975799.79327916,112976271.74296534,112976763.65866196,112977260.1949435,112975351.58731814,112975773.85941951,112976241.8796811,112976730.81365292,112977225.73167346,112975330.92712918,112975749.5000557,112976213.47878389,112976699.13179871,112977191.92204672,112975311.72483204,112975726.6000014,112976186.50637509,112976668.70120336,112977159.01694277,112975293.82561791,112975705.04330003,112976160.89946495,112976639.54222552,112977127.1513066,112975277.09390442,112975684.7192091,112976136.58169155,112976611.63592339,112977096.38789476,112975261.41128924,112975665.52483232,112976113.47215101,112976584.9411091,112977066.74435124,112975246.67438385,112975647.36600427,112976091.49031359,112976559.40469888,112977038.2102671,112975232.79277562,112975630.15727721,112976070.55868207,112976534.96803114,112977010.75807923,112975219.68720941,112975613.82146686,112976050.60413562,112976511.57071762,112976984.3501026,112975207.28800824,112975598.28900358,112976031.55850782,112976489.15296404,112976958.94309469
22,2020-04-23,112974413.70835273,112974828.69705436,112975297.41793856,112975784.12518136,112976270.00327271,112974382.37701187,112974796.61791274,112975264.27960865,112975752.17378081,112976242.1253087,112974353.55107182,112974766.02487548,112975231.3903962,112975718.66718411,112976210.30764684,112974327.05191228,112974737.12916228,112975199.45593344,112975684.9660685,112976176.70990881,112974302.65717195,112974709.95364852,112975168.80377214,112975651.81104356,112976142.58776458,112974280.14463115,112974684.43426046,112975139.56247811,112975619.59847051,112976108.67915262,112974259.308903,112974660.46949305,112975111.75463513,112975588.52840494,112976075.41600718,112974239.96656008,112974637.94503169,112975085.346831,112975558.68706144,112976043.04500669,112974221.9563796,112974616.7459671,112975060.27719027,112975530.0942139,112976011.69872336,112974205.13764904,112974596.76266126,112975036.4707683,112975502.7311042,112975981.43869302,112974189.38784139,112974577.8933149,112975013.84819663,112975476.55717313,112975952.28207034,112974174.60023251,112974560.04481724,112974992.33049451,112975451.52021255,112975924.21842158,112974160.68169603,112974543.1327156,112974971.84166937,112975427.5625615,112975897.22045122,112974147.55075587,112974527.08075386,112974952.31003018,112975404.62488176,112975871.25092213,112974135.13590686,112974511.82022206,112974933.66875105,112975382.64843239,112975846.26714598
23,2020-04-24,112973380.28424564,112973770.87444149,112974223.6205597,112974699.79439865,112975178.81318985,112973348.15177664,112973739.21837279,112974191.20804328,112974668.52677827,112975151.45373999,112973318.66771877,112973709.0417472,112974159.04146385,112974635.73882845,112975120.22952317,112973291.62768391,112973680.5507574,112974127.81083338,112974602.76217528,112975087.26035519,112973266.78738117,112973653.76584338,112974097.83626704,112974570.32148957,112975053.7786256,112973243.906743,112973628.62193215,112974069.2432346,112974538.80449274,112975020.50846219,112973222.76609525,112973605.01732975,112974042.05356158,112974508.40678039,112974987.87360087,112973203.17062423,112973582.83799005,112974016.23433319,112974479.21254568,112974956.11593556,112973184.95002046,112973561.96952443,112973991.72482692,112974451.2409759,112974925.36537068,112973167.95628954,112973542.30294643,112973968.45156792,112974424.47356825,112974895.68210375,112973152.06103618,112973523.73716648,112973946.33678159,112974398.87050335,112974867.0827916,112973137.1527779,112973506.17979813,112973925.30309625,112974374.38057934,112974839.55703332,112973123.13450526,112973489.5471019,112973905.27608292,112974350.94727379,112974813.07789777,112973109.9215535,112973473.76350895,112973886.18553683,112974328.51243672,112974787.60871416,112973097.43978284,112973458.76096264,112973867.96602583,112974307.01851459,112974763.10747772
24,2020-04-25,112972382.86180758,112972746.79354848,112973181.71737176,112973645.78084004,112974116.51504447,112972349.5976306,112972715.46138312,112973150.0328352,112973615.23950115,112974089.72756684,112972319.1770356,112972685.61225803,112973118.59171586,112973583.21454531,112974059.15752122,112972291.36042902,112972657.44692339,112973088.06830956,112973551.00673132,112974026.88071424,112972265.87365346,112972630.98246667,112973058.77519539,112973519.32382219,112973994.10383518,112972242.45238955,112972606.15178192,112973030.83465548,112973488.54439744,112973961.53580184,112972220.85758118,112972582.8519932,112973004.26767747,112973458.85935415,112973929.5913529,112972200.87898426,112972560.9684278,112972979.04177688,112973430.35077585,112973898.5071595,112972182.33398233,112972540.3864349,112972955.09732845,112973403.0372612,112973868.41023968,112972165.06471975,112972520.99700452,112972932.36228128,112973376.90060881,112973839.35936874,112972148.93485244,112972502.69917855,112972910.76041724,112973351.9018115,112973811.37070414,112972133.82644871,112972485.40080072,112972890.21594314,112973327.99075875,112973784.433926,112972119.63723178,112972469.01842238,112972870.65596887,112973305.11215663,112973758.5225449,112972106.27820612,112972453.47680022,112972852.01175578,112973283.20913339,112973733.60054982,112972093.6716486,112972438.70822042,112972834.21924925,112973262.22541036,112973709.62672052
25,2020-04-26,112971423.54621217,112971758.35311502,112972173.46313204,112972623.7655579,112973084.76715319,112971388.79000369,112971727.23503911,112972142.50565828,112972593.99118166,112973058.60291158,112971357.13263074,112971697.61630794,112972111.79044865,112972562.77197199,112973028.74542777,112971328.28780319,112971669.69146007,112972081.97599131,112972531.37609643,112972997.22250454,112971301.942031,112971643.47294584,112972053.36717169,112972500.49346653,112972965.21281935,112971277.79922085,112971618.89026476,112972026.08291365,112972470.49300988,112972933.4087317,112971255.59502405,112971595.83809042,112972000.14320584,112972441.56066266,112972902.21520267,112971235.09912449,112971574.20000337,112971975.51585092,112972413.77628064,112972871.86324278,112971216.11293755,112971553.86012599,112971952.14219765,112972387.1578402,112972842.47675537,112971198.46583888,112971534.70860389,112971929.95151474,112972361.68745732,112972814.11299501,112971182.01120889,112971516.64391536,112971908.86905311,112972337.32698117,112972786.78760132,112971166.62278974,112971499.57354638,112971888.82052523,112972314.0274523,112972760.49036624,112971152.19151065,112971483.41384132,112971869.73451923,112972291.73487253,112972735.19530237,112971138.6227943,112971468.08945997,112971851.5437124,112972270.39371848,112972710.86713561,112971125.83430116,112971453.53267163,112971834.18538603,112972249.9490563,112972687.46551628
26,2020-04-27,112970498.65067333,112970802.45706339,112971196.24508211,112971631.54723664,112972081.72405744,112970461.94570702,112970771.37053113,112971165.96050832,112971602.54119757,112972056.20617059,112970428.66836523,112970741.81742196,112971135.91897647,112971572.12911002,112972027.08736561,112970398.47162554,112970713.98536442,112971106.76417819,112971541.54648983,112971996.3455921,112970370.9911426,112970687.88059126,112971078.79364052,112971511.46536982,112971965.13046287,112970345.8899127,112970663.42742556,112971052.12293516,112971482.24501593,112971934.11718161,112970322.87112401,112970640.51638131,112971026.77090247,112971454.06640293,112971903.70060101,112970301.67875926,112970619.02775487,112971002.70541637,112971427.00716294,112971874.10589859,112970282.093824,112970598.84309891,112970979.86856236,112971401.08465631,112971845.45378643,112970263.92939484,112970579.85055807,112970958.19069323,112971376.28132354,112971817.79997899,112970247.02574745,112970561.94705705,112970937.59830612,112971352.55987726,112971791.15961312,112970231.24601103,112970545.03887826,112970918.01841374,112971329.87251602,112971765.52262758,112970216.47245713,112970529.04143584,112970899.38089594,112971308.16654386,112971740.86358297,112970202.60339513,112970513.87867308,112970881.61967796,112971287.3877916,112971717.14799356,112970189.55060098,112970499.48230997,112970864.67322634,112971267.4826755,112971694.33643354
27,2020-04-28,112969610.75765015,112969881.21874654,112970251.82839034,112970670.66087821,112971108.77852844,112969571.63771032,112969849.98735686,112970222.17359504,112970642.4337889,112971083.93574499,112969536.35553533,112969820.34386864,112970192.76559937,112970612.84042323,112971055.58844957,112969504.4868076,112969792.46760903,112970164.2339692,112970583.08321644,112971025.66251898,112969475.60303608,112969766.3564401,112970136.86895092,112970553.81605276,112970995.27721134,112969449.31594995,112969741.92727989,112970110.78257568,112970525.38836016,112970965.08981627,112969425.2882633,112969719.06443521,112970085.99224031,112970497.97603385,112970935.4846337,112969403.23204891,112969697.6431279,112970062.4655649,112970471.65440217,112970906.68075387,112969382.90306017,112969677.54081114,112970040.14505368,112970446.44015475,112970878.79556006,112969364.09426704,112969658.64233497,112970018.96184851,112970422.31601936,112970851.88316187,112969346.62981974,112969640.84198074,112969998.84342672,112970399.2455474,112970825.95817403,112969330.3598163,112969624.04390967,112969979.71786505,112970377.1820793,112970801.01069103,112969315.15591745,112969608.16183165,112969961.51612717,112970356.07421158,112970777.01584767,112969300.90772848,112969593.11831854,112969944.17320402,112970335.86912413,112970753.93998303,112969287.51983446,112969578.84398502,112969927.62858811,112970316.51458146,112970731.74463719
28,2020-04-29,112968759.75758171,112968994.81869802,112969340.54052243,112969741.52749017,112970166.42538917,112968717.67606674,112968963.21749347,112969311.44586746,112969714.07512638,112970142.27769886,112968679.93636669,112968933.28336816,112969282.60526504,112969685.29647054,112970114.72468497,112968646.01747765,112968905.18569288,112969254.63531712,112969656.36106578,112970085.63859254,112968615.41133438,112968878.91136709,112969227.81925343,112969627.90471287,112970056.10742114,112968587.66645102,112968854.36721918,112969202.26541369,112969600.26700503,112970026.77001785,112968562.39586994,112968831.42888403,112969177.98942165,112969573.6187315,112969997.99982291,112968539.27265169,112968809.96435642,112969154.95825213,112969548.03287762,112969970.00966635,112968518.02177395,112968789.84515229,112969133.11443116,112969523.5254194,112969942.91351177,112968498.41176586,112968770.95127401,112969112.38951372,112969500.07932964,112969916.76382408,112968480.24721856,112968753.1730517,112969092.71161337,112969477.65895896,112969891.57468762,112968463.36245279,112968736.41142395,112969074.00956202,112969456.21875393,112969867.3363639,112968447.61630143,112968720.57746695,112969056.21513256,112969435.70857163,112969844.024585,112968432.88785994,112968705.59159428,112969039.26413894,112969416.07691291,112969821.60654461,112968419.0730393,112968691.38264653,112969023.09688565,112969397.2728659,112969800.04478227
29,2020-04-30,112967944.80481432,112968142.68152975,112968462.00054054,112968843.92223677,112969254.5728858,112967899.1438627,112968110.43517627,112968433.36462009,112968817.2201983,112969231.12734774,112967858.43600777,112968079.96507464,112968404.99441725,112968789.23112528,112969204.37656973,112967822.0409716,112968051.42855783,112968377.49531001,112968761.09271121,112969176.13859273,112967789.35331406,112968024.79837823,112968351.14397463,112968733.42319724,112969147.46983159,112967759.84464617,112967999.9680029,112968326.04492466,112968706.55258577,112969118.99050565,112967733.06785981,112967976.80140588,112968302.2116118,112968680.64665146,112969091.06309332,112967708.64894792,112967955.15675327,112968279.60986759,112968655.77604504,112969063.89411159,112967686.27587049,112967934.89740846,112968258.18172434,112968631.95599297,112969037.59408163,112967665.68783264,112967915.89665739,112968237.85865594,112968609.16965486,112969012.21381885,112967646.66600764,112967898.03930764,112968218.56895593,112968587.38211252,112968987.7668833,112967629.02585888,112967881.22175312,112968200.24179882,112968566.54884782,112968964.24371584,112967612.61090916,112967865.35132147,112968182.80939795,112968546.62090878,112968941.62066156,112967597.28772496,112967850.34532462,112968166.20806262,112968527.54805078,112968919.86578637,112967582.94188635,112967836.13002735,112968150.37861906,112968509.2806234,112968898.94264728
