,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
189,2020-10-07,52658.52036407765,54544.9067030762,56848.82933182364,59813.867605120395,63661.27088573547,56047.90994453311,57879.41563235132,60043.30413393603,62705.08701192266,66018.8951315422,59495.88777508315,61272.820195846165,63316.04769661041,65741.01609949631,68654.71070247017,62905.56670798583,64619.45098673417,66546.27411982056,68768.5746049893,71361.13768017695,66205.17025275205,67845.72280802183,69655.40064506965,71694.69344780408,74016.57025878827,69346.4070758558,70904.75026631894,72596.04005878647,74465.77376017306,76552.14823151144,72300.5118654825,73770.36374575549,75343.27546020085,77054.43390999157,78932.01232922025,75053.69304962577,76431.52732713481,77887.77190812977,79450.46010214927,81140.94460140754,77602.93545590619,78887.67178446995,80230.5319820028,81654.5508944981,83176.42828855269,79952.53841567357,81145.06487164073,82379.05359076014,83674.02664921412,85043.50371454605,82111.45111355066,83214.13104545967,84344.61183129945,85519.93495093532,86751.44473864518,84091.32022174934,85107.55205545487,86140.397659706,87205.13952147207,88311.63455631533,85905.11572234612,86838.96969450048,87780.28497845394,88743.09214194524,89736.23303850432,87566.19958769332,88422.13308001522,89278.04483778395,90147.07133174408,91037.36436608493,89087.720365784,89870.36354292782,90646.86972441271,91429.73464252315,92226.64390856867
190,2020-10-08,54000.25737145203,55871.0686041697,58147.55583039159,61074.57019798791,64879.253842789054,57379.078698562094,59193.88314343617,61332.3919877599,63961.43350415275,67239.16996003495,60820.40179966785,62580.70699064963,64600.836175333214,66997.5479007927,69880.78483052063,64227.91161784658,65925.93932530982,67831.98320533847,70029.83639521188,72596.5590786209,67529.65287458617,69155.45478535334,70946.54935502107,72964.59030905348,75264.35426206148,70676.75042823024,72221.54698532836,73896.22465133421,75747.34104466093,77814.56322499398,73639.69676820864,75097.16136714144,76655.15900952998,78349.83266879419,80210.57361320707,76403.95059817427,77770.43551340638,79213.18118657249,80761.07923562752,82436.50754860169,78965.81901091868,80240.08886252482,81570.59654495817,82981.14714189345,84489.31582176004,81329.02882775298,82511.80960767023,83734.35039061015,85016.86606689019,86373.63398818296,83502.06817166934,84595.56924225428,85715.29712788737,86878.91905379927,88098.44363449365,85496.22624524691,86503.70784285394,87526.3189461934,88579.9101701144,89674.9279438712,87324.20516115263,88249.61818024637,89181.07162218801,90133.11487630461,91115.11894363559,88999.17301643052,89846.87464746163,90693.17906985061,91551.69941190448,92431.06745655545,90534.14360868886,91308.68177461262,92075.74079607888,92848.25694923352,93634.35541193096
191,2020-10-09,55410.415568453805,57266.427795424584,59515.620147972164,62404.25601831216,66165.30019182163,58779.16640083914,60577.78807980489,62690.7865094276,65286.51127751772,68527.1649341898,62214.08410020258,63958.0919926467,65954.79770443232,68322.51646674874,71174.20919922847,65619.50191782635,67301.86928662597,69186.673768154,71359.23246401058,73898.97586960634,68923.35024355189,70534.50696494975,72306.46817904843,74302.33797799148,76578.81911651546,72076.21869297729,73607.51619087641,75264.97518438665,77096.5116745563,79143.39738613946,75047.89121421428,76492.98290104438,78035.42787434922,79712.6315652883,81555.34884823319,77823.0984279729,79178.23326986254,80606.82683146652,82138.94142898863,83798.1336367285,80397.48247407985,81661.28309219594,82978.78266379033,84374.87331279578,85868.16487277437,82774.20431896241,83947.24378625075,85157.68700411246,86426.76177499068,87769.66670916553,84961.29367187613,86045.63364273854,87153.97052934994,88304.91989860027,89511.32152306956,86969.68244290788,87968.44912375842,88980.20272570361,90021.68650847672,91104.105892303,88811.80364191384,89728.83121380997,90649.81707822405,91590.15545844533,92559.91808064187,90500.62954742044,91340.17654908904,92176.28636329938,93023.37596500949,93890.73043380716,92049.03699699731,92815.56988635604,93572.61347767858,94333.87271346725,95108.08713147664
192,2020-10-10,56855.47846413463,58697.96065660411,60921.46341988997,63773.19104194574,67491.55899770494,60214.73814226147,61998.059183876794,64086.81534231347,66650.45254364017,69854.90498683577,63643.583866862056,65371.862670891205,67346.14735491987,69685.91163858728,72506.86480602741,67047.07097502089,68714.09256894245,70578.45166126479,72726.60769106208,75240.11494579952,70353.07867844393,71949.70013753291,73703.15847758124,75677.6375084569,77931.53354674618,73511.70934229734,75029.45220802787,76670.19404001777,78482.84636486239,80510.06116921052,76492.07187308307,77924.60035988437,79451.89139124476,81112.25592142335,82937.59268527485,79278.190500501,80621.67421933025,82036.43122745013,83553.34241043366,85196.9258120301,81865.05532946532,83117.99341433143,84422.73184033789,85804.9017768503,87283.9317701574,84255.26828245056,85418.09515252414,86616.62996417514,87872.76916833298,89202.41722171626,86456.40344643912,87531.04404978587,88628.12926973739,89766.88224318095,90960.75864175917,88479.035735329,89468.49077013852,90469.48230418036,91499.30882216233,92569.71945066322,90335.32791547652,91243.3215017591,92153.89576552852,93082.9556141265,94041.05813619033,92038.05457286203,92868.75184785607,93694.68694993567,94530.7497718967,95386.66327100551,93599.95342551106,94357.74358305402,95104.75817386612,95855.14306719086,96618.03674808728
193,2020-10-11,58353.41047916856,60182.89112673997,62380.90124154098,65195.62510708915,68870.78939867057,61703.80165636601,63472.05255758827,65536.46008906109,68067.66468517022,71235.27299491833,65126.9386030612,66839.4927370065,68791.02475022763,71102.30110981897,73891.77281475176,68528.67360457107,70180.18541124565,72023.6031884664,74146.68613453419,76633.14048662777,71836.89943744754,73418.69884514782,75153.0410216373,77105.36231592167,79335.80426512346,75001.28095200367,76505.09511998102,78128.42459909909,79921.35974089359,81928.00065808787,77990.28719190197,79409.81823750619,80921.2045946733,82563.85326358365,84370.88612195254,80787.25918981378,82118.61771130365,83518.75119015637,85019.55460618374,86646.59497795862,83386.54921651757,84628.12589711983,85919.29388325896,87286.62236440707,88750.45216103876,85790.2080234926,86942.30958348104,88128.11428568992,89370.38854997132,90685.84080479658,88005.35772766573,89069.78027709457,90154.78667144716,91280.41048734159,92460.82494107363,90042.21723024026,91021.84152665798,92011.24318392407,93028.47974892934,94085.9484785603,91912.6784562207,92811.12243259957,93710.45990166666,94627.3108293676,95572.82433205449,93629.31685059825,94450.65488401322,95265.5948661667,96089.7041978037,96933.25222370477,95204.72918441836,95953.27495800084,96689.44633116698,97428.03466178571,98178.68743719271
194,2020-10-12,59881.11608611965,61698.814027178734,63872.71749153704,66651.62708512024,70284.28087448487,63223.299023356,64977.31830258483,67018.42671420083,69518.13411821777,72649.48602772554,66641.13022031618,68338.49083090939,70268.05643158802,72551.58135788779,75310.0646485477,70041.33189164854,71677.61773212453,73500.67568119352,75599.27053933336,78059.09045025565,73351.87414892158,74918.93676816006,76634.58533268527,78565.2201628831,80772.57163888786,76522.03368681272,78011.84479831182,79618.06084019195,81391.66513527508,83378.05709431288,79519.67482393446,80926.00507054296,82421.68880999832,84046.9443127774,85835.97155640589,82327.47870741379,83646.40348422641,85032.03869844635,86517.0088029841,88127.78622167028,84939.17414561565,86168.99405483677,87446.65497666305,88799.3791547921,90248.27618504492,87356.2687610013,88497.1769375085,89670.26401677544,90898.88083571706,92200.39553732652,89585.43649474916,90639.11104511013,91712.0083065077,92824.68607389374,93991.88962688339,91636.54132626065,92605.75140537795,93583.49604481348,94588.30497425467,95633.07663938461,93521.20381513586,94409.46762252355,95297.4687293538,96202.25468954674,97135.4181531368,95251.79886215573,96063.10505438015,96866.921209869,97679.20427181758,98510.61992193348,96840.78048677242,97579.37121867509,98304.54401327124,99031.44736646385,99770.08620920611
195,2020-10-13,61481.91443656891,63290.063754078554,65440.642296236365,68183.54958562754,71772.69283034344,64816.41413551052,66558.21981551888,68576.57025037314,71044.37306486312,74138.35248869244,68229.20105158052,69913.2343716894,71821.21062377162,74076.42418460963,76802.71398313524,71627.94187309759,73250.76682986594,75053.73653413936,77127.18524508282,79559.1078312668,74940.74934642635,76494.77857861236,78191.94385999537,80100.17786562549,82283.14554607734,78116.56280647441,79594.04269065363,81183.3271066169,82936.86085102864,84901.70151280996,81122.67825428076,82517.47036063412,83997.62848303444,85604.74799290973,87374.47392499135,83941.1413241371,85249.30206974794,86620.62796118749,88089.03429417699,89682.27055907207,86565.07257908795,87784.82388751907,89049.19012798001,90386.60236515928,91819.31306454266,88995.44519920574,90126.87434288052,91287.48722951487,92501.7685648435,93788.12119006482,91238.48921463641,92283.16127010774,93344.22864595868,94443.31607089922,95596.11570397142,93303.71509990934,94264.29057801959,95230.6960029641,96222.46904336568,97253.38325504177,95202.47173571387,96082.37061297886,96959.3930277776,97851.54283146927,98771.22873272175,96946.9321961706,97750.05789971715,98543.14809281752,99343.07092875845,100161.25920873058,98549.40599721222,99279.92894413021,99994.54088441996,100709.26214478957,101434.82390222391
196,2020-10-14,63115.434529467064,64915.33298096642,67044.54847230473,69753.39676238182,73300.47743056194,66443.03883780929,68173.47745509501,70170.65162138552,72608.21723599671,75666.15689999843,69851.30253538671,71522.48166160971,73410.14232457723,75638.4892465395,78333.81280640038,73248.9080330968,74858.43672565476,76642.3428116946,78691.91384555893,81097.08042713841,76564.17437445153,78105.07996518534,79784.58450410198,81671.5473373958,83831.20606663192,79745.75373185327,81210.60082235269,82783.61108191132,84518.09404444133,86462.4078384778,82760.41019696037,84143.18623886265,85608.33988486817,87198.25503678975,88949.6657400764,85589.57857860021,86886.34881485206,88243.77231299928,89696.47441135965,91273.12576884894,88225.78686774704,89434.71655708634,90686.0977703134,92008.99716824878,93426.4536333109,90669.48298867834,91790.57095522029,92938.93498424572,94139.62790919226,95411.72999734075,92926.4578174543,93961.1699183369,95010.55836771383,96096.75652900967,97236.04534026617,95005.87020085777,95956.76931759552,96911.91979750698,97891.31636929112,98909.2489047098,96918.79744633396,97789.21419130718,98655.28150301622,99535.41605230574,100442.48332747234,98677.20989608455,99470.9696686016,100253.30157651733,101041.44888001721,101847.2519771358,100293.2711487907,101014.47855612182,101718.44526106569,102421.53465492306,103134.84464242701
197,2020-10-15,64811.99122043783,66603.9299705289,68711.6121483136,71385.9523883468,74890.14628908683,68133.51417803683,69852.57761285815,71828.08399363389,74234.67904361147,77255.59251012238,71537.78406039931,73195.87736046674,75062.49202557186,77263.02360166644,79926.25881434786,74934.57240571115,76530.40991665119,78294.34760019113,80318.93414855895,82696.11883073644,78252.4706040705,79779.74196905944,81440.55659699017,83305.02840779144,85440.07724522037,81439.89621485681,82891.52136257979,84447.14210663979,86161.27574401375,88083.70984747187,84463.11998373333,85833.24067633772,87282.21706066768,88853.5762135787,90585.28455176481,87302.99246197716,88587.7041977058,89930.01646300589,91365.62832585971,92924.28613044982,89951.46632826157,91148.8936015207,92386.06057306044,93693.04028659237,95093.8214162437,92408.47474467185,93518.53954526072,94653.41649108124,95839.10293653539,97095.52716853001,94679.37524863437,95703.45255723587,96739.92297900468,97811.80934629586,98936.15799107049,96772.97778288803,97713.53873219465,98656.20003931731,99621.79784589,100625.32008017105,98700.08885805146,99560.37874517356,100414.26560175403,101280.96605060597,102173.98853921627,100472.47570687986,101256.24460447123,102026.60448679757,102801.5630337272,103593.55831930383,102102.15500998354,102813.44343522326,103505.5646014127,104195.61596593002,104895.2557059715
198,2020-10-16,66544.51322449595,68331.11063350237,70419.56868184822,73061.19931410963,76523.61089429953,69860.68207550059,71570.61108400465,73526.42789050017,75903.5894930862,78888.4536429121,73261.41269497208,74908.35518406318,76755.64354144437,78929.69446804494,81561.7087479974,76657.63680918934,78241.47145056879,79986.9598752771,81987.74413682512,84337.73041732574,79978.28244384007,81493.40929900383,83136.8983297007,84979.948504843,87091.11092042206,83171.58386449693,84611.31680256414,86150.7929747157,87845.5642230968,89746.80145220085,86203.35618111404,87562.02181707078,88995.97359908461,90549.70384452592,92262.36653580875,89053.89164090379,90327.63960208248,91655.92143089129,93075.32678046824,94616.6320214523,91714.58439677209,92901.51691510149,94125.49381149125,95417.40598196279,96802.14409280567,94184.86294981476,95284.83944214892,96407.20810993518,97578.71692961168,98820.09152725947,96469.65696837587,97483.97250558576,98508.46662830649,99566.85250633604,100676.88790975469,98577.42989760681,99508.47230149331,100439.55515588567,101392.15185693046,102381.89098210966,100518.71793082877,101369.65369839464,102212.24425072945,103066.2972210674,103945.90311794766,102305.08453405266,103079.59347449188,103838.84216657144,104601.38924649413,105380.20611994748,103948.39820563902,104650.46071783801,105331.57626248653,106009.35864317456,106695.95861353293
199,2020-10-17,68326.97635922756,70108.9670212809,72178.87403474459,74788.25388542529,78208.90864899725,71638.708626789,73339.86340507024,75276.30837788474,77624.19836927154,80572.87148468064,75036.52650293299,76672.38279300659,78500.38718628032,80647.88877055541,83248.39860860817,78432.59343889011,80004.25787270075,81731.12753480668,83707.86590964076,86030.25965377348,81756.23971039758,83258.87399671905,84884.70608168487,86705.96026945693,88792.7598217961,84955.56931267033,86382.9220238013,87905.79925810352,89580.73696937518,91460.24152137864,87995.98121758318,89342.59584072209,90760.97540327632,92296.53433843095,93989.57369801118,90857.2370240118,92119.34218410184,93432.97527812811,94835.57935330158,96358.92525197429,93530.19068123813,94705.88548884315,95916.00029262628,97192.21159828776,98560.2798909773,96013.77747123786,97102.87340413211,98212.02071795192,99368.68999745297,100594.37441084918,98312.50581010962,99316.22916599242,100328.00226015848,101372.20428112287,102467.27636795129,100434.49602198415,101355.15976517058,102273.89475088479,103212.7906038013,104188.08979239847,102390.01527747507,103230.71351760052,104061.2188213238,104901.91179099884,105767.43928248533,104190.42330177453,104954.77045569866,105702.10330981595,106451.51615960873,107216.488904676,105847.4397198955,106539.35978041407,107208.65220086052,107873.43438654655,108546.3256007157
200,2020-10-18,70154.84694498996,71932.24077403388,73983.88742645514,76561.32303897047,79940.23815256628,73463.17716265915,75155.16220478494,77072.14192795934,79390.74651412082,82303.06019257182,76858.81682520299,78482.86921762026,80291.19438098917,82411.88020535138,84980.55791723997,80255.2321609221,81813.75366956736,83521.37318844131,85473.60354311227,87767.94987121671,83582.221606647,85071.1897689474,86678.54949787143,88477.39532330181,90539.2792005296,86787.81265271117,88201.4540241765,89706.77366151781,91361.1504881066,93218.29550079978,89837.0285661803,91170.13769488261,92571.87470002512,94088.44681554762,95761.18031258782,92709.12892027781,93958.04017532409,95255.86673184925,96640.78595530156,98145.44795051387,95394.44669052963,96557.27683118911,97752.30272114174,99011.87642490612,100362.51816912372,97891.43618830823,98967.96480121455,100062.60891338509,101203.45974171357,102412.67206340365,100204.19188738035,101195.5888620328,102193.31464771267,103222.31979183188,104301.62635975712,102340.49495043058,103249.00791495298,104154.03234710335,105078.18614048949,106038.22626445118,104310.34530410623,105139.00332301021,105956.03039084139,106782.29831014588,107632.91364878877,106124.89935791706,106877.25713732273,107611.25553092307,108346.44848644063,109096.73031033037,107795.72750076385,108475.65704778087,109131.68568653171,109782.36381188074,110440.68751052517
201,2020-10-19,72050.5106948256,73825.93380214473,75860.5706374444,78406.38137928025,81743.0868873661,75356.23532079098,77041.4047252914,78939.88510299896,81229.25776585817,84104.57231208612,78750.19823175002,80364.59975064502,82154.00632480312,84247.7364101361,86783.808360584,82147.24014036576,83694.62641573195,85383.61280336489,87311.06059338372,89576.49009826717,85477.6939144594,86954.9021911349,88544.3104668634,90320.38469151434,92356.42083817639,88689.56457867411,90091.33351613567,91579.55648310007,93212.95520446051,95046.77223844263,91747.54034729833,93068.94163827998,94454.4640645754,95951.60383071641,97603.04639708539,94630.40754044667,95867.90087400726,97150.33579221567,98517.11492824087,100002.10563207325,97327.99745880168,98479.73165536099,99660.08478756911,100902.56915731104,102234.8046806459,99838.29567920277,100904.02882776158,101984.59728131036,103109.19060326167,104300.96568946233,102164.98995717929,103145.8428571577,104129.96724306785,105143.3553337005,106205.9502198866,104315.52610727439,105213.68605095569,106105.4688537712,107014.48333478373,107958.33997436438,106299.63839829716,107118.07268330998,107922.11640598201,108733.58744770903,109568.38953368801,108128.28012374582,108870.4857616941,109591.6722799941,110312.30035205439,111047.01423721216,109812.87182712754,110482.6699437964,111125.98594021307,111762.24250881704,112405.14597158787
