,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2020-04-11,112987385.95839435,112987603.60026558,112987831.4101697,112988061.2745272,112988288.17869225,112987371.86713818,112987586.46500984,112987813.0363356,112988043.48837435,112988272.72221963,112987358.95919481,112987570.24520293,112987794.91065255,112988024.9205578,112988255.13845244,112987347.14529195,112987555.03552608,112987777.41673774,112988006.33220758,112988236.63716769,112987336.31710558,112987540.8300393,112987760.72378477,112987988.13091716,112988217.9170377,112987326.3674217,112987527.57825425,112987744.88969548,112987970.52900405,112988199.38417606,112987317.19770107,112987515.21207479,112987729.91432211,112987953.62835832,112988181.27231428,112987308.720298,112987503.6588757,112987715.7678235,112987937.46759826,112988163.71138091,112987300.8584376,112987492.8477572,112987702.40608712,112987922.04903656,112988146.76785783,112987293.54531588,112987482.71236438,112987689.77920412,112987907.3544425,112988130.46913801,112987286.72292848,112987473.19196236,112987677.83611651,112987893.35440104,112988114.81853347,112987280.34089068,112987464.23163216,112987666.52711444,112987880.0139212,112988099.8046743,112987274.35535444,112987455.78203782,112987655.80511148,112987867.29580384,112988085.4074675,112987268.72805741,112987447.79900208,112987645.62622234,112987855.16264917,112988071.60190482,112987263.42550594,112987440.24301414,112987635.94994414,112987843.57802895,112988058.3605046
11,2020-04-12,112986055.8533631,112986274.96722877,112986505.09620394,112986737.93653116,112986968.36989456,112986041.74047011,112986257.74885732,112986486.58438985,112986719.97361,112986952.72281863,112986028.81441496,112986241.45158966,112986468.32365647,112986701.22239636,112986934.92338996,112986016.98545866,112986226.17041181,112986450.70043847,112986682.45162915,112986916.19654605,112986006.14482993,112986211.89919287,112986433.8850891,112986664.07288454,112986897.24961017,112985996.18491952,112986198.58704983,112986417.9358228,112986646.30047427,112986878.49362719,112985987.00685026,112986186.16542509,112986402.85237353,112986629.2371711,112986860.16508122,112985978.52269207,112986174.5612293,112986388.60457021,112986612.92184983,112986842.39535436,112985970.65543184,112986163.70312457,112986375.14787637,112986597.35672897,112986825.2515991,112985963.33806646,112986153.52435532,112986362.43192868,112986582.52329233,112986808.76140572,112985956.51242484,112986143.96382643,112986350.40521775,112986568.39174151,112986792.9279994,112985950.12798223,112986134.96629769,112986339.01760277,112986554.92665924,112986777.73975658,112985944.14077264,112986126.4821482,112986328.22159499,112986542.09040944,112986763.17623696,112985938.51243396,112986118.46694832,112986317.97293831,112986529.84516318,112986749.21203737,112985933.20938784,112986110.88096376,112986308.2307909,112986518.15408142,112986735.81926246
12,2020-04-13,112984734.67309894,112984954.10778672,112985185.28637299,112985419.8262708,112985652.54355603,112984720.59455352,112984936.89657407,112985166.73790887,112985401.78435819,112985636.79008476,112984707.69978786,112984920.60661954,112985148.44203427,112985382.95195213,112985618.87089702,112984695.89928234,112984905.33276027,112985130.78585725,112985364.10120973,112985600.01952097,112984685.0845394,112984891.06876737,112985113.9399365,112985345.64542934,112985580.94812666,112984675.14822453,112984877.76369432,112985097.96246605,112985327.79972573,112985562.07046942,112984665.99171568,112984865.34894374,112985082.85305457,112985310.66717066,112985543.62449929,112984657.5273113,112984853.75140277,112985068.58136266,112985294.28666206,112985525.74232894,112984649.67819966,112984842.89972107,112985055.10267366,112985278.66029347,112985508.49140404,112984642.37755367,112984832.72713837,112985042.3664478,112985263.76934862,112985491.8993486,112984635.56735563,112984823.17255989,112985030.32101038,112985249.58379537,112985475.96926993,112984629.19721435,112984814.18074931,112985018.9160693,112985236.06797297,112985460.68934116,112984623.22328033,112984805.70209187,112985008.10399929,112985223.18400545,112985446.03887403,112984617.60729323,112984797.69216546,112984997.84042197,112985210.89383474,112985431.99219798,112984612.3157639,112984790.11124422,112984988.08438642,112985199.16040696,112985418.52114627
13,2020-04-14,112983419.17080276,112983638.62621574,112983870.43929343,112984106.14672206,112984340.52310503,112983405.12765595,112983621.43852842,112983851.88439912,112984088.0650546,112984324.70448571,112983392.26502454,112983605.17084529,112983833.58256376,112984069.1918559,112984306.71204,112983380.49367216,112983589.91786303,112983815.9209889,112984050.30099955,112984287.7845669,112983369.70542333,112983575.67335388,112983799.07023808,112984031.8066402,112984268.63720101,112983359.79325369,112983562.3864366,112983783.08847131,112984013.92428471,112984249.6853476,112983350.65882151,112983549.98860528,112983767.97524858,112983996.75714396,112984231.16784221,112983342.21467155,112983538.40684618,112983753.7001784,112983980.34411761,112984213.21723263,112983334.38420573,112983527.56990673,112983740.21849415,112983964.68722813,112984195.90113282,112983327.10078134,112983517.4111187,112983727.47961025,112983949.76765196,112984179.24717759,112983320.3065395,112983507.86947203,112983715.43181118,112983935.55523421,112984163.25839375,112983313.95122613,112983498.88980724,112983704.02476895,112983922.01418768,112984147.92282304,112983307.9911102,112983490.42257886,112983693.21082692,112983909.10651262,112984133.21961974,112983302.38803421,112983482.42342696,112983682.94557944,112983896.7940335,112984119.12294503,112983297.10859844,112983474.85268137,112983673.18805197,112983885.03958671,112984105.60446231
14,2020-04-15,112982110.96301734,112982329.8432284,112982561.74347484,112982798.06673525,112983033.52644174,112982096.98358868,112982312.71359591,112982543.21975243,112982779.9841215,112983017.67944585,112982084.17969419,112982296.5012625,112982524.94918308,112982761.11058913,112982999.6554355,112982072.46242422,112982281.30054489,112982507.31827874,112982742.22007385,112982980.69557792,112982061.72402896,112982267.10517643,112982490.49725568,112982723.72670905,112982961.5163112,112982051.85791713,112982253.86439426,112982474.5441118,112982705.84594312,112982942.5337385,112982042.76615147,112982241.50987831,112982459.45834751,112982688.68091522,112982923.98704442,112982034.36164054,112982229.96882357,112982445.20956902,112982672.27045217,112982906.00892375,112982026.56810772,112982219.17018694,112982431.75303896,112982656.61650816,112982888.66702072,112982019.31919205,112982209.04749988,112982419.03821787,112982641.70019811,112982871.98893405,112982012.55728087,112982199.53993757,112982407.01344451,112982627.4913131,112982855.97761826,112982006.23233508,112982190.5925099,112982395.6284482,112982613.95401902,112982840.62102455,112982000.3008118,112982182.15582484,112982384.8356297,112982601.05027589,112982825.89820927,112981994.72471839,112982174.185661,112982374.59063917,112982588.74187365,112982811.78323469,112981989.47080015,112982166.64247295,112982364.8525552,112982576.99161938,112982798.24766803
15,2020-04-16,112980819.82644181,112981037.47821379,112981268.64071341,112981504.68112049,112981740.30148001,112980805.9234335,112981020.45568927,112981250.21382482,112981486.66653554,112981724.48850542,112980793.18798867,112981004.34396337,112981232.03872165,112981467.86442429,112981706.50380683,112980781.53197435,112980989.23684019,112981214.49986866,112981449.04580761,112981687.58600627,112980770.8484797,112980975.12818068,112981197.76657295,112981430.62321676,112981668.45001271,112980761.03170301,112980961.96762548,112981181.89651711,112981412.811231,112981649.51098639,112980751.98441064,112980949.68736012,112981166.8891979,112981395.71254177,112981631.00752221,112980743.62012321,112980938.21510394,112981152.71437855,112981379.3657748,112981613.07194552,112980735.8630907,112980927.48031792,112981139.32755686,112981363.7728288,112981595.77167208,112980728.64740333,112980917.4170005,112981126.67846105,112981348.91484903,112981579.13416421,112980721.9158348,112980907.96475102,112981114.71570477,112981334.7617062,112981563.16230094,112980715.6186774,112980899.06896059,112981103.3892858,112981321.27767323,112981547.84399866,112980709.71267314,112980890.68057784,112981092.65185986,112981308.42483053,112981533.1583062,112980704.16007526,112980882.75568494,112981082.45931521,112981296.16509351,112981519.07929645,112980698.92784184,112980875.25500679,112981072.77095059,112981284.46139458,112981505.57855938
16,2020-04-17,112979539.16816284,112979755.24674796,112979985.47060451,112980221.02478008,112980456.55086322,112979525.35515349,112979738.33807953,112979967.1472556,112980203.0889004,112980440.78623447,112979512.70292355,112979722.33428267,112979949.07440145,112980184.36916754,112980422.85686627,112979501.12376665,112979707.32852583,112979931.63434333,112980165.63324146,112980403.99766263,112979490.5113404,112979693.31469837,112979914.99542801,112980147.29183613,112980384.9213548,112979480.76042572,112979680.24276365,112979899.21500297,112980129.55856912,112980366.041809,112979471.77433516,112979668.0453468,112979884.29255666,112980112.53565657,112980347.59685095,112979463.46708177,112979656.65063728,112979870.19801173,112980096.26152971,112980329.71835673,112979455.76335147,112979645.98855573,112979856.88710645,112980080.73805554,112980312.47349155,112979448.59761709,112979635.99353099,112979844.30984303,112980065.94644095,112980295.88959235,112979441.91298708,112979626.60555655,112979832.41511628,112980051.8566704,112980279.96949194,112979435.66004647,112979617.77037995,112979821.15319833,112980038.43315752,112980264.70111074,112979429.79579373,112979609.4392701,112979810.47700505,112980025.6381353,112980250.06353286,112979424.28270707,112979601.56859599,112979800.3426674,112980013.4336745,112980236.03088573,112979419.08794266,112979594.11933912,112979790.7097083,112980001.78285998,112980222.57482478
17,2020-04-18,112978278.35080314,112978491.7429129,112978720.03373839,112978954.20794404,112979188.82084079,112978264.6810219,112978475.01996903,112978701.88591039,112978936.41532438,112979173.15766138,112978252.1611173,112978459.19263777,112978683.98689966,112978917.84581679,112979155.34430325,112978240.70402192,112978444.3529552,112978666.71529174,112978899.2609779,112979136.60785727,112978230.20427923,112978430.49477096,112978650.23773643,112978881.0681994,112979117.6564916,112978220.55759239,112978417.5685038,112978634.61094207,112978863.47932099,112979098.90137218,112978211.66814661,112978405.50743948,112978619.8343176,112978846.59566168,112979080.57872799,112978203.450747,112978394.24049088,112978605.8779989,112978830.45526649,112979062.81950901,112978195.83078423,112978383.6982952,112978592.69808371,112978815.0599144,112979045.69036953,112978188.74335219,112978373.81595844,112978580.24499844,112978800.39089718,112979029.2183958,112978182.1321045,112978364.53409848,112978568.46808149,112978786.41838211,112979013.40633397,112978175.94810419,112978355.79903078,112978557.31804298,112978773.10701777,112978998.24212085,112978170.14876926,112978347.56253698,112978546.74821782,112978760.41929665,112978983.70492105,112978164.6969468,112978339.78144719,112978536.71513067,112978748.31755644,112978969.76898111,112978159.56011815,112978332.41715686,112978527.17867015,112978736.76514627,112978956.40609773
18,2020-04-19,112977031.3260671,112977241.03852394,112977466.76382813,112977699.09476699,112977932.4058387,112977017.85594223,112977224.54687285,112977448.82563291,112977681.47170925,112977916.86490208,112977005.52387835,112977208.94125755,112977431.13530296,112977663.08047117,112977899.19143838,112976994.24301809,112977194.31206079,112977414.0669484,112977644.67542788,112977880.60315977,112976983.90856811,112977180.65282539,112977397.78510277,112977626.66003498,112977861.8027562,112976974.41705279,112977167.91429797,112977382.3456046,112977609.24400029,112977843.19814906,112976965.67350206,112977156.03037669,112977367.74766119,112977592.52754262,112977825.02364518,112976957.59352906,112977144.93069528,112977353.96156333,112977576.54820776,112977807.40907556,112976950.10327123,112977134.54663114,112977340.94374833,112977561.30762848,112977790.42047282,112976943.13850047,112977124.81400608,112977328.64506996,112977546.78715715,112977774.08461308,112976936.64348035,112977115.6741089,112977317.01532732,112977532.95714033,112977758.40412904,112976930.56982024,112977107.07387324,112977306.00569361,112977519.78247115,112977743.36696775,112976924.87542658,112977098.96564485,112977295.56995253,112977507.22591887,112977728.95238115,112976919.5235832,112977091.3067659,112977285.66505423,112977495.25011002,112977715.13474983,112976914.48216228,112977084.05909534,112977276.25128561,112977483.8186822,112977701.88603148
19,2020-04-20,112975818.85831583,112976023.22932237,112976244.62707193,112976473.4315931,112976703.89455815,112975805.6448681,112976007.0889365,112976227.03466883,112976456.10484113,112976688.57919595,112975793.55072345,112975991.81753539,112976209.68738623,112976438.0247003,112976671.1637163,112975782.48989798,112975977.50325547,112976192.95195392,112976419.93293227,112976652.84846929,112975772.35898954,112975964.1394707,112976176.98948129,112976402.22609276,112976634.32600376,112975763.05603686,112975951.6777116,112976161.85446629,112976385.11016774,112976615.9982379,112975754.48753789,112975940.05306467,112976147.54588617,112976368.68347187,112976598.09592654,112975746.57045971,112975929.1964844,112976134.03438877,112976352.98270507,112976580.74683824,112975739.23215844,112975919.0406673,112976121.27706687,112976338.00927523,112976564.01586537,112975732.40948986,112975909.52268867,112976109.22556691,112976323.74467261,112976547.92922209,112975726.04767585,112975900.58499785,112976097.8305268,112976310.1595893,112976532.48934358,112975720.09917124,112975892.17558758,112976087.0439544,112976297.21937685,112976517.68420884,112975714.52262822,112975884.24776244,112976076.82043634,112976284.88731773,112976503.49324434,112975709.28198919,112975876.75972885,112976067.11768039,112976273.126571,112976489.89109148,112975704.345709,112975869.67412338,112976057.89667955,112976261.90130442,112976476.85001822
20,2020-04-21,112974644.30998619,112974843.0332071,112975059.40458947,112975283.7568536,112975510.33511727,112974631.29966044,112974827.2588024,112975042.21195781,112975266.79740554,112975495.31565359,112974619.39242096,112974812.33293879,112975025.25911373,112975249.10140552,112975478.23764116,112974608.50313252,112974798.34179144,112975008.90437831,112975231.39488974,112975460.27843326,112974598.52966379,112974785.27894439,112974993.3051252,112975214.06592096,112975442.11721523,112974589.37141417,112974773.09709477,112974978.51455063,112975197.31600104,112975424.14806199,112974580.93618958,112974761.73286851,112974964.53160542,112975181.24123925,112975406.59714869,112974573.14215635,112974751.11884952,112974951.32756749,112975165.87744494,112975389.58963977,112974565.91774498,112974741.18931876,112974938.8604784,112975151.22589704,112975373.18903998,112974559.20076238,112974731.88283089,112974927.08306563,112975137.26839365,112975357.42093247,112974552.93726784,112974723.14318684,112974915.94707765,112975123.97617726,112975342.28759351,112974547.08045186,112974714.91959979,112974905.40560666,112975111.31527533,112975327.77713597,112974541.58961283,112974707.16646929,112974895.4142688,112975099.2497007,112975313.86929846,112974536.42926142,112974699.84298122,112974885.93173303,112975087.74335434,112975300.539139,112974531.56835316,112974692.91264707,112974876.91988091,112975076.76113209,112975287.75939873
21,2020-04-22,112973499.48351562,112973692.67591761,112973904.1515548,112974124.06113024,112974346.62204881,112973486.61978905,112973677.22754262,112973887.3352388,112974107.46206768,112974331.90405717,112973474.85099354,112973662.60958418,112973870.75296971,112974090.14210974,112974315.16914824,112973464.09169665,112973648.90650803,112973854.75524014,112974072.81184268,112974297.57109429,112973454.2399821,112973636.11210859,112973839.49601947,112974055.85106169,112974279.77544123,112973445.19570097,112973624.18013388,112973825.02738903,112974039.45696935,112974262.16831844,112973436.86720543,112973613.04858467,112973811.34837325,112974023.72362006,112974244.97131412,112973429.17322908,112973602.65149416,112973798.43092649,112974008.686054,112974228.3070314,112973422.04275365,112973592.92454907,112973786.2340522,112973994.34551848,112974212.23765409,112973415.4141036,112973583.80761378,112973774.71155113,112973980.68419674,112974196.78821053,112973409.23381484,112973575.24568398,112973763.81626175,112973967.67394283,112974181.96089548,112973403.45551197,112973567.1890503,112973753.5023324,112973955.28150819,112974167.74403004,112973398.03888628,112973559.5930778,112973743.72637618,112973943.47167344,112974154.11773416,112973392.94880284,112973552.41781504,112973734.44798864,112973932.20911044,112974141.05754547,112973388.15453638,112973545.62754369,112973725.62990466,112973921.45946512,112974128.53673506
22,2020-04-23,112972392.30451031,112972579.29963185,112972785.28655012,112973000.18834755,112973218.16852398,112972379.57398248,112972564.20040008,112972768.88126208,112972983.98704425,112973203.78700161,112972367.93380417,112972549.91257967,112972752.7038681,112972967.08210583,112973187.43492572,112972357.29736322,112972536.51871935,112972737.09630328,112972950.16707152,112973170.23973347,112972347.5622799,112972524.01276022,112972722.20880578,112972933.61261821,112973152.85174985,112972338.62834828,112972512.34951027,112972708.09222479,112972917.6112096,112973135.64824755,112972330.40408827,112972501.46839003,112972694.74565084,112972902.25463721,112973118.84571032,112972322.80851923,112972491.30494376,112972682.14176428,112972887.5770962,112973102.56389812,112972315.77096388,112972481.79633169,112972670.24060771,112972873.57980159,112973086.86353527,112972309.2301064,112972472.88379645,112972658.9971443,112972860.24536349,112973071.769044,112972303.13284022,112972464.51359475,112972648.36539464,112972847.54631196,112973057.28253953,112972297.43313357,112972456.63715692,112972638.30065355,112972835.45019783,112973043.39258505,112972292.09100169,112972449.21087158,112972628.76061706,112972823.92264919,112973030.07973416,112972287.07161114,112972442.19570346,112972619.70588785,112972812.92918833,112973017.32006653,112972282.34451512,112972435.55675328,112972611.1001286,112972802.43628864,112973005.08745015
23,2020-04-24,112971318.94045685,112971499.31329386,112971699.5715399,112971909.27604532,112972122.47550721,112971306.31098457,112971484.55602412,112971683.57817966,112971893.47799692,112972108.4390612,112971294.77494295,112971470.59272246,112971667.80680971,112971876.99376577,112972092.47945878,112971284.24293797,112971457.50388442,112971652.59079078,112971860.49962023,112972075.69710284,112971274.61083584,112971445.28342092,112971638.07660861,112971844.35700892,112972058.72671084,112971265.7773643,112971433.88702348,112971624.31385764,112971828.75360711,112972041.93648933,112971257.65042862,112971423.25537203,112971611.30167244,112971813.77892578,112972025.53770997,112971250.1487272,112971413.32538164,112971599.01343852,112971799.46631436,112972009.6472411,112971243.2014512,112971404.03556617,112971587.41021849,112971785.81696345,112971994.32433312,112971236.74727418,112971395.3284448,112971576.44812079,112971772.81392187,112971979.59280737,112971230.73315464,112971387.15144932,112971566.0823327,112971760.43040907,112971965.4547156,112971225.1131721,112971379.45707747,112971556.26928186,112971748.63478892,112971951.89888468,112971219.84747949,112971372.2026803,112971546.96773513,112971737.39354992,112971938.90632597,112971214.90139483,112971365.35008712,112971538.13929164,112971726.67307705,112971926.45368582,112971210.24462803,112971358.865174,112971529.74853249,112971716.44068222,112971914.51545337
24,2020-04-25,112970280.8469236,112970453.91823609,112970647.97250913,112970852.1113612,112971060.20951065,112970268.28983651,112970439.51157446,112970632.40850447,112970836.73451787,112971046.5342321,112970256.83720303,112970425.8823214,112970617.06087525,112970820.6899863,112971030.98550421,112970246.3949501,112970413.1086262,112970602.25401068,112970804.6360131,112971014.63546194,112970236.85572949,112970401.18414365,112970588.13042669,112970788.92439917,112970998.10249816,112970228.11610302,112970390.06527892,112970574.73834588,112970773.7377967,112970981.7453311,112970220.08253737,112970379.69384573,112970562.07688753,112970759.16330817,112970965.76977214,112970212.67279103,112970370.00803824,112970550.12011707,112970745.2333722,112970950.28965476,112970205.81545596,112970360.94765751,112970538.83011237,112970731.94912758,112970935.36267692,112970199.448839,112970352.45645195,112970528.16413438,112970719.2940571,112970921.01202066,112970193.51969068,112970344.48299523,112970518.07855162,112970707.24207847,112970907.23966102,112970187.98199062,112970336.98082976,112970508.53094299,112970695.76238534,112970894.03469107,112970182.79586518,112970329.90825427,112970499.48116674,112970684.82234788,112970881.37859197,112970177.92665501,112970323.22795354,112970490.89183989,112970674.38923721,112970869.24859472,112970173.34412515,112970316.90657438,112970482.72848336,112970664.4312281,112970857.61983076
25,2020-04-26,112969280.06641111,112969445.12740803,112969632.4189142,112969830.52690235,112970033.11246894,112969267.53704798,112969431.07867958,112969617.30698378,112969815.5961617,112970019.82044631,112969256.13322246,112969417.79161364,112969602.40586123,112969800.01751938,112970004.70783526,112969245.7537956,112969405.34171312,112969588.0304569,112969784.43014246,112969988.81679958,112969236.28638083,112969393.72214857,112969574.31906097,112969769.17560144,112969972.748415,112969227.62400863,112969382.8898717,112969561.31840448,112969754.43120758,112969956.85132582,112969219.67068812,112969372.78771004,112969549.02754769,112969740.28148906,112969941.32553828,112969212.3424742,112969363.35505226,112969537.42123464,112969726.75789681,112969926.28165194,112969205.56678286,112969354.53292827,112969526.46258067,112969713.86149353,112969911.77570339,112969199.28111477,112969346.26627633,112969516.11003418,112969701.57620278,112969897.83018282,112969193.43167444,112969338.50478648,112969506.32118586,112969689.87666534,112969884.44697125,112969187.97207914,112969331.20303036,112969497.05480924,112969678.7329395,112969871.61543277,112969182.86222307,112969324.32024603,112969488.27189746,112969668.11331715,112969859.31753697,112969178.06730708,112969317.81997073,112969479.9361276,112969657.98599757,112969847.53112613,112969173.55702206,112969311.6696225,112969472.0140008,112969648.32006069,112969836.23200531
26,2020-04-27,112968306.68497868,112968463.10861611,112968643.44645423,112968835.53217849,112969032.68847853,112968294.13789682,112968449.39738214,112968628.7683366,112968821.02941878,112969019.76437494,112968282.75245224,112968436.4365875,112968614.29699752,112968805.8982625,112969005.07059513,112968272.41679396,112968424.29862839,112968600.33819035,112968790.75961855,112968989.62058015,112968263.01071782,112968412.97563815,112968587.026027,112968775.94523673,112968973.99880454,112968254.42164162,112968402.424582,112968574.40566626,112968761.627272,112968958.5442481,112968246.54956152,112968392.58882725,112968562.47597314,112968747.88773865,112968943.45134015,112968239.30766146,112968383.40855023,112968551.21221553,112968734.75709191,112968928.82756585,112968232.62129885,112968374.82566638,112968540.57839108,112968722.23627377,112968914.72735359,112968226.42649554,112968366.78601642,112968530.53398877,112968710.30958536,112968901.17251445,112968220.66839305,112968359.24016684,112968521.03768677,112968698.95231941,112968888.16482377,112968215.29984593,112968352.14351827,112968512.04933165,112968688.13532588,112968875.69389051,112968210.28020374,112968345.45608068,112968503.53094281,112968677.82774682,112968863.74213834,112968205.57428215,112968339.14210358,112968495.44716094,112968667.99864158,112968852.28798237,112968201.151504,112968333.1696585,112968487.76538196,112968658.6179314,112968841.30786118
27,2020-04-28,112967370.71720384,112967517.32930674,112967689.68064675,112967874.88240965,112968065.89567271,112967358.10169126,112967503.9874014,112967675.49034232,112967860.85921948,112968053.37995683,112967346.69696149,112967491.38477497,112967661.50282101,112967846.23006114,112968039.1515562,112967336.3768251,112967479.59006178,112967648.01345243,112967831.59539056,112968024.1921279,112967327.01064587,112967468.59396882,112967635.15154889,112967817.27590185,112968009.06773208,112967318.4783689,112967458.35325764,112967622.96040654,112967803.43789905,112967994.10658759,112967310.67465389,112967448.8117286,112967611.43858986,112967790.16050221,112967979.49687806,112967303.50886598,112967439.91030937,112967600.56188962,112967777.47297795,112967965.34256828,112967296.90361963,112967431.5918089,112967590.29524316,112967765.37606782,112967951.69623806,112967290.79295892,112967423.8030053,112967580.59926878,112967753.8544397,112967938.57888488,112967285.12059541,112967416.49539241,112967571.43383615,112967742.88406907,112967925.99211247,112967279.83834846,112967409.6252594,112967562.75997496,112967732.43665285,112967913.92575334,112967274.90481924,112967403.15345165,112967554.54084113,112967722.48225248,112967902.36269292,112967270.28428458,112967397.04499522,112967546.74214627,112967712.99086367,112967891.28194551,112967265.94578269,112967391.26867846,112967539.33228359,112967703.93332781,112967880.66062135
28,2020-04-29,112966469.10779162,112966605.66132423,112966769.74284008,112966947.7550738,112967132.30919324,112966456.2855336,112966592.64108479,112966756.03254442,112966934.21996732,112967120.2153249,112966444.7459816,112966580.3528779,112966742.52078524,112966920.10133833,112967106.46744666,112966434.34356551,112966568.86139876,112966729.49270238,112966905.97879583,112967092.01433289,112966424.93336934,112966558.15556495,112966717.07289463,112966892.16178958,112967077.40300345,112966416.38497598,112966548.19153912,112966705.30284587,112966878.81069538,112967062.95056187,112966408.58553568,112966538.9131847,112966694.18085071,112966866.0017225,112967048.83875144,112966401.43894649,112966530.26185404,112966683.68324217,112966853.76296493,112967035.1679176,112966394.86381501,112966522.18096823,112966673.7759096,112966842.09499665,112967021.98875009,112966388.79122464,112966514.61800317,112966664.42060855,112966830.98289293,112967009.32142615,112966383.16268337,112966507.52517669,112966655.57840526,112966820.40335526,112966997.16739197,112966377.92835917,112966500.85949337,112966647.2115155,112966810.32897061,112966985.51672977,112966373.0456081,112966494.58248661,112966639.2842333,112966800.7307612,112966974.35281941,112966368.47776358,112966488.65983284,112966631.76334175,112966791.57969776,112966963.65531021,112966364.19314612,112966483.06092852,112966624.61823115,112966782.84757784,112966953.40202078
29,2020-04-30,112965600.53466392,112965726.95751947,112965882.70482197,112966053.43858397,112966231.40982926,112965587.34292123,112965714.18813281,112965869.44522022,112966040.38185701,112966219.73762035,112965575.53386952,112965702.14968598,112965856.38013868,112966026.76320136,112966206.46975935,112965564.9361592,112965690.90265384,112965843.78507805,112966013.14176916,112966192.52208497,112965555.38577212,112965680.43359746,112965831.7801875,112965999.81600565,112966178.42256741,112965546.73834087,112965670.69746219,112965820.40523504,112965986.94051138,112966164.4772104,112965538.87082736,112965661.6375935,112965809.65825549,112965974.5886848,112966150.86134513,112965531.67964284,112965653.19525328,112965799.51609004,112965962.78751364,112966137.67173114,112965525.07784395,112965645.31402956,112965789.9455248,112965951.53744838,112966124.95720275,112965518.99236035,112965637.94171537,112965780.90938838,112965940.82400085,112966112.7371504,112965513.36156136,112965631.03092808,112965772.36987707,112965930.62461737,112966101.0128939,112965508.13322122,112965624.53911142,112965764.29032762,112965920.91278668,112966089.77479354,112965503.26285477,112965618.42825058,112965756.6361102,112965911.6604982,112966079.0067491,112965498.71236773,112965612.66446978,112965749.37502137,112965902.83970065,112966068.68906753,112965494.44896571,112965607.21759932,112965742.47739471,112965894.42314798,112966058.80029589
