,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
111,2020-07-21,53796.845222482254,56835.981745604964,59893.572223746305,62676.70861028676,64886.29470239027,56863.21277624076,59211.980160546285,61516.97495435724,63618.53034656906,65341.17514279659,59212.19624852835,61051.538442383484,62824.06644875557,64438.53308929317,65790.22663553487,61011.547683433935,62471.70535326966,63860.51162356963,65123.5261146637,66196.61575927289,62398.91450265463,63573.990479105756,64681.17866817357,65686.72530825225,66550.20706149739,63479.34884543054,64437.6417816469,65334.46260293288,66148.15987709592,66852.51784466492,64330.550053472165,65121.975966503676,65858.98196374485,66527.2598891731,67109.34311755394,65009.32132058283,65670.69398599205,66284.34454551867,66840.57074011519,67327.44250914305,65557.1392943317,66115.89521584567,66632.90701144075,67101.44999653655,67513.1908283733,66004.42725273325,66481.24467275664,66921.4958834027,67320.43500741401,67672.12391839591,66373.6735285953,66784.31661093958,67162.81296855044,67505.76548351206,67808.8686233287,66681.65799389864,67038.28194956419,67366.50670224773,67663.87607685525,67927.22172295394,66941.02937539006,67253.11092023923,67539.96495750335,67799.80595353093,68030.27382118428,67161.42254798724,67436.42911172044,67688.89480781021,67917.5216249046,68120.53485974469,67350.25334816804,67594.12903152544,67817.74533696566,68020.16518041519,68200.04531076341
112,2020-07-22,53521.87498911514,56600.628387371224,59715.39142103766,62572.3485086675,64859.518571941706,56660.97675621977,59046.95667681574,61399.12121432004,63557.03927204723,65338.557375490156,59072.57992188212,60944.91016517381,62756.09591862698,64414.254605775204,65811.06705684532,60923.7562320839,62412.31264876476,63832.75153417212,65130.130209397306,66238.28799240911,62353.19874933964,63552.38658809736,64685.52626015104,65718.47950602416,66609.63884660028,63467.53971373394,64446.20200231086,65364.42800423377,66200.27633439057,66926.81455912307,64346.048887022436,65154.68429715557,65909.46976227242,66595.87929571273,67195.99790970996,65046.88995503169,65722.84754714991,66351.38255901095,66922.62861916618,67424.36638020584,65612.64765345078,66183.82375375369,66713.39892677027,67194.52404019985,67618.67364081228,66074.62101675238,66562.0759300802,67013.01870753316,67422.60831458101,67784.77554370037,66455.98077366895,66875.7908529658,67263.45895889081,67615.5145584629,67927.56036602566,66774.03568725237,67138.60929660851,67474.76275483935,67779.98274259125,68051.03511845382,67041.8443221701,67360.86297840784,67654.62145264052,67921.28936223885,68158.45836254154,67269.36005813179,67550.45701826259,67808.9768833672,68043.58618230476,68252.47405447446,67464.2474366601,67713.50145266265,67942.46097928242,68150.16072007376,68335.22979184016
113,2020-07-23,53241.379082848405,56358.49987892039,59529.364741593745,62459.82766195945,64825.38534449806,56452.82567599319,58875.31808110408,61274.1559253917,63488.40134280662,65329.42115978865,58927.19150287423,60832.15135617476,62681.813107497095,64383.77042191452,65826.20497053802,60830.5927107442,62347.3885652396,63799.44096026497,65131.349316718326,66274.98144632416,62302.60219606369,63525.8519001515,64685.00129752532,65745.54067825804,66664.70612657507,63451.34459499175,64450.3817875947,65390.10229278016,66248.27306635247,66997.25720364471,64357.61940482303,65183.49439805861,65956.15551385657,66660.85026012143,67279.21894522042,65080.93575662553,65771.51560068743,66415.02606517915,67001.42471819035,67518.20181584418,65664.98431615112,66248.6159125897,66790.83483815329,67284.65405875462,67721.35220693394,66141.94358080432,66640.0646768836,67101.76682674167,67522.09972388721,67894.85773648083,66535.67259179514,66964.66971897765,67361.56465673953,67722.79908174575,68043.8777233163,66864.01533610855,67236.54943637723,67580.67467160254,67893.80612617962,68172.63711771276,67140.44615585185,67466.40373114814,67767.09877545064,68040.64160786336,68284.56857056376,67375.24217302026,67662.4228660112,67927.01927089792,68167.64803989486,68382.45491603456,67576.32110427921,67830.93903458386,68065.25553784716,68278.26272788213,68468.55473720736
114,2020-07-24,52959.30583777128,56113.32074410829,59338.929864809,62342.2709388362,64786.73769148197,56242.653829057905,58700.73844389288,61145.48058821242,63415.73480289198,65316.625748889455,58779.88544206103,60716.907703054174,62604.60532737023,64350.20408368569,65838.52055326871,60735.8865066524,62280.56699342803,63763.96765007732,65130.3202894873,66309.5995639474,62250.94053339209,63498.01932086176,64683.0006232402,65771.06347320562,66718.33639932588,63434.573107843185,64453.81945247159,65414.8960237713,66295.32457149123,67066.79711521776,64369.06984522559,65212.05343142923,66002.46560320981,66725.36769381235,67361.98061842202,65115.26826042395,65820.35575536799,66478.71793578309,67080.17408081006,67611.94521244931,65717.9615018542,66313.94026013163,66868.67395128413,67375.07450833792,67824.24377182464,66210.21044897877,66718.89033904405,67191.21520414033,67622.1621831882,68005.40743662357,66616.56791024552,67054.64306562276,67460.62000685284,67830.88950519785,68160.87622529463,66955.41917086346,67335.802071807,67687.7465302969,68008.63320117419,68295.10080804529,67240.66015493586,67573.44208343251,67880.91428418522,68161.16524563829,68411.6941355694,67482.89690279268,67776.04411235188,68046.55178866854,68293.02445337249,68513.58286154385,67690.30475750453,67950.1671610251,68189.67051947315,68407.80234314207,68603.14048800942
115,2020-07-25,52674.41103547962,55864.0790092138,59143.270533333874,62218.9888479483,64742.981326208814,56029.136693532346,58522.11552781588,61012.200533537565,63338.306031529726,65299.565159560116,58629.273073768716,60598.01025019236,62523.52189633664,64312.788483518154,65847.39681416124,60638.202024219056,62210.63124037549,63725.341071515475,65126.250732213724,66341.51514321315,62196.7451022987,63467.6378903686,64678.50450091466,65794.23561089773,66769.89264433074,63415.73349396663,64455.238770227385,65437.76697881167,66340.6019970629,67134.78748815967,64378.892133874666,65239.065766000545,66047.33951700838,66788.58813891189,67443.62617397787,65148.367584171894,65868.05678085178,66541.38199016445,67158.01981463555,67704.92963608903,65770.05049827804,66378.47246931997,66945.82611141518,67464.91578500446,67926.67101026,66277.88605851281,66797.2171822804,67280.26085190322,67721.91386019455,68115.73677014091,66697.12565299179,67144.36493589701,67559.51000468341,67938.89212970911,68277.85735996964,67046.70152774674,67435.0118925784,67794.85193479278,68123.55870588642,68417.71701735182,67340.93672874854,67680.6140421439,67994.9307024978,68281.94373175336,68539.11526271995,67590.77121908966,67889.94862389615,68166.42672225033,68418.78786975211,68645.12756031062,67804.64230672824,68069.80601625727,68314.54817003418,68537.84127605241,68738.24630404208
116,2020-07-26,52388.54431575501,55612.399839547346,58943.80768865097,62091.2028681226,64695.171142882355,55814.07901170912,58341.021640494764,60875.68959747385,63257.315509994725,65279.29882553787,58477.12599287449,60476.99932501807,62439.91186946262,64272.71576588815,65853.90142808293,60539.291533220305,62139.1064147127,63684.901147014534,65120.33358898188,66371.80664492205,62141.76002991425,63436.2290130344,64672.85355749072,65816.25646957345,66820.46540537715,63396.56947845749,64456.164641419455,65460.06221079011,66385.31424467904,67202.33132779722,64388.83446568051,65266.06397492052,66092.13381115209,66851.73148408982,67525.2708946796,65181.98921928933,65916.1611443502,66604.38575813053,67236.1932957188,67798.28216459011,65823.01557324296,66443.76592012294,67023.67035553887,67555.42071402846,68029.77218219743,66346.74408967803,66876.60980516142,67370.29432003414,67822.60870942903,68226.99453261877,66779.12904057893,67235.41104588492,67659.63643604387,68048.07158634118,68395.97982975536,67139.65500175674,67535.76541035657,67903.403489097,68239.8574462339,68541.6537680228,67443.0775208177,67789.51648269991,68110.57097617305,68404.26154167384,68668.00875853379,67700.67540925191,68005.74316301537,68288.07686955821,68546.2319482767,68778.27411913608,67921.15224811978,68191.47176486738,68441.33066114468,68669.68191407697,68875.06515765881
117,2020-07-27,52103.26512822414,55359.8883424251,58742.11062677687,61960.38348413234,64644.667057902785,55598.971387942736,58158.99111093081,60737.45695871905,63174.20358943977,65257.18598516873,58324.87774166028,60355.35866173715,62355.24616458593,64231.40867061511,65859.39627719326,60440.54613988066,62067.44265063809,63644.09630730314,65113.98327503721,66401.84107676469,62087.34634552865,63405.22138757922,64667.483945797765,65838.53800921157,66871.42815208812,63378.42103740875,64458.012320315414,65483.211764609514,66430.87415015038,67270.80900704053,64400.22188852253,65294.454848150155,66138.27595334915,66916.21313136486,67608.30193562609,65217.44727896592,65966.0701590528,66669.15603468879,67316.1132018063,67893.39631211666,65878.16244995865,66511.21818012837,67103.63374650727,67648.01140573573,68134.94660521793,66418.08347678048,66958.46299291668,67462.74332651861,67925.67213836484,68340.58525598199,66863.87122024187,67329.17390346683,67762.42775492137,68159.85630388401,68516.65281121978,67235.56758061585,67639.45309364558,68014.8303028784,68358.96054164886,68668.32435589208,67548.36575605025,67901.53792115256,68229.2647128681,68529.55214627324,68799.79156627084,67813.88819134462,68124.81429858548,68412.9321485035,68676.79218723174,68914.44271122795,68041.10896418098,68316.54899312973,68571.44802914366,68804.76148491545,69015.0200855626
118,2020-07-28,51818.93294038529,55106.96241015955,58538.63509664067,61826.97747110947,64591.89100414792,55384.11079168821,57976.36837912168,60597.89041587002,63089.37737314932,65233.63996427701,58172.7735627807,60233.37893653142,62269.866508158986,64189.24728440116,65864.2888013381,60342.1736062689,61995.89407167162,63603.23849560397,65107.562633516354,66432.02244330902,62033.68666247751,63374.845257767774,64662.68871534999,65861.43228569906,66923.18299858607,63361.4547696393,64460.99673413577,65507.496652470254,66477.62689611771,67340.62149265845,64413.211245002014,65324.44351308669,66186.03908046542,66982.37362332326,67693.1193278253,65254.892951003916,66017.9826083037,66735.96054631492,67398.11663991233,67990.67108824533,65935.63927477541,66581.0238162296,67185.98003302643,67743.02213773428,68242.59204293464,66492.05095616533,67042.96839119963,67557.86846141794,68031.43586838464,68456.90518869973,66951.49851844124,67425.8430155346,67868.14185408923,68274.57554459875,68640.27077457638,67334.58578168665,67746.26278103283,68129.38782833103,68481.19480625611,68798.12123997718,67656.94849387727,68016.8648103523,68351.26506670778,68658.1398864093,68934.85393993504,67930.5573636202,68247.34726841784,68541.24349622354,68810.79041967088,69054.02123181871,68164.66109436266,68445.22182881899,68705.14904412416,68943.39928331197,69158.49650754592
119,2020-07-29,51536.663502055184,54854.67040525984,58334.35409388838,61691.856804920535,64537.61567206053,55170.56099400755,57794.139740785264,60457.90364590999,63003.67436761831,65209.428149648484,58021.8337359827,60112.002410045156,62184.648809191254,64147.04811248022,65869.3448496741,60245.163479383475,61925.3751271739,63563.18198690863,65101.877495434885,66463.11826413758,61981.751169492665,63345.99929671306,64659.311272729814,65885.74123304781,66976.501170985,63346.62998082935,64466.00886064187,65533.75611006064,66526.37456895832,67412.54474092636,64428.756715413154,65356.91835006294,66236.26221191617,67051.01743299281,67780.50409715742,65295.27897729167,66072.78733944843,66805.64031404865,67483.0115845919,68090.8925256357,65996.39960209893,66654.07389572466,67271.55339808435,67841.26484492685,68353.49926337994,66569.60220033789,67131.02022329348,67656.5176043585,68140.71588607485,68576.74947325847,67042.96942949327,67526.31620165179,67977.63048450397,68393.04924331156,68767.63285396266,67437.67125126487,67857.09603522296,68247.93166235853,68607.3839252658,68931.84717687762,67769.79063658336,68136.4024345885,68477.4313498257,68790.85196216399,69074.00191961783,68051.65105553463,68374.25096452615,68673.87375926701,68949.05711837995,69197.81870171364,68292.77989193182,68578.40261134013,68843.29988772578,69086.42882196706,69306.3061589234
120,2020-07-30,51256.546037620596,54603.1323801042,58129.39605491536,61555.11744461526,64481.8914596959,54958.353308475635,57612.35653974863,60317.558572530404,62917.14885751376,65184.59009186116,57872.03938915988,59991.22888478048,62099.609623179924,64104.837255679675,65874.59658220287,60149.45935002497,61855.85024012342,63523.91425195843,65096.93641525611,66495.15658650367,61931.4575767308,63318.62490627558,64657.32114877002,65911.46302705318,67031.40883950306,63333.84742608032,64472.97562273309,65561.94886411156,66577.10939819933,67486.60429759366,64446.748346279484,65391.797380374366,66288.89764940791,67122.13342529652,67870.48172747811,65338.48884913277,66130.39698563355,66878.14381882029,67570.78495912832,68194.08619137712,66060.32304051633,66730.27782057172,67360.30000670976,67942.72524100021,68467.69383770363,66650.61461347414,67222.52595464395,67758.63544558566,68253.49703124053,68700.14350230541,67138.16018411165,67630.49974894754,68090.83731010638,68515.26148339485,68898.76404728545,67544.69966433372,67971.85839480824,68370.40466360108,68737.5112293999,69069.52655703429,67886.76766122741,68260.05581562633,68607.70570821711,68927.67090165823,69217.25909691391,68177.04474270891,68505.43000626218,68810.76439406775,69091.57393857726,69345.85775055362,68425.34092894988,68715.995604204,68985.84131473678,69233.83081041515,69458.47057358663
121,2020-07-31,50978.953415537384,54352.71349010345,57924.093059978004,61417.02002789427,64424.8966116424,54747.80705520227,57431.32006060275,60177.124176238525,62830.021290741926,65159.29402781422,57723.662356061635,59871.31149870295,62014.97545296878,64062.808905838174,65880.20631730463,60055.297236902115,61787.53984141761,63485.635431581846,65092.91835230131,66528.29761814268,61883.01723921279,63292.921833387074,64656.90324116187,65938.76884053876,67088.06671387336,63323.30247454462,64482.08446174424,65592.25170499197,66629.99936978129,67562.96286282736,64467.37164093107,65429.2612155801,66344.11843626514,67195.88905678871,67963.21759855714,65384.7022814062,66190.98875615372,66953.64291401295,67661.6051227263,68300.4203389803,66127.58613101748,66809.81146816567,67452.39195578887,68047.5732837726,68585.3468107716,66735.26318810685,67317.66133485743,67864.39507842266,68369.95113125753,68827.26089247373,67237.24520544898,67738.5699441839,68207.9367712081,68641.38599742284,69033.84026860172,67655.84544089256,68090.72701982716,68496.9827380759,68871.75226930452,69211.3373086314,68008.05429192561,68388.00312657496,68742.26550343951,69068.77392886092,69364.80514543112,68306.91360108873,68641.06360546713,68952.094139926,69238.51961190795,69498.31955389072,68562.51988468062,68858.18102004656,69132.9533326671,69385.7853213838,69615.17221428122
122,2020-08-01,50704.82646723178,54104.28878225011,57719.2401165331,61278.24757993215,64367.19349171397,54539.816560524094,57251.84731356756,60037.33614349163,62742.936147460496,65134.09324612506,57577.554862720965,59753.023531977706,61931.44272349919,64021.58332979201,65886.72298918475,59963.497907631005,61721.18820082811,63449.01861713486,65090.430743140336,66563.0902726288,61837.23004289349,63269.617025306005,64658.71839811158,65968.2609930999,67147.0266723435,63315.78248894368,64494.05321877499,65625.32038164996,66685.64645177797,67642.17699994946,64491.40736294896,65470.02396745137,66402.57957659732,67272.88868108227,68059.27377098452,65434.69737312246,66255.2763767879,67032.79438327196,67756.08026179833,68410.46276619924,66198.96680029029,66893.39016218898,67548.48918462145,68156.42165945299,68707.03162894846,66824.32718900374,67417.1443972372,67974.46027547593,68490.69558563191,68958.68047952915,67341.0059633852,67851.2480981574,68329.59673774258,68772.04485922922,69173.4454084676,67771.89271251767,68214.426735492,68628.33787937125,69010.73362195409,69357.86802138042,68134.43752254745,68520.97274782727,68881.7867481437,69214.79189079885,69517.23300662458,68442.04753162408,68781.88362639424,69098.54285695283,69390.52900052596,69655.80108012291,68705.10952010442,69005.69407521389,69285.31944804592,69542.93097743343,69777.01177999437
123,2020-08-02,50433.78012590773,53857.57764689962,57514.616170448135,61138.57954017465,64308.528762001006,54333.93841558723,57073.58814267056,59897.90311781402,62655.62417836587,65108.717551072514,57433.219218683385,59635.958820723994,61848.66919490143,63980.856586925926,65893.86358339486,59873.5202201356,61656.347918521125,63413.686694155374,65089.14648711321,66599.2429271936,61793.52251441177,63248.23401083234,64662.36614144237,65999.59729001948,67207.99158573439,63310.690724440035,64508.385210458095,65660.73873851482,66743.69853891051,67723.94600606569,64518.242151851926,65513.57479066852,66463.85415193593,67352.77344177374,68158.34702642466,65487.848780754604,66322.73882712345,67115.1636040974,67853.84661960583,68523.90823341854,66273.83085309886,66980.4852830157,67648.15123752103,68268.9027558725,68832.44119491665,66917.16565439994,67520.440571168,68088.38587863596,68615.35949220844,69094.09329506473,67448.79611049539,67967.99474147877,68455.36802745855,68906.86416546522,69317.26853061856,67892.1906620521,68342.41384828385,68764.01728688626,69154.07851748845,69508.80566472605,68265.26267867874,68658.41719947479,69025.81326756717,69365.34520407986,69674.22742852436,68581.78841830303,68927.3390928456,69249.65114628366,69547.21972071734,69817.9847423369,68852.44856608038,69157.9804959702,69442.4771345526,69704.88259164164,69943.66925490007
