,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
109,2020-07-19,61283.14612875334,63406.00253727041,65321.79426503718,66834.55857500143,67845.12493899919,63485.84259654088,64950.60485638237,66249.58555759978,67293.95441740722,68031.21469105202,64989.79156732746,66022.65241929384,66928.16672349024,67664.91278829236,68205.83037358224,66026.544362307,66771.8210432632,67420.68029401865,67953.34732090459,68355.91818695908,66753.26140275766,67303.53936797101,67780.769856536,68175.39519677064,68480.26364342663,67272.8897774456,67688.25148762368,68047.77555768212,68346.87863345706,68581.9073388328,67652.27501137002,67972.32432612884,68249.11951555139,68480.56492971753,68664.84849922401,67935.03074504583,68186.34566658686,68403.63176396117,68586.06420464217,68732.81655904074,68149.95316180444,68350.71078230349,68524.25631796605,68670.42328463562,68788.92093493132,68316.35094896307,68479.22129901644,68619.97014495419,68738.77354414795,68835.63526808612,68447.39326883414,68581.3729120311,68697.07795766312,68794.8609146482,68874.88845915075,68552.2199898389,68663.81139127097,68760.07133487414,68841.4401368933,68908.17438835936,68637.28473820626,68731.26722389495,68812.19784898439,68880.55701664911,68936.65021394548,68707.2208780835,68787.16304528237,68855.84036105848,68913.74760593301,68961.21588404897,68765.40812405976,68834.01406618918,68892.77233392329,68942.17837758358,68982.57563426382
110,2020-07-20,61129.08925430895,63308.18036083053,65289.588254437884,66869.21355056521,67934.61645479767,63414.12750059761,64922.390940003934,66268.00986073175,67358.2130171559,68134.15837402016,64979.169504693156,66044.92363605963,66983.88348059381,67752.64119120703,68321.03695699402,66060.22415864101,66830.23043650025,67503.39817143124,68058.9164701559,68481.32449431461,66818.9045890445,67387.849923748,67883.03661062101,68294.34835765531,68613.82815520125,67361.70883802178,67791.29598754489,68164.31835962791,68475.88100433706,68721.90192148717,67758.07457887875,68089.09851004557,68376.22311967546,68617.17232666678,68809.8994515089,68053.43729530058,68313.33442896172,68538.66406352365,68728.492234275,68881.86039662236,68277.8557501236,68485.41851057764,68665.3330477005,68817.3633225785,68941.14181217048,68451.51229379869,68619.85291637902,68765.72496974182,68889.25733197902,68990.40740574006,68588.1838827638,68726.61894130641,68846.50628918674,68948.16410516122,69031.72961243568,68697.43711084158,68812.70284010142,68912.42410264161,68997.01435808538,69066.71021286528,68786.02857570446,68883.07690136266,68966.90874997461,69037.98205835308,69096.58761738037,68858.80938192947,68941.33777126357,69012.47554131973,69072.69760363012,69122.32327879308,68919.31769896222,68990.12755745839,69050.99518436419,69102.39770451096,69144.66832279347
111,2020-07-21,60966.95912177455,63201.9132869811,65249.21829542467,66896.93372850248,68018.97583762289,63335.32722788986,64887.20146148206,66279.92922339635,67416.89525098736,68232.74859875147,64962.63989997556,66061.5652028102,67034.43520592613,67835.88730731352,68432.58876872553,66089.07634642659,66884.11388222672,67581.98025937955,68160.84105058032,68603.64624033067,66880.61303968959,67468.49420688438,67981.9403170479,68410.28542182641,68744.75468083822,67447.29722026276,67891.32876776315,68278.07415280242,68602.33658389043,68859.6027692321,67861.18706648616,68203.35569880235,68500.96996572375,68751.58477165239,68952.92134467204,68169.57346712615,68438.18058408826,68671.66327993345,68868.99138740587,69029.07959455426,68403.8075587679,68618.26868480245,68804.62265798067,68962.57796613911,69091.69726864305,68584.96919188445,68758.8459276178,68909.88175839679,69038.17328055364,69143.63944319397,68727.46131831812,68870.39625546643,68994.48372389538,69100.02302558321,69187.13044148624,68841.29086032645,68960.25882711782,69063.44188955752,69151.24247122802,69223.8860925736,68933.52746745656,69033.65677909438,69120.37709845546,69194.13995029067,69255.23059241236,69009.2474452485,69094.3673857886,69167.94273524065,69230.44473042518,69282.19025964198,69072.15295585677,69145.16452477247,69208.1108808884,69261.46709189528,69305.56562062734
112,2020-07-22,60797.55475968436,63087.967959346955,65201.398940919426,66918.3901897439,68098.8788883855,63250.15834768582,64845.74502154476,66286.04096785173,67470.69089127911,68327.68731248844,64940.87975725371,66073.26423484727,67080.52051831075,67915.36070273061,68541.21155177963,66113.76370525383,66934.15520985461,67657.1338351156,68259.8483503818,68723.62863554667,66939.04801898268,67546.16032332576,68078.19845470591,68523.9481527999,68873.80350545542,67530.32010315258,67989.04447239882,68389.76968809366,68726.99833998345,68995.78148961184,67962.2832993889,68315.79700546089,68624.09436485355,68884.56361404405,69094.69413721815,68284.1157741751,68561.5907849109,68803.36953006203,69008.32913008836,69175.26019365629,68528.49016557638,68749.97237462044,68942.86954445405,69106.83904788778,69241.37772514224,68717.40747708053,68896.91477167823,69053.18794866568,69186.29626267044,69296.12491250283,68865.91488165602,69013.42177906392,69141.75977610167,69251.21459354884,69341.88664500255,68984.47333409691,69107.19805273775,69213.87554765501,69304.90269481651,69380.49918782305,69080.47573426992,69183.72677859185,69273.35452526054,69349.80965641078,69413.37723268545,69159.23115960213,69246.97260470582,69322.99393263186,69387.76828098326,69441.615455714,69224.6113971831,69299.84615341167,69364.87145853865,69420.16585524825,69466.06639132577
113,2020-07-23,60619.80612081449,62965.18168231839,65144.91389900473,66932.35531661128,68173.15436627768,63157.47402492981,64796.799827731535,66285.1059372052,67518.38463007886,68417.8244303955,64912.7078109623,66078.77754075514,67120.89782444139,67989.86053425756,68645.7737138956,66133.09617243252,66979.10919187605,67727.62365210243,68354.75079927972,68840.15426171006,66993.02372468605,67619.6094169753,68170.58463372642,68634.15966967316,68999.86713634286,67609.60156516077,68083.21341103048,68498.1871469886,68848.69731324684,69129.33697035252,68060.19899806732,68425.20214397748,68744.38579627905,69014.94539214247,69234.12036437473,68395.91153893652,68682.3533844424,68932.57814633874,69145.34556536024,69319.30636154434,68650.76172239329,68879.32552448084,69078.87359547483,69248.98877192232,69389.08753750674,68847.69514010905,69032.861959584,69194.44692540825,69332.46951044518,69446.7673448263,69002.42142243688,69154.50369675917,69287.1405030461,69400.58230074489,69494.90023349911,69125.86935957959,69252.33363713238,69362.53318316661,69456.83824102386,69535.44952201626,69225.7654223246,69332.10436077807,69424.65072245589,69503.83373962673,69569.92527280917,69307.6591486851,69397.9747559561,69476.44007175224,69543.50992274052,69599.49412883655,69375.5976861835,69452.99726228496,69520.0888554906,69577.33460979359,69625.06332369783
114,2020-07-24,60438.50993058277,62838.26131088872,65084.24364485336,66943.04708499434,68245.80226405266,63061.980625413664,64745.01802425574,66281.59641841082,67564.22632912481,68507.2008681132,64882.78122085838,66082.73942131457,67160.05229799025,68063.67247706348,68750.35739043256,66151.70735732811,67023.611113199,67797.95638675959,68449.86913918082,68957.34344292589,67047.16362120383,67693.48556935735,68263.62883519301,68745.27282824177,69127.1001085309,67689.76090923134,68178.49057491774,68607.87853562285,68971.81488747914,69264.45408210781,68159.55137825084,68536.23654281854,68866.4159121305,69147.1365570691,69375.41182713237,68509.57612046349,68805.14279379563,69063.87786910165,69284.46915816973,69465.45395808946,68775.23520658564,69011.00984418856,69217.23827556631,69393.4750247303,69539.08423582058,68980.44202539444,69171.37490508979,69338.27482291618,69481.1581629406,69599.8439526893,69141.58691087391,69298.33373243491,69435.25297026071,69552.60672770522,69650.46643535577,69270.08039284985,69400.36044110717,69514.05133600565,69611.54361248844,69693.0489268293,69373.99295878065,69483.4865535467,69578.91048470355,69660.71933968947,69729.20193603114,69459.12241583357,69552.07223904788,69632.93317710866,69702.18833536487,69760.167841933,69529.69711140505,69609.31697147436,69678.42145943933,69737.50262886936,69786.91139695172
115,2020-07-25,60251.55886951413,62705.19058566281,65017.51751793689,66948.76094828779,68315.32389055155,62961.480945976706,64688.30157758802,66273.5938171914,67606.50366708067,68594.32682877347,64848.85545345809,66083.0101439751,67196.04106869707,68135.08002852612,68853.47790939122,66167.33305668413,67065.50182761242,67866.17643415224,68543.48286542152,69073.71193990429,67099.199066935,67765.62113195493,68355.36732582319,68855.56163720165,69254.01431406551,67768.53247033004,68272.70455312931,68716.8732823907,69094.61769903294,69399.63741833532,68258.08087943243,68646.72675958651,68988.20725393062,69279.394695435,69517.0633073858,68622.85704729453,68927.78394342621,69195.28390790147,69423.94717866233,69612.1862290429,68899.6652415218,69142.84853688919,69355.97101654962,69538.53391253288,69689.83842322175,69113.40946735504,69310.27485163225,69482.67098519916,69630.58667021013,69753.81205098658,69281.17889868257,69442.73095730216,69584.0882834623,69705.50045152451,69807.02896474824,69414.87972139746,69549.09522128782,69666.41286390586,69767.21949923875,69851.7274389963,69522.93694336124,69635.68773318149,69734.10852218262,69818.65538904752,69889.62366873979,69611.40451805978,69707.07705058731,69790.4399917899,69861.98092149563,69922.03964982055,69684.6978966172,69766.61495030278,69837.82828156222,69898.8360778221,69950.00054741045
116,2020-07-26,60061.04314141807,62567.794626240575,64946.2966104549,66950.83206046234,68382.91327401082,62857.99352520986,64628.42369758808,66262.64281769052,67646.57267614389,68680.42868785108,64812.91644142091,66081.34933827745,67230.41699934461,68205.46640332801,68956.39407628989,66181.95218219112,67106.54815001815,67933.85620825697,68637.00357007176,69190.5482387623,67151.11565474056,67837.79942035135,68447.39577833685,68966.46453279229,69381.92436893938,67847.91461565392,68367.65822540181,68826.79029812873,69218.56847322735,69536.22431437668,68357.80056274733,68758.49528540952,69111.40042162478,69413.20413771922,69660.43192638534,68737.78195076967,69052.11771416487,69328.45655324768,69565.28312415945,69760.87767850289,69026.093029669,69276.69924391543,69496.74982465678,69685.68601667411,69842.74005678202,69248.65095525037,69451.43455438757,69629.32935990761,69782.29096469555,69910.07550628712,69423.26186790677,69589.58173221609,69735.35480066927,69860.81332593813,69966.00435708437,69562.34163102887,69700.43662096414,69821.33923526188,69925.42849472734,70012.9132550716,69674.68041820826,69790.61768586416,69891.97831398495,69979.21623740013,70052.6294991407,69766.59634920523,69864.9091444422,69950.70507259978,70024.47296011198,70086.55871939893,69842.69801228118,69926.82048536082,70000.06415958588,70062.93046142474,70115.78949299367
117,2020-07-27,59867.97541192337,62427.05491613148,64871.47929438995,66950.06528657605,68449.32963341575,62752.438965967856,64566.29331046591,66249.607091558,67685.2456999724,68766.29027350227,64775.83225461888,66078.63265483877,67264.03488912738,68275.65820166528,69059.91365749124,66196.40741376144,67147.61478335586,68001.85429869498,68731.27388154114,69308.68099266369,67203.74610191371,67910.88502238915,68540.5813754724,69078.83914471978,69511.67615671498,67928.73774598037,68464.22042952233,68938.50623299489,69344.53771747208,69675.07447084069,68459.5417461002,68872.41634498404,69236.88072967547,69549.44596876408,69806.38833121002,68855.18404314398,69179.02341829723,69464.28842930472,69709.36657579856,69912.4076063177,69155.35361028861,69413.4455330235,69640.47323281494,69835.82767409996,69998.67530212151,69387.00287223347,69595.74089258243,69779.15313754325,69937.17273854422,70069.52597289367,69568.67295144143,69739.77536902689,69889.9593225077,70019.45129205332,70128.288696699,69713.30343482373,69855.27563151756,69979.74001154774,70087.07992195433,70177.50607326107,69830.06038329244,69949.16846370857,70053.431504733,70143.31391083224,70219.12210622172,69925.534191206,70026.46113665143,70114.64161036497,70190.57864747503,70254.63021530755,70004.53270081797,70090.82636302878,70166.04340600735,70230.70172555011,70285.18549306988
118,2020-07-28,59673.42279237538,62284.12168459705,64794.23169154229,66947.60476524291,68515.71892378954,62645.784284639005,64502.97676301109,66235.60674287583,67723.66597698523,68853.0778991859,64738.50902705409,66075.88236952812,67297.99584710911,68346.80533347461,69165.22247145261,66211.57197940061,67189.70341011093,68071.26663983033,68827.45284728632,69429.31247445283,67257.94724056183,67985.87098568089,68636.02059137818,69193.85313301941,69644.4847788056,68011.85092371581,68563.3808730119,69053.11965728427,69473.69993437064,69817.41243405726,68564.14975325775,68989.47817942535,69365.74855989862,69689.29949600258,69956.1636736009,68975.90651798311,69309.4881199664,69603.88078739645,69857.37977695194,70068.01151417535,69288.28848207428,69554.07294269631,69788.242306312,69990.14250938034,70158.8822721594,69529.30494716293,69744.1773441396,69933.24224788141,70096.4157686477,70233.40285635996,69718.24985313414,69894.2927615613,70048.99986739966,70182.5973364698,70295.12169048011,69868.60052953317,70014.59012438344,70142.71069983396,70253.35526822397,70346.74515993736,69989.9096829984,70112.31457991933,70219.56064388242,70312.12787189837,70390.33976207134,70089.04814814555,70192.7039422842,70283.33887632236,70361.47503727308,70427.49100284687,70171.0291963,70259.59974151931,70336.85179227694,70403.32423855986,70459.42369975733
119,2020-07-29,59478.271808893005,62139.796669428484,64715.27813204772,66944.1094789875,68582.72900386322,62538.83159403281,64439.20097735422,66221.32244288051,67762.49066971109,68941.45869385973,64701.701505741796,66073.79024406846,67332.96535254821,68419.572227675,69273.00658779021,66228.18033431568,67233.4944495721,68142.75849067519,68926.21575524104,69553.14515032784,67314.44925447082,68063.43862460979,68734.38492669367,69312.19286307243,69781.06586797553,68097.9882535181,68665.82714250956,69171.31028665726,69606.75126115904,69963.96391273882,68672.36616657618,69110.37643077112,69498.69174989274,69833.46887394169,70110.49111778043,69100.69952972377,69444.21559985136,69747.92869520631,70010.03320081222,70228.42793582006,69425.65627639949,69699.29277121558,69940.75825286529,70149.34586012432,70324.10326759264,69676.32368793742,69897.46188564558,70092.3030054006,70260.73908465274,70402.45101846805,69872.7661960171,70053.85772597828,70213.18696908565,70350.97326624833,70467.24986528374,70029.01289198479,70179.10900343323,70310.9653263713,70424.97841778937,70521.37804664476,70155.0139537029,70280.78938519029,70391.08266974281,70486.38355195783,70567.03051921132,70257.92890984457,70364.3748259448,70457.51626317618,70537.8887095055,70605.88930328187,70342.9827240482,70433.88136131353,70513.21080679317,70581.52543103832,70639.25224837952
120,2020-07-30,59282.14847888215,61993.606643609455,64634.05923960895,66938.95240709494,68649.72640883138,62431.123212597035,64374.41669507187,66206.14780241899,67801.0872439425,69030.81621367413,64664.90396802743,66071.77045595227,67368.3195663863,68493.33113460004,69382.6665784971,66245.70569924687,67278.3898486294,68215.7045457287,69026.94417649003,69679.59443555349,67372.72065426203,68142.99045893017,68835.05479668856,69433.25007540191,69920.84674731489,68186.62207935067,68770.96812801092,69292.46669100832,69743.09269656589,70114.1652597791,68783.67098166596,69234.52840677055,69635.10720344193,69981.36284683987,70268.8135795812,69229.05198555182,69582.63181512042,69895.83665156808,70166.7417883351,70393.10438004746,69566.95480998204,69848.53907739885,70097.43215779557,70312.85750520816,70493.78888039505,69827.56526575991,70055.03586632524,70255.75208858978,70429.5661945786,70576.1230065608,70031.73576055485,70217.91806539577,70381.94202796601,70524.00544842785,70644.12689586949,70194.06114986133,70348.28576200317,70483.92928963935,70601.37792915158,70700.85893587765,70324.89996614556,70454.05140325968,70567.42639391059,70665.51119588982,70748.64867890463,70431.7087694924,70540.9367868061,70636.60552944423,70719.25121669518,70789.27921411132,70519.930565263,70613.1382359612,70694.55478565143,70764.7378810389,70824.12482322229
121,2020-07-31,59085.465113970946,61845.889704161564,64550.79749451119,66932.2286594469,68716.72706163034,62322.98264523694,64308.88434273634,66190.25853864962,67839.54728053862,69121.18717594704,64628.38532220999,66070.04453936206,67404.21766112745,68568.18168156422,69494.26105146336,66264.38931124443,67324.59673298273,68290.26400251524,69129.75109451212,69808.73930609657,67432.99178316786,68224.73231446625,68938.19694188543,69557.15229914508,70063.92410918925,68277.98089389871,68879.01438346306,69416.76568715394,69882.86545381324,70268.12804192782,68898.29508954339,69362.15156098815,69775.18193820225,70133.13467820681,70431.25491901282,69361.19877618182,69724.96139422143,70047.80099544718,70327.66909407737,70562.17483218607,69712.42323970814,70002.04311231595,70258.46849248742,70480.84968130516,70668.0814714603,69983.27276521438,70217.13632013657,70423.80091570986,70603.07664676517,70754.56817223427,70195.40499524734,70386.71572280284,70555.48234901186,70701.8796149788,70825.90803685282,70363.99451135236,70522.36645076642,70661.82487946672,70782.74480399858,70885.3481312911,70499.81912562081,70632.35009896048,70748.8183422598,70849.70633867524,70935.35892044065,70610.64083876279,70722.64212099806,70820.83682202178,70905.76203331166,70977.82925527799,70702.1271246037,70797.6250102761,70881.11699326873,70953.1645215096,71014.2133558676
122,2020-08-01,58889.36010522299,61697.7019864521,64466.42727610425,66924.73214946245,68784.4246169783,62215.46118425927,64243.58145400694,66174.53960745726,67878.65889817101,69213.28586506743,64593.14241100434,66069.54972520338,67441.52617308519,68644.91891946783,69608.52662125214,66285.2002684286,67373.0368937532,68367.3023927125,69235.44466227,69941.3376467767,67496.22103730784,68309.58417980441,69044.68404347768,69684.72251138536,70211.07472610472,68373.02176824577,68990.89055293609,69545.09004618792,70026.90676072663,70426.64519643132,69017.19874754424,69494.17765609796,69919.80917490054,70289.63434624123,70598.62168074913,69498.10511760772,69872.14367326202,70204.7246419164,70493.67613150517,70736.45724649348,69863.0321039447,70160.75133628487,70424.77873563874,70654.19282436532,70847.80859777858,70144.42175490003,70384.7160467675,70597.36836447295,70782.14890149154,70938.62222155817,70364.75394904839,70561.20898933965,70734.73314974413,70885.4810843968,71013.43598387713,70539.79689586167,70702.3140600191,70845.58274223757,70969.97026382868,71075.69439375505,70680.75864243232,70816.65246772503,70936.1938275744,71039.86532763099,71128.01532977363,70795.71510503288,70910.46124049,71011.14948983524,71098.32200015876,71172.39824068634,70890.56472699503,70988.31502162816,71073.84029595979,71147.71017019171,71210.38090181157
