,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
11,2020-04-12,5542.993136622034,5088.109035453835,4679.059071836336,4321.916747385443,4013.3605261790963,5568.105595905821,5114.908352621238,4704.5340758201355,4343.914902638609,4030.536376804853,5591.563182984728,5140.691252084001,4730.013996610656,4367.146124321864,4050.2567720603047,5613.430974624689,5165.249437809427,4754.944688340965,4390.682311916168,4071.217788873784,5633.823465778744,5188.531428119183,4779.053745769744,4414.006083172278,4092.652263755316,5652.868277776491,5210.561448754962,4802.219579567066,4436.829761643898,4114.100616452668,5670.690500365163,5231.3990710214175,4824.402949561616,4458.998274504067,4135.285993953868,5687.406320547279,5251.118599617096,4845.6097580996575,4480.434809391835,4156.043187516274,5703.120912267635,5269.798442605337,4865.8702405060285,4501.109347486813,4176.276671863959,5717.928269373367,5287.515686592256,4885.227090127983,4521.019939623348,4195.93508229889,5731.911884519015,5304.343444760474,4903.728604016141,4540.1813243382585,4214.995300379211,5745.145748403882,5320.349698612184,4921.424720013934,4558.617897353144,4233.452326068987,5757.69541935312,5335.5969436171,4938.364750824877,4576.359321901958,4251.312724720239,5769.619048748087,5350.142259865902,4954.596127491434,4593.4377736248225,4268.5903315053565,5780.968314834028,5364.03759720972,4970.163747984819,4609.8862135972895,4285.303408473433
12,2020-04-13,6132.667998305782,5665.073024928338,5235.489347632848,4854.986391033031,4522.80004399953,6157.8537472358485,5692.367289573767,5261.8529756109865,4878.0518112432965,4540.9985414455505,6181.378132513096,5718.6186537474305,5288.211632383601,4902.401063276398,4561.8865013735585,6203.30674405551,5743.616007287111,5313.99236294676,4927.060459282209,4584.080817512566,6223.754685220902,5767.307984413582,5338.914248090779,4951.487858622297,4606.768221658063,6242.850174327013,5789.720233926871,5362.852571331,4975.38238873515,4629.461983309376,6260.718847260725,5810.914274529902,5385.767808159532,4998.58237022844,4651.8693129192925,6277.477375301737,5830.9665006014575,5407.667056771223,5021.008201358602,4673.81586334697,6293.23135562674,5849.957368075931,5428.58248175676,5042.629297665821,4695.201165606245,6308.0751496370785,5867.965885582642,5448.559024602957,5063.444430195138,4715.971528474888,6322.092568583342,5885.066929529533,5467.647318932828,5083.469781637184,4736.103146661783,6335.357879464923,5901.330078827522,5485.89960127575,5102.731575193398,4755.591356176262,6347.936880692378,5916.819266303454,5503.36737851698,5121.261477328761,4774.4436866100195,6359.8879328330295,5931.5928609434195,5520.10013924464,5139.093716459131,4792.675310381344,6371.262896971579,5945.703966792498,5536.144690074851,5156.263280217768,4810.306033776624
13,2020-04-14,6722.209006662515,6246.766865621713,5800.198957225514,5398.834514388658,5044.750365268656,6747.3957879810105,6274.354586309418,5827.238680602403,5422.79082754251,5063.845465668004,6770.920279349428,6300.88273477782,5854.264755460702,5448.072306120119,5085.75631166027,6792.84823380137,6326.138668459598,5880.689985096229,5473.667151343461,5109.030196254169,6813.294896905115,6350.071228945867,5906.227093770638,5499.012602394789,5132.813384639395,6832.388605767767,6372.707034456028,5930.749119518921,5523.796865126961,5156.595373121232,6850.255093705625,6394.108866640307,5954.216450072115,5547.85285574494,5180.069469021708,6867.011111331699,6414.354449971706,5976.637209694333,5571.098755460518,5203.053399033521,6882.762320299276,6433.525530268458,5998.045132631288,5593.503612501457,5225.442450056193,6897.603134461258,6451.702318235792,6018.48695846482,5615.066894241186,5247.1809790380985,6911.617407830922,6468.960787166213,6038.015173251335,5635.80607338403,5268.244660734225,6924.879442375236,6485.371505423524,6056.683825741318,5655.748972733265,5288.629200831008,6937.455065188009,6500.999292891071,6074.5461457138,5674.928995438847,5308.343041776795,6949.402660436817,6515.903311434896,6091.653232321702,5693.3821393152075,5327.402588466762,6960.774108681079,6530.137373064831,6108.053382375129,5711.145131871359,5345.829054209318
14,2020-04-15,7309.35362612182,6830.828808226119,6370.861257353841,5951.224871429509,5577.086082584637,7334.536602252028,6858.547407488035,6398.383895164555,5975.903380078025,5596.953184438928,7358.055692006428,6885.19789050786,6425.885599938318,6001.939599173441,5619.7440515408925,7379.977004607632,6910.5670823942155,6452.76906707427,6028.290783217443,5643.94588547646,7400.416077263682,6934.604072436481,6478.742594308839,6054.377499285987,5668.6700678600255,7419.501479601473,6957.336052652511,6503.677741459716,6079.879186577566,5693.385654295754,7437.359128281427,6978.826490421328,6527.534954409879,6104.6244823518955,5717.774045287543,7454.105917906252,6999.153806846441,6550.323199584128,6128.529873527927,5741.646222427122,7469.847623146485,7018.400409278457,6572.077428129672,6151.564207425228,5764.893901842905,7484.678746635052,7036.647116028399,6592.845746391785,6173.7276037385645,5787.459841237102,7498.683212223912,7053.970448692449,6612.682033848981,6195.038658917676,5809.319343685181,7511.935376883442,7070.441465737092,6631.641693252191,6215.526560858268,5830.468502521185,7524.501111059003,7086.125423000002,6649.7792353511795,6235.226180026541,5850.916608493986,7536.438833079537,7101.081869319082,6667.146952172771,6254.175000077573,5870.6811831387995,7547.8004503931315,7115.364960056824,6683.794240759199,6272.41120337728,5889.784700261828
15,2020-04-16,7891.782079857914,7414.872868457859,6945.13959108259,6509.916339223508,6117.6773560571855,7917.017386902554,7442.596082427405,6972.970353598028,6535.155852079907,6138.193474233498,7940.580234467898,7469.248907287713,7000.77433490635,6561.777392991234,6161.723473826239,7962.537926999918,7494.618412417022,7027.9478500126725,6588.714123972199,6186.703878999487,7983.007124769738,7518.653967742192,7054.196495986529,6615.373704232433,6212.216705328575,8002.117377342023,7541.383034343616,7079.39102676715,6641.428849593628,6237.713851959248,8019.995430405287,7562.8693199434465,7103.492057747508,6666.70497536989,6262.866771875086,8036.758870782671,7583.191453327963,7126.5092127057005,6691.117355233892,6287.480853554902,8052.514048440477,7602.43201833678,7148.478324594061,6714.634777310635,6311.444892540148,8067.355943991777,7620.67198202146,7169.448462714148,6737.257955929127,6334.70038126204,8081.368879203063,7637.987990851976,7189.4744732536055,6759.006438565224,6357.222384359372,8094.627543387598,7654.45120800403,7208.612688822157,6779.910542027363,6379.007388602454,8107.198085645858,7670.126977131775,7226.918493326404,6800.006336208667,6400.065458593084,8119.139158924538,7685.074920803555,7244.444987110501,6819.332510596596,6420.415108620889,8130.502869055387,7699.349256377923,7261.2423091044775,6837.928422267097,6440.079919941669
16,2020-04-17,8467.16626499151,7996.513165209103,7520.6993820307025,7072.668867089397,6664.392789136428,8492.567350830366,8024.150040519426,7548.681788355282,7098.315969742705,6685.436925064374,8516.273994236159,8050.718491295552,7576.632939716301,7125.361713528848,6709.567542822473,8538.356272190756,8076.006425596671,7603.94609954765,7152.721697484607,6735.17977337029,8558.933543361694,8099.963554655642,7630.325697530739,7179.794248983806,6761.331699963741,8578.137758795108,8122.617423360109,7655.64227147488,7206.247293016729,6787.461292227525,8596.09772425321,8144.031689036505,7679.856694791619,7231.9040149730035,6813.231974160349,8612.932765960797,8164.2848616680985,7702.979073398283,7256.67891918935,6838.444663330799,8628.750693639588,8183.459373900238,7725.045813785107,7280.54085648539,6862.985862694982,8643.647711641299,8201.636029179454,7746.10657979969,7303.491069229418,6886.7961166643,8657.709169255184,8218.891309045966,7766.216796629672,7325.549881237672,6909.850371979864,8671.010621187781,8235.296216465817,7785.433342361338,7346.7485044687855,6932.1455049377055,8683.618948167743,8250.915942740658,7803.812105151808,7367.123945534262,6953.692272139816,8695.593424280913,8265.80996739539,7821.406646293002,7386.715826584822,6974.510051114648,8706.986684980015,8280.03237453019,7838.267523284628,7405.564407073965,6994.623373243216
17,2020-04-18,9033.323771443074,8573.481614477992,8095.302317598246,7637.32194074947,7215.1669600934365,9059.06101569899,8600.977921094467,8123.299810098549,7663.232396735119,7236.621180486128,9083.06174260944,8627.409744365146,8151.26280825408,7690.550968157364,7261.217498126519,9105.401204271684,8652.566262720811,8178.5844241207315,7718.181834763162,7287.318719447116,9126.203840481883,8676.397643561304,8204.96925209026,7745.5173485234045,7313.964296123593,9145.606144594596,8698.931476420497,8230.28812272635,7772.222450264806,7340.581409668746,9163.7408304483,8720.231256311772,8254.502239611062,7798.1190163717865,7366.827316961719,9180.730531647498,8740.375231411415,8277.622033632708,7823.121187520852,7392.499548539228,9196.68583915844,8759.445530698504,8299.684212319291,7847.19798095364,7417.482916536779,9211.705293322822,8777.522643200835,8320.738709781275,7870.351094706066,7441.717316540512,9225.876208487623,8794.682741897414,8340.841189654764,7892.601456103327,7465.17768554462,9239.27579743435,8810.99653557807,8360.048738342255,7913.9809450130815,7487.861277072718,9251.972345329626,8826.528939727683,8378.417424989766,7934.527251321684,7509.779452341138,9264.02632090985,8841.339177826267,8396.00096767921,7954.280667499002,7530.952319125035,9275.491380306728,8855.481097686083,8412.850059566972,7973.282094593405,7551.405199644119
18,2020-04-19,9588.05792994315,9143.50256648874,8666.703101229481,8201.706833006278,7767.9241787385645,9614.354552830177,9170.839693981261,8694.598930132091,8227.745787064892,7789.673894629087,9638.84577882033,9197.115819853552,8722.45801332581,8255.195719087766,7814.60488657388,9661.615346306393,9222.121707790682,8749.67579214007,8282.95513572974,7841.056462829872,9682.796017100525,9245.808188348965,8775.958169194153,8310.413547524846,7868.054597186781,9702.531716186371,9268.20303278466,8801.176708857838,8337.234593495214,7895.01873217469,9720.961545662047,9289.369664146698,8825.29301282285,8363.239694489386,7921.601760178294,9738.213541495894,9309.386127297648,8848.317708581528,8388.342999455539,7947.59887004282,9754.402834944156,9328.334284011247,8870.287577267061,8412.513782287497,7972.893759701324,9769.631778037046,9346.294330001081,8891.252550992367,8435.754123041777,7997.425958828911,9783.990890493511,9363.342140021201,8911.268245126663,8458.085385760358,8021.170492525299,9797.560089122922,9379.548131466023,8930.391670049657,8479.53990128581,8044.1249730360405,9810.409949215647,9394.976941505025,8948.678802961747,8500.155802022597,8066.3012754352885,9822.602887503928,9409.687531414873,8966.183261712857,8519.973802244971,8087.720103355744,9834.194224542045,9423.733504060283,8982.955635883605,8539.035198063853,8108.407410540714
19,2020-04-20,10129.180895107434,9704.306064239327,9232.657278211798,8763.651400593879,8320.581598740278,10156.309811168416,9731.500473118716,9260.354731066573,8789.693777302473,8342.515942168613,10181.530930766663,9757.634295556527,9288.013832356803,8817.143887862343,8367.654887853674,10204.940768543334,9782.500119440747,9315.034415762697,8844.899895249151,8394.322796575007,10226.6845481248,9806.049772763337,9341.124655735981,8872.351372617866,8421.53715279476,10246.91728567372,9828.311550295863,9366.157234497525,8899.16221395714,8448.712607514013,10265.787593576595,9849.349118156244,9390.094226468938,8925.1541724541,8475.499427631914,10283.431534340985,9869.2405952103,9412.946366262648,8950.241746829368,8501.69146565218,10299.970973737896,9888.067814708047,9434.750335180826,8974.39454826921,8527.171856970985,10315.513909606669,9905.910882149901,9455.555850852199,8997.614967928585,8551.880033112293,10330.155603630476,9922.845545978083,9475.418254135924,9019.924649672297,8575.791196447737,10343.979968687154,9938.942077417178,9494.394253506096,9041.356172302632,8598.903295074488,10357.060961350317,9954.264958001502,9512.539516386136,9061.947885944823,8621.22862569647,10369.463872200346,9968.872990556745,9529.907354535082,9081.740694977843,8642.788353888498,10381.246475577726,9982.81962091379,9546.548061798614,9100.776060933656,8663.608907372796
20,2020-04-21,10654.655705476926,10253.74036160145,9791.013691840582,9321.05845559564,8871.117375278662,10682.938933612892,10280.844945294297,9818.43774022006,9346.990355717431,8893.130231832252,10709.171657416891,10306.883477559666,9845.8220566337,9374.321189429167,8918.355887735022,10733.468493962775,10331.650557035742,9872.572483776214,9401.953628260086,8945.111949905664,10755.992202941448,10355.099498664644,9898.400244145332,9429.279951097034,8972.412190046934,10776.913342160626,10377.25969366824,9923.179467471093,9455.965723077892,8999.669286368151,10796.393809217509,10398.195613909069,9946.87278932525,9481.833745875074,9026.532540284921,10814.580851433946,10417.985967650768,9969.491009653984,9506.79917787575,9052.795424908334,10831.605699603268,10436.71301633356,9991.070599609058,9530.832040130095,9078.341035682712,10847.584188716912,10454.457173257937,10011.660918373966,9553.934969654918,9103.108957051028,10862.618152766994,10471.294404527747,10031.316874588345,9576.129746793757,9127.074649192176,10876.797035582538,10487.295131376046,10050.094714698338,9597.449013104815,9150.236369832946,10890.199468088413,10502.523934477984,10068.049640139012,9617.93113152246,9172.606745189738,10902.894709426433,10517.039677512152,10085.23450766835,9637.61698541482,9194.207271220172,10914.943919135587,10530.895838352351,10101.699175430847,9656.547992577835,9215.064695874711
21,2020-04-22,11162.560570172533,10789.748897376963,10339.698194329492,9871.893512241093,9417.561085781095,11192.366965183603,10816.853305757979,10366.796529021893,9897.61324149201,9439.551906636092,11219.933107176705,10842.877321691041,10393.853464172842,9924.718114842644,9464.749421335471,11245.398124234744,10867.617723501318,10420.282007437207,9952.119642064346,9491.472253841355,11268.948343149792,10891.02999046063,10445.79701904462,9979.215167901071,9518.734990386387,11290.775112768695,10913.145441894885,10470.274358905499,10005.673194749672,9545.951005336105,11311.058043393059,10934.03018800521,10493.677335750857,10031.31821451517,9572.770204052207,11329.959254595684,10953.76429749043,10516.016830954728,10056.066324501599,9598.986582900887,11347.622401669223,10972.431148429767,10537.329067990124,10079.888022976806,9624.483688358083,11364.17369696452,10990.11206544271,10557.662980943074,10102.786137005514,9649.20149169804,11379.723662272794,11006.883756498633,10577.072964871635,10124.782457677551,9673.115783562072,11394.369041678692,11022.817246253246,10595.614716662407,10145.909525999989,9696.22510318044,11408.194627456214,11037.977606200866,10613.342883117803,10166.205536606847,9718.542316088024,11421.274903446289,11052.424099391254,10630.309779183013,10185.711165021785,9740.089121425675,11433.675481010227,11066.210528766804,10646.5647439776,10204.467600031361,9760.892439474528
22,2020-04-23,11651.196787217064,11310.45938380943,10876.789360897017,10414.250674656434,9958.052210459127,11682.94128634826,11337.691470184222,10903.534308286546,10439.670427780573,9979.927275013182,11712.20205573676,11363.816756924685,10930.235307045103,10466.45717182532,10004.98962481929,11739.150254808104,11388.634377201899,10956.313191996202,10493.534989595228,10031.566150086148,11764.002777509375,11412.1028672238,10981.486855454397,10520.30833148865,10058.676472484945,11786.977814303127,11434.256590054403,11005.634125772456,10546.449734967151,10085.737148576793,11808.277765057452,11455.164418309687,11028.719128061442,10571.785941873692,10112.400147524137,11828.083832239723,11474.90882555488,11050.752908608549,10596.234235302241,10138.460826788321,11846.555576965726,11493.57524107063,11071.771488316042,10619.765654377308,10163.803637943502,11863.832470633612,11511.246721381698,11091.823396256594,10642.3831730623,10188.36915372121,11880.036116299167,11528.00143003955,11110.96251757712,10664.108489148299,10212.133559822478,11895.272555337384,11543.911613208315,11129.243992506996,10684.973906085927,10235.095647960416,11909.634416172423,11559.043367779104,11146.721899129756,10705.017297351695,10257.268436452607,11923.202819404203,11573.456818739169,11163.447992056594,10724.278972366605,10278.673706891414,11936.04902512255,11587.206494984022,11179.471070172418,10742.799733617825,10299.338412148834
23,2020-04-24,12119.161512915009,11814.249484319385,11400.577559965099,10946.406068516715,10490.88890014936,12153.304605000372,11841.777046840649,11426.968349398861,10971.45393653948,10512.562830258175,12184.660160325599,11868.155953755651,11453.311083515204,10997.846979992268,10537.392543555165,12213.440015500673,11893.187895277051,11479.03455288745,11024.524908792584,10563.719805910987,12239.899601481473,11916.835597810656,11503.861868966778,11050.900953787323,10590.573120677453,12264.29079623711,11939.137891773771,11527.67302369433,11076.652594798921,10617.374489946105,12286.844506585983,11960.167848418141,11550.433140291963,11101.60929158352,10643.77927396892,12307.765741960899,11980.011681148755,11572.153590523498,11125.689724822796,10669.584951463088,12327.233862822157,11998.758065090744,11592.870330710963,11148.865535645908,10694.677289579991,12345.4048137945,12016.49283763465,11612.631601695213,11171.139817725472,10718.997654996652,12362.413942521487,12033.296530265927,11631.490876661828,11192.534097565745,10742.522684535086,12378.378805246477,12049.243400818837,11649.502820920932,11213.080335173954,10765.251393452485,12393.40172286274,12064.401255051942,11666.72101184035,11232.815963145742,10787.196871786939,12407.572015243284,12078.83167140858,11683.196700178176,11251.780799929711,10808.38087164897,12420.967913676592,12092.590417516527,11698.9781914431,11270.015136947504,10828.830249501501
24,2020-04-25,12565.399035103006,12299.796670319412,11909.612009024631,11466.86185068296,11014.569137480657,12602.445949108102,12327.829079451792,11935.677091351887,11491.483946275124,11035.966532596958,12636.33473922822,12354.651968562066,11961.68769362585,11517.426520212919,11060.477551386839,12667.327687404726,12380.069834871514,11987.080116996214,11543.647192154762,11086.464677420186,12695.72768875891,12404.050993176597,12011.58166008296,11569.569236073361,11112.96869356603,12721.827934073275,12426.640495205578,12035.074632114914,11594.875767646361,11139.419045162513,12745.894178737859,12447.917378198754,12057.52538234444,11619.399330707145,11165.47565351234,12768.16046138179,12467.973236446598,12078.945855654902,11643.06017756825,11190.93878724894,12788.830233857234,12486.901458161565,12099.372185182056,11665.830611400708,11215.695888854558,12808.079448721392,12504.791948959173,12118.85254714957,11687.71383795789,11239.689286298606,12826.060121103746,12521.728727286703,12137.440204412062,11708.731165209565,11262.896114582149,12842.903751448108,12537.789031330476,12155.189526444437,11728.914140071822,11285.315584727963,12858.724383488532,12553.043213302028,12172.153747610359,11748.299672912235,11306.960784936895,12873.621243015708,12567.555029797337,12188.383753059876,11766.927004775682,11327.853337241888,12887.680975202271,12581.382115297609,12203.9274758446,11784.835828651558,11348.019886241125
25,2020-04-26,12989.108045329402,12766.012230892093,12402.65143294342,11974.307818007726,11527.759926228535,13029.605156747695,12794.800004738932,12428.449404788791,11998.46948582742,11548.8164251831,13066.500678207056,12822.294716665083,12454.183291099864,12023.924849180532,11572.935301043606,13100.11820603473,12848.30400640802,12479.295876266442,12049.650895861612,11598.50474396965,13130.817951747913,12872.803469437893,12503.518400325895,12075.081768572816,11624.580717183006,13158.942789410827,12895.846484439473,12526.735612499844,12099.906688391031,11650.60181402927,13184.800256382554,12917.520168246323,12548.915373941863,12123.961545323757,11676.233514582102,13208.65911165787,12937.923453606163,12570.070548754862,12147.16830146172,11701.279447012874,13230.751563422387,12957.156188711504,12590.237801980486,12169.499984872285,11725.629035041005,13251.277405248202,12975.313877779558,12609.465584703878,12190.959930135983,11749.2257096375,13270.408483156372,12992.485354797911,12627.807262528208,12211.569215257467,11772.047143099215,13288.292866539732,13008.751987168842,12645.317192148805,12231.358945671978,11794.092717560674,13305.058512394964,13024.187666045407,12662.04851796357,12250.365471266514,11815.375455744126,13320.816391179813,13038.859184265259,12678.051984293174,12268.627412128833,11835.916762995668,13335.66311450621,13052.826786426718,12693.375350737575,12286.183816849827,11855.742972837912
26,2020-04-27,13389.941328236508,13212.204249283417,12878.802379442703,12467.742024535639,12029.40465230278,13434.476024755613,13242.040983460047,12904.424606513612,12491.430265396742,12050.068817065321,13474.886935375023,13270.474636402887,12929.969027780651,12516.384227037164,12073.736858225664,13511.570897516516,13297.316422460632,12954.883255638573,12541.600797042513,12098.826662035293,13544.956175995658,13322.551219717936,12978.901997014249,12566.52532186851,12124.411691345238,13575.444408922442,13346.243206106366,13001.912532393084,12590.853346793601,12149.941049994744,13603.392411842944,13368.490050762774,13023.884584877384,12614.424254069476,12175.08657376012,13629.109800677816,13389.400309563971,13044.832391263983,12637.161814161584,12199.65570488407,13652.862558832074,13409.08232578007,13064.793626976947,12659.039846642841,12223.540091974504,13674.878437171707,13427.63898250045,13083.817482796672,12680.061859491767,12246.684381399482,13695.352504431938,13445.16547295288,13101.957860476135,12700.248729851006,12269.066813173227,13714.452209488905,13461.748627326286,13119.269499053524,12719.631139795538,12290.686920023547,13732.321765407425,13477.467026839759,13135.805808609588,12738.244888991429,12311.557607588955,13749.085852085986,13492.391495137397,13151.617710442875,12756.12798116191,12331.699994607816,13764.852705171774,13506.585747945232,13166.753073591804,12773.318821023313,12351.140023607433
27,2020-04-28,13767.749629710934,13637.883287795137,13337.364606155901,12946.343222730606,12518.614881604844,13816.944076341084,13669.103146560112,13362.9347428997,12969.567011366917,12538.848720280797,13861.4085523611,13698.779617642855,13388.408193027897,12994.028201477917,12562.022561677471,13901.626062326384,13726.728068293673,13413.235137478674,13018.743170039803,12586.586931810287,13938.104481564016,13752.944999627525,13437.15306861343,13043.168308645123,12611.634506020384,13971.313942662462,13777.50824338994,13460.051876538084,13067.005457687754,12636.625906321398,14001.668544702947,13800.528860162027,13481.903575524164,13090.097527142927,12661.23991482528,14029.525296204103,13822.127642886762,13502.724347795227,13112.370161187973,12685.288125794978,14055.189289234317,13842.423752220724,13522.553490260954,13133.798047592876,12708.66459488112,14078.920598054448,13861.529477451719,13541.441530709308,13154.384946032613,12731.315268892162,14100.941106085236,13879.548125970954,13559.44346621579,13174.151607775111,12753.218979836396,14121.440614004247,13896.573504621263,13576.614929464677,13193.12836091244,12774.375397478092,14140.58206570135,13912.690189833418,13593.010057567135,13211.350517799545,12794.797273620134,14158.505923828785,13927.97416250758,13608.680361926237,13228.855522156326,12814.505389925898,14175.333795689796,13942.493583784075,13623.674189449215,13245.681184940395,12833.525239895482
28,2020-04-29,14122.802520243065,14042.936640534417,13777.975705169905,13409.595084830253,12994.77976274541,14177.312217085653,14075.914943758744,13803.651323634442,13432.38712870447,13014.560196215905,14226.3969424609,14107.175422984325,13829.205103072503,13456.388814483838,13037.213464002854,14270.639711327662,14136.5383359719,13854.086905984434,13480.634582062989,13061.224514511146,14310.64031628803,14164.014495684367,13878.036117550519,13504.591178820328,13085.706276102723,14346.947706589595,14189.698631064673,13900.94530694846,13527.966445979257,13110.13150404157,14380.041732955935,14213.718403590077,13922.78929521861,13550.606739551336,13134.186289786765,14410.33369453475,14236.209788477958,13943.586910016238,13572.43960873978,13157.68658948344,14438.173410984273,14257.305374072343,13963.379821259845,13593.440698570732,13180.528980908131,14463.85787288608,14277.129130239015,13982.220630672125,13613.614136287555,13202.660767033476,14487.639552206843,14295.794444229763,14000.166121918615,13632.980672656116,13224.061390213528,14509.73372101062,14313.403793007046,14017.273454368935,13651.57040710798,13244.730652137156,14530.324649107435,14330.04920657594,14033.59806402621,13669.418284862397,13264.681131127454,14549.57075445737,14345.813080583262,14049.192565018415,13686.561302149034,13283.933243385643,14567.608846174622,14360.769108341787,14064.106239707578,13703.036779983275,13302.512000035993
29,2020-04-30,14455.413628045495,14427.335853183493,14200.372843353838,13857.085740827613,13457.39313867699,14515.918173466818,14462.483887435572,14226.342924800561,13879.501369539785,13476.711579062247,14570.20995406431,14495.701813025431,14252.158518113592,13903.100209067017,13498.83436937255,14618.98666068363,14526.815737781759,14277.265721424437,13926.932364625603,13522.281525810793,14662.952962969863,14555.853850624062,14301.404753047753,13950.473750654222,13546.186615072249,14702.747453456193,14582.931417258054,14324.47095029218,13973.437672383394,13570.034761294488,14738.924589939303,14608.196276599143,14346.442561210944,13995.673749655582,13593.5195111158,14771.957158567586,14631.802853859037,14367.341897585478,14017.11144633069,13616.461272765668,14802.245557055598,14653.900051922188,14387.213901071627,14037.727475295454,13638.759201009854,14830.128466611384,14674.626030200752,14406.114127497884,14057.526491614843,13660.361986966727,14855.89286513549,14694.106419702475,14424.101971984157,14076.529426354362,13681.24970032124,14879.782730385195,14712.454228398828,14441.236875393559,14094.76633524385,13701.4222817511,14902.006345811265,14729.77053993534,14457.576254072019,14112.271976472788,13720.892136599907,14922.74233270789,14746.145542524928,14473.174435410327,14129.083069321981,13739.679311783742,14942.144594227557,14761.6596509609,14488.082181998727,14145.236603653968,13757.808329420775
30,2020-05-01,14765.950563755314,14791.133462035585,14604.38448639302,14288.497729358973,13906.043139638203,14833.146575043529,14828.894188707804,14630.86727439559,14310.613910872664,13924.90509207989,14893.246088159778,14864.471121348432,14657.154123603566,14333.888855358293,13946.503482650909,14947.076839012489,14897.697443831574,14682.683422681139,14357.385005705119,13969.392927285759,14995.46187827476,14928.622174447893,14707.195033812242,14380.585783736722,13992.727377884621,15039.140679915594,14957.385149647103,14730.587194487858,14403.209199578007,14016.004196257976,15078.751474348292,14984.158319757877,14752.842318901025,14425.107868809797,14038.924322697469,15114.83596593853,15009.118136930154,14773.98718856296,14446.213168508897,14061.312595812535,15147.851160302042,15032.43296744324,14794.071067039351,14466.503019269841,14083.070748163822,15178.182341994107,15054.257889222623,14813.153489280281,14485.982814166047,14104.148872194612,15206.155020197795,15074.733125165965,14831.297420189312,14504.67390473197,14124.527684467072,15232.045197781526,15093.984229543834,14848.565457450868,14522.606550344128,14144.207287040601,15256.087927345749,15112.123069439818,14865.017786823946,14539.815564052242,14163.199935442499,15278.4843360945,15129.249112862926,14880.711155036663,14556.337617947886,14181.525330045586,15299.407357744609,15145.450778073613,14895.698434230117,14572.209585185801,14199.207525634314
