,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2020-04-11,14223.505404619196,14122.743356901687,14008.77434709501,13887.295419469037,13762.330790245685,14229.915957233768,14131.332734649535,14018.607219054817,13897.270365633325,13771.314358121781,14235.726641396213,14139.396936988262,14028.247402925335,13907.635816774036,13781.500327956142,14240.992334761468,14146.89929982877,14037.494267592674,13917.963108831627,13792.178330121647,14245.773878091255,14153.853326586883,14046.264445356308,13928.026605967449,13802.941013897556,14250.12913416654,14160.293580027028,14054.53453316168,13937.712210549194,13813.554342412668,14254.109983902652,14166.261968348248,14062.31169888696,13946.96834707948,13823.886058023414,14257.761745758502,14171.801280817406,14069.618178380271,13955.778808374744,13833.864843288387,14261.123547040266,14176.952240625029,14076.4829582903,13964.14731192738,13843.456325531062,14264.229019444658,14181.752292636254,14082.937291206072,13972.088541751022,13852.648640187901,14267.107053289064,14186.23524748324,14089.012302601428,13979.62288348727,13861.443577830343,14269.78250375434,14190.431339200079,14094.737758025562,13986.773311426872,13869.851074656406,14272.276812652535,14194.367470193716,14100.141479174561,13993.56355263667,13877.885747798819,14274.608539681622,14198.06752801629,14105.24912255767,14000.017019668192,13885.564703761274,14276.793809553681,14201.552715610824,14110.084157979423,14006.156210262818,13892.906151365092
11,2020-04-12,15558.933661944113,15457.917843131478,15343.236449824068,15220.756572405862,15094.60011317924,15565.321075451115,15466.526596422133,15353.120121108172,15230.799925668201,15103.655826608881,15571.107962128415,15474.607141372138,15362.80905098848,15241.235894236,15113.923283037595,15576.349591133334,15482.122981222183,15372.101619095256,15251.632832952593,15124.686332662053,15581.107075454202,15489.087907990412,15380.914125072124,15261.763573880171,15135.534331273424,15585.43846567521,15495.536798436635,15389.22315816013,15271.513279419381,15146.23137094111,15589.395770786874,15501.511860150815,15397.03603497172,15280.830073961717,15156.644156408034,15593.024394988981,15507.056152251473,15404.37520928436,15289.697695271401,15166.700829440859,15596.363521229852,15512.210634559246,15411.26990934397,15298.119940575876,15176.366775692288,15599.446815408646,15517.012956525956,15417.751629507851,15306.1116449139,15185.630069370414,15602.303186737434,15521.49710442475,15423.851725527229,15313.69337933634,15194.492547691494,15604.957498381456,15525.693462606094,15429.600176454645,15320.888316441384,15202.964256473932,15607.431192386104,15529.62906202879,15435.024998885032,15327.720382103931,15211.059957349558,15609.742823213888,15533.327900235487,15440.152025637943,15334.213181242058,15218.796918615873,15611.90850652697,15536.811274431908,15445.00488516578,15340.389393804797,15226.19351716409
12,2020-04-13,16882.57330526085,16781.611324551995,16666.916521491697,16544.288946952074,16417.82650994495,16888.947367124885,16790.199570962523,16676.78515354132,16554.328819443657,16426.890295055393,16894.723355880855,16798.261326743057,16686.459259948726,16564.76081215172,16437.166480227494,16899.956194923252,16805.760147558016,16695.737562871545,16575.153434677904,16447.938197977634,16904.70667223104,16812.709747240264,16704.53652289435,16585.27963824131,16458.794435037307,16909.03255438841,16819.144872245495,16712.83279218536,16595.02467747137,16469.49911029435,16912.985609795913,16825.10758461213,16720.633696728164,16604.336747721616,16479.918864573436,16916.611041591717,16830.6407998274,16727.961670590128,16613.199640835628,16489.98183566891,16919.947865555227,16835.78534356725,16734.84590708159,16621.617194789767,16499.65343701199,16923.029608717414,16840.57874345671,16741.31785837448,16629.604274934776,16508.9217861513,16925.885064771206,16845.05487681054,16747.408835388025,16637.181474475143,16517.788770000057,16928.53900051698,16849.244031311322,16753.148772335004,16644.371981848242,16526.264485219268,16931.012777334563,16853.173152519623,16758.565642459904,16651.19973388663,16534.363742623063,16933.32488192498,16856.866162669994,16763.68523750319,16657.68834269754,16542.10385658115,16935.49137280108,16860.344292573387,16768.53114747883,16663.860492535805,16549.503246310793
13,2020-04-14,18200.727705261794,18099.698154467456,17984.902342120273,17862.12006732741,17735.42724812643,18207.09804981661,18108.278255848345,17994.763215753952,17872.156370102155,17744.49321018488,18212.87134635966,18116.332977499373,18004.43011339205,17882.584808517357,17754.771839386987,18218.1023310607,18123.825815908916,18013.7018939459,17892.97406159804,17765.546099377047,18222.851630156914,18130.770378498262,18022.495043401148,17903.0971613845,17776.404887297078,18227.176876929534,18137.201295392697,18030.786186921036,17912.839394869246,17787.112076067002,18231.129732057645,18143.160517820594,18038.58260058875,17922.148963193275,17797.534284592355,18234.755312281617,18148.690861672498,18045.906660558045,17931.009649647003,17807.59964193276,18238.092564210103,18153.83306559216,18052.78750165048,17939.42527626302,17817.273559886085,18241.17495942497,18158.624582248285,18059.256520541498,17947.410689022367,17826.544158053443,18244.03124704006,18163.099224843518,18065.34497717621,17954.986460650558,17835.41332716334,18246.68615789502,18167.28722639913,18071.082759811474,17962.175759258287,17843.89116839311,18249.16102424866,18171.215485900622,18076.497800692796,17969.002502223793,17851.99249718401,18251.474309130754,18174.90788586801,18081.615855206164,17975.490283425293,17859.73463233658,18253.642051742838,18178.385623192902,18086.460481249487,17981.66177027077,17867.13599716515
14,2020-04-15,19511.39135222791,19410.700987451455,19296.11422250425,19173.432939357,19046.739898551317,19517.726101563305,19419.245312161922,19305.94465769325,19183.44699602552,19055.79280291523,19523.466771963198,19427.26618984962,19315.581538913677,19193.852169253045,19066.056481620548,19528.66787358495,19434.727305991335,19324.824356874044,19204.21808847907,19076.814901734928,19533.389759830203,19441.64224859195,19333.589874096353,19214.31829793046,19087.65754901732,19537.689794629758,19448.045537122456,19341.85480842369,19224.038354170534,19098.3486468075,19541.61939151622,19453.978976907656,19349.626433102723,19233.326590233326,19108.755022824724,19545.223447682245,19459.485229666378,19356.92707289257,19242.16684203908,19118.804928504414,19548.54071759134,19464.60488437123,19363.78578812196,19250.56293846669,19128.463844201287,19551.60450575443,19469.375254163147,19370.233891810745,19258.52970621017,19137.719924143737,19554.443416293412,19473.83002492411,19376.302558691288,19266.087684259757,19146.575072142754,19557.08205415396,19477.999314833232,19382.021594310467,19273.259999605147,19155.039388788373,19559.541642062184,19481.909919928927,19387.41885275986,19280.070525369865,19163.12768036306,19561.840547480522,19485.58563070996,19392.52001671918,19286.542810599098,19170.857251252884,19563.99472596308,19489.047561895215,19397.348577099743,19292.699478810948,19178.246507293134
15,2020-04-16,20802.79993797468,20702.198011164182,20587.96947394359,20465.7630581662,20339.55968542867,20809.144908063536,20710.712391737146,20597.747954026603,20475.719619165506,20348.56204086107,20814.898243336687,20718.707558006587,20607.335321849267,20486.065729294445,20358.768625025546,20820.113820395552,20726.146987910543,20616.53206028775,20496.373544444872,20369.46746720286,20824.85149053433,20733.0438793582,20625.255236454464,20506.417896291154,20380.250375603227,20829.168228467886,20739.432319593318,20633.481536296225,20516.084951839537,20390.882898456563,20833.11514895408,20745.353698650393,20641.21804240581,20525.323279426542,20401.232601896907,20836.73692079251,20750.850302356914,20648.486821647264,20534.116742150683,20411.228124721645,20840.072124203496,20755.96238918563,20655.316656469993,20542.469082517568,20420.835122277556,20843.15393091815,20760.7269859757,20661.738586041858,20550.394981653666,20430.041794955618,20846.0108440683,20765.177532436566,20667.7835268952,20557.914805323602,20438.850015207416,20848.667391994895,20769.343935783545,20673.48104697101,20565.05149791843,20447.26980664947,20851.144739609852,20773.252811418388,20678.858784758188,20571.82875105379,20455.31587302061,20853.46121107734,20776.92779509022,20683.942228914864,20578.269939165668,20463.005403237115,20855.632729894747,20780.38986874323,20688.75469655826,20584.397521079365,20470.356682703954
16,2020-04-17,22085.39140054332,21985.261348611853,21871.403482058224,21749.53601588481,21623.65122708483,22091.695348777932,21993.731991460747,21881.13730234596,21759.449742801495,21632.616750053036,22097.41060260916,22001.685902616024,21890.681074189357,21769.75162583345,21642.781788645585,22102.590850292097,22009.086743974436,21899.83615661812,21780.015663538074,21653.437329083194,22107.295695537327,22015.94765145292,21908.51995586182,21790.017630065995,21664.1768555857,22111.581861218736,22022.30254823411,21916.70922782125,21799.644145147715,21674.76686073878,22115.500227270895,22028.192625319924,21924.410991907032,21808.843959504662,21685.075427684336,22119.095251596227,22033.65996581677,21931.647189354313,21817.600969099483,21695.031458719794,22122.405328249315,22038.74463584137,21938.44645174501,21825.918867784407,21704.60072107391,22125.463465882898,22043.48348586238,21944.839661662303,21833.81224545436,21713.771436415856,22128.298025128766,22047.90979674761,21950.857583344045,21841.301356513395,21722.54544497067,22130.933409785386,22052.053333985477,21956.52964158077,21848.409026819652,21730.932707503638,22133.390675719515,22055.940587100562,21961.883342869245,21855.158829674707,21738.94784845159,22135.688051351714,22059.595080233008,21966.944055524204,21861.57402549464,21746.607969795965,22137.841375856635,22063.037696377116,21971.734987646796,21867.676965508686,21753.931267818014
17,2020-04-18,23346.74035701245,23247.78941560025,23135.032236742827,23014.185655656445,22889.234309901785,23352.963715099497,23256.158632402636,23144.66109051585,23024.002610086707,22898.120119714265,23358.605643575644,23264.017001954628,23154.10164122717,23034.203669343377,22908.1945724946,23363.719213716467,23271.32867575219,23163.15741636471,23044.3669819119,22918.754915312587,23368.363321335564,23278.10668405617,23171.746751440758,23054.270528256762,22929.398240251787,23372.59400517405,23284.384588292243,23179.84669307341,23063.80206322132,22939.893129411408,23376.461525448867,23290.203122892643,23187.464221961058,23072.910869096246,22950.108861652756,23380.009794615766,23295.603896630884,23194.621075089137,23081.58102941859,22959.97499770116,23383.276732930302,23300.626519460126,23201.345602798177,23089.816229737895,22969.45763562036,23386.29493970097,23305.30741929893,23207.66837766768,23097.630942061358,22978.545126775305,23389.092422355952,23309.679493280753,23213.61985126813,23105.045244355475,22987.239317769392,23391.693279616346,23313.772162120407,23219.22914682026,23112.08175789013,22995.550101052257,23394.11830323349,23317.61160730957,23224.523487119517,23118.763841345102,23003.491988820944,23396.385492267495,23321.221078486633,23229.527977501555,23125.114541203697,23011.08194647992,23398.51048602838,23324.621214204846,23234.26558445785,23131.156001571595,23018.33802192225
18,2020-04-19,24596.38868165658,24499.922366642004,24389.015275190857,24269.612042403813,24145.8284245994,24602.413114533345,24508.111444217633,24398.492661362816,24279.30765340267,24154.62322480023,24607.868511031887,24515.79619504685,24407.781758249756,24289.38085044318,24164.593527872632,24612.807569513832,24522.942185833992,24416.689354102786,24299.4148915904,24175.043552040715,24617.28839915128,24529.562817662703,24425.135373860612,24309.190573564552,24185.5744539969,24621.366125771525,24535.691517246654,24433.09756353059,24318.597191820234,24195.957218138043,24625.090097385168,24541.36864680818,24440.583120262076,24327.58483851589,24206.062543295313,24628.503368884976,24546.635342379384,24447.613734793373,24336.137980057418,24215.820814823368,24631.64307745382,24551.5307113656,24454.21757105495,24344.26043272311,24225.198587823612,24634.541117782668,24556.09068558346,24460.424944560742,24351.966650414113,24234.18444090538,24637.22486784911,24560.347690341114,24466.266019004517,24359.276606393618,24242.780303427637,24639.717865859395,24564.330706740708,24471.76962175159,24366.212768690126,24250.996059901754,24642.040404799624,24568.065511452925,24476.962684707698,24372.798317664707,24258.84615832173,24644.210039628906,24571.57498382674,24481.870034322714,24379.05611091697,24266.347465914987,24646.242013627638,24574.87942495754,24486.514373787908,24385.008102027576,24273.517912939373
19,2020-04-20,25807.320206531946,25713.817196137796,25605.83839781974,25489.19092021769,25367.928446314123,25813.167148712713,25721.768173632696,25615.064923818216,25498.65589070654,25376.535100335692,25818.461548818294,25729.22850871636,25624.106697728694,25508.48799915871,25386.29092901945,25823.2546770336,25736.164977382985,25632.775771408255,25518.280383847028,25396.514794556686,25827.603016393463,25742.59077968431,25640.994392479806,25527.81916785862,25406.81635426848,25831.56012570516,25748.53852724893,25648.741100432446,25536.996450321418,25416.971573318802,25835.173935805848,25754.04753395491,25656.02308670769,25545.763694417143,25426.8540515035,25838.48625573947,25759.157837638046,25662.861626666487,25554.105912025374,25436.3958171928,25841.533141626245,25763.907484148094,25669.284271468652,25562.02698759848,25445.564294927193,25844.34555509933,25768.331418350783,25675.320643372663,25569.54117026265,25454.348452333557,25846.950069874,25772.461166680856,25681.000196607394,25576.668077514318,25462.750308694533,25849.36953021468,25776.324900748084,25686.351067495554,25583.429744133133,25470.779653469916,25851.62362898863,25779.947672562655,25691.39953306817,25589.84888424553,25478.45072743332,25853.729400607717,25783.351714627683,25696.169809179944,25595.9478830024,25485.78012527765,25855.7016352779,25786.556751181502,25700.68403529018,25601.748231191246,25492.785469744627
20,2020-04-21,26978.08784888477,26886.61967857667,26781.230071111622,26667.41675424523,26549.028006626766,26983.86493137712,26894.392465461508,26790.222607458687,26676.637415373196,26557.417319393415,26989.10050061545,26901.68869555172,26799.03664394517,26686.21623308093,26566.92670922721,26993.844318545896,26908.475475256655,26807.488947342852,26695.756916482154,26576.892253107573,26998.151437299068,26914.765279430194,26815.50360621085,26705.05112749548,26586.933499774696,27002.07416028661,26920.589595214293,26823.05954629692,26713.993738842946,26596.832111606625,27005.659352482937,26925.9865131193,26830.16361686369,26722.53743820905,26606.464917798185,27008.947930757175,26930.99488359867,26836.83640365818,26730.667587270476,26615.76569495946,27011.97520841648,26935.651657266135,26843.104623438037,26738.387929325912,26624.702715374668,27014.771529139303,26939.990794305857,26848.99702709807,26745.712304021385,26633.26524398038,27017.362951700292,26944.042947749724,26854.542216820802,26752.659781774582,26641.45526212973,27019.771889977947,26947.8355198336,26859.767524142255,26759.251789891998,26649.282320424805,27022.017675795174,26951.39288699528,26864.698480808584,26765.510420001032,26656.76030454385,27024.11703946492,26954.73668905183,26869.358620503528,26771.45744599337,26663.905391639975,27026.084513988266,26957.8861300202,26873.769462584893,26777.113773259192,26670.734758638468
21,2020-04-22,28120.961453227344,28031.187678723774,27927.82341277219,27816.276886814234,27700.283074899482,28126.67985900406,28038.82477711958,27936.634546774527,27825.300397802854,27708.48920992172,28131.86338819135,28045.995475294767,27945.272312400608,27834.675425448346,27717.791501755823,28136.56107210388,28052.667155470674,27953.557061560172,27844.014203630617,27727.54065080714,28140.82720873534,28058.85178328755,27961.414236718076,27853.112798353053,27737.364548187496,28144.71340902057,28064.58003966873,27968.822998774478,27861.868233908717,27747.049606113123,28148.265931474718,28069.889134495763,27975.789879688924,27870.234097774417,27756.475297861118,28151.525172967238,28074.817062752747,27982.33489048641,27878.195952565977,27765.57678793733,28154.52600499518,28079.399986016648,27988.484071255865,27885.757356625723,27774.322979299242,28157.298396991584,28083.671155391323,27994.265475950084,27892.93175892926,27782.70331003974,28159.86809063332,28087.660595228368,27999.707031400445,27899.7377383695,27790.71966041768,28162.25723054457,28091.395154212663,28004.83543554611,27906.19619098729,27798.381319277523,28164.484919197334,28094.89872285836,28009.675636553206,27912.328672768977,27805.70182093351,28166.567690815078,28098.19251476595,28014.250636370823,27918.156437536112,27812.696946161286,28168.519910076255,28101.295359867665,28018.58147293255,27923.699896907456,27819.383458449025
22,2020-04-23,29225.147472607485,29137.189701660274,29036.03176690554,28926.957560777373,28813.578221436077,29230.81341957164,29144.681009462896,29044.645333473454,28935.76642381681,28821.584935086437,29235.951226650945,29151.717128491884,29053.09112995537,28944.91951796271,28830.66173358801,29240.60917223583,29158.26572143375,29061.193427373695,28954.038360711675,28840.175230460318,29244.840776069435,29164.338182231328,29068.87915445249,28962.923821147404,28849.76239734646,29248.696932667877,29169.964298216284,29076.127736610437,28971.47527616956,28859.214819128185,29252.22327190247,29175.180305913036,29082.94536567499,28979.6473029601,28868.4148510027,29255.459651020956,29180.02325558601,29089.351429762977,28987.425692061646,28877.29917263375,29258.440482916307,29184.528437705983,29095.371233184396,28994.813808326566,28885.837378003605,29261.195348758065,29188.72832053835,29101.032070657242,29001.824681993585,28894.01909805544,29263.749661644415,29192.65223434899,29106.36113234184,29008.476362193822,28901.846107063975,29266.12528772069,29196.326416630232,29111.38442430499,29014.78917087183,28909.32741263279,29268.34109282301,29199.77422135949,29116.126256892574,29020.784084228155,28916.476169886686,29270.41340944503,29203.016391526817,29120.609050438965,29026.48179248638,28923.30773102529,29272.35642968237,29206.07134402937,29124.85331590733,29031.902171651916,28929.83841202908
23,2020-04-24,30296.652116026456,30210.83111437974,30111.94190262871,30005.279258392926,29894.408316606594,30302.23874627833,30218.16570453322,30120.35977934211,30013.881556057153,29902.22451999356,30307.30347845479,30225.055294177462,30128.6145388254,30022.820721804554,29911.08582720697,30311.89430788297,30231.46810875651,30136.534371589587,30031.727172890787,29920.37402593173,30316.064280665873,30237.415194177214,30144.047759557885,30040.406401813216,29929.73474509917,30319.86376864709,30242.925618991543,30151.134484622016,30048.760069158405,29938.964501487335,30323.33789258198,30248.03478194263,30157.800495431937,30056.743732972453,29947.94839953066,30326.52603988221,30252.77889324553,30164.06464992494,30064.343434837807,29956.624566520597,30329.4622012796,30257.19245277492,30169.951601216446,30071.56238539146,29964.963259586097,30332.175583772554,30261.307207707796,30175.487960049544,30078.41324256318,29972.954298781613,30334.691271072654,30265.151841341216,30180.700245909018,30084.913574217233,29980.59936320543,30337.030840203373,30268.75201573363,30185.61383038548,30091.08317595165,29987.907198545927,30339.212903365195,30272.130575214032,30190.252435677954,30096.942489650904,29994.89060477461,30341.253570361332,30275.307812110597,30194.63794339716,30102.511684400724,30001.564531835906,30343.166837428373,30278.301744817094,30198.790374516484,30107.810139747366,30007.944875277484
24,2020-04-25,31333.44014338246,31250.216884194422,31153.92184620317,31049.896226108405,30941.6906337631,31338.925376711722,31257.368883858908,31162.12273852853,31058.27698189766,30949.30688640392,31343.89531836879,31264.086719883373,31170.164881000877,31066.986158528096,30957.941699441235,31348.39796213626,31270.339445651356,31177.88087068651,31075.663694322895,30966.992713898097,31352.48602368353,31276.137867765407,31185.201005749008,31084.120071359015,30976.114628386353,31356.20941284183,31281.510362364832,31192.105562994413,31092.259454367668,30985.10915096481,31359.61275328823,31286.49147320158,31198.60031478201,31100.03851580224,30993.86430252656,31362.734946587403,31291.11653070256,31204.70361380447,31107.443628244466,31002.3197674475,31365.60952969306,31295.419193605332,31210.439462161477,31114.477894191306,31010.446538112592,31368.26529579048,31299.430433222045,31215.833772266622,31121.15362352987,31018.234671022503,31370.72695612091,31303.178230626065,31220.912370256356,31127.48791295282,31025.685780652482,31373.0157547972,31306.687618714634,31225.699966119882,31133.500032513777,31032.808369814273,31375.150007497192,31309.980881069143,31230.219664703505,31139.209884550914,31039.614894332903,31377.145560250126,31313.077811403222,31234.492779104377,31144.63710788836,31046.11990729782,31379.01617463405,31315.99598496517,31238.538810848127,31149.80057406168,31052.338885253073
25,2020-04-26,32332.96035089713,32252.729113071473,32159.38623740063,32058.309469710097,31953.037267322456,32338.337350745973,32259.676472686773,32167.34518026945,32066.446269969652,31960.436032221998,32343.205265798584,32266.201527087207,32175.1499313861,32074.901884371706,31968.824252944203,32347.612412103328,32272.27432513025,32182.63803441415,32083.32672846458,31977.616766191564,32351.611370898117,32277.90546446047,32189.741857236204,32091.53680186234,31986.47812879809,32355.251703367034,32283.1225931884,32196.442273136938,32099.43906212591,31995.21571093008,32358.57759726643,32287.959334264426,32202.744898126715,32106.991447081386,32003.720731927413,32361.627496933244,32292.450060684434,32208.667556009368,32114.18073042827,32011.93459989466,32364.43449414618,32296.627510042552,32214.233551725323,32121.00992869771,32019.8291372117,32367.026964765435,32300.521800215367,32219.468042622506,32127.490997532597,32027.394686083386,32369.4292369439,32304.160137161263,32224.39610090447,32133.640539689226,32034.632816646565,32371.662207317426,32307.56685736868,32229.041714325616,32139.47726765557,32041.551790611644,32373.74387853418,32310.76362226851,32233.42731179086,32145.02050743758,32048.163709731918,32375.68981563088,32313.76967120411,32237.573582420708,32150.289328856237,32054.482713020152,32377.51352836899,32316.602085833885,32241.49945644877,32155.302056476765,32060.52383646588
26,2020-04-27,33307.988340997006,33231.91783683491,33142.08231054709,33044.13939820412,32941.772034239875,33313.16432428538,33238.602238649386,33149.7741132277,33052.02963209823,32948.96225231779,33317.83891298216,33244.87527999859,33157.31397482743,33060.22736275139,32957.113207496404,33322.06170067748,33250.70891798097,33164.5450580567,33068.39349384367,32965.65602881268,33325.88562580395,33256.11411405294,33171.40230134427,33076.34966110611,32974.26466647829,33329.360117349635,33261.11814887565,33177.86755440552,33084.00577930509,32982.75193988745,33332.52898048793,33265.7539482594,33183.94656783664,33091.3212280772,32991.01219764173,33335.43015991221,33270.055061088126,33189.65686037568,33098.28335354633,32998.98858304478,33338.09620499979,33274.05337664929,33195.02121238998,33104.89524445701,33006.653803645284,33340.55494733805,33277.77819139307,33200.0641592583,33111.16864420124,33013.9985645484,33342.83019073786,33281.25594056082,33204.810121729555,33117.11978695884,33021.02447803696,33344.94233826849,33284.510250005456,33209.282443930926,33122.76693719196,33027.73965309232,33346.90893434479,33287.56213235786,33213.502938739126,33128.128939687376,33034.155923477425,33348.74512211053,33290.43023787812,33217.491716506855,33133.22437752799,33040.287095669075,33350.46402482606,33293.13111485753,33221.26716979848,33138.07109926774,33046.1478409902
27,2020-04-28,34244.310319854536,34173.03554349697,34087.58055754704,33993.67783630571,33895.05926586441,34249.294246542035,34179.41007205286,34094.93622320878,34001.25242157459,33901.9841949698,34253.78478689887,34185.38821464515,34102.14377802382,34009.12012799134,33909.83304408819,34257.832975766796,34190.94395685664,34109.053457382666,34016.95534042657,33918.057632719625,34261.49214478321,34196.08843832965,34115.60337955238,34024.58695220326,33926.343880980276,34264.81155993965,34200.848264077555,34121.7765430404,34031.928693007125,33934.51158705088,34267.83458231482,34205.25531861131,34127.57877950106,34038.941805630384,33942.45913580627,34270.598584782834,34209.34198711152,34133.02713586299,34045.61437678784,33950.13193283203,34273.13550199462,34213.13899346087,34138.1436491508,34051.94958814106,33957.50386161592,34275.472553937005,34216.67452484561,34142.951995492804,34057.95890648598,33964.566132093845,34277.63295988002,34219.97398849608,34147.47570661072,34063.65808556142,33971.32044633263,34279.63657684169,34223.06007154544,34151.737254719206,34069.06480520411,33977.77474864544,34281.500445987396,34225.95293653574,34155.757622388446,34074.19728154174,33983.940555634086,34283.23925041714,34228.670467303986,34159.55614288548,34079.07346110133,33989.831269473754,34284.865694834545,34231.22852262004,34163.1504891068,34083.71056930115,33995.46111204892
28,2020-04-29,35146.631644749694,35079.90101433372,34998.76664725876,34908.98357192307,34814.280464368916,35151.48807935495,35085.997695386206,35005.79629817136,34916.23907367338,34820.93033982977,35155.852277822756,35091.712068831606,35012.68253044586,34923.773887576055,34828.466377447185,35159.777820655494,35097.019884037254,35019.28237665195,34931.276065836246,34836.36194683542,35163.31935342605,35101.932367431305,35025.5369325849,34938.58180534869,34844.31540604532,35166.52672279055,35106.475442475064,35031.430194328954,34945.60862632082,34852.15377565525,35169.44344310879,35110.679988633114,35036.967960686336,34952.31957740943,34859.7795907061,35172.10679753483,35114.57728355428,35042.166720669265,34958.703415714255,34867.140557852756,35174.548498402975,35118.19695014771,35047.047702872966,34964.76334313341,34874.211732230666,35176.795476662934,35121.56613279323,35051.633675123805,34970.510480013116,34880.98480025758,35178.87063488308,35124.70927590514,35055.94724333022,34975.96003506798,34887.46151276916,35180.79350855,35127.64819016871,35060.00998046812,34981.12904512908,34893.649602532394,35182.58082550477,35130.40224656937,35063.842018796764,34986.03504562637,34899.56022036556,35184.24697079733,35132.98861707033,35067.461900157985,34990.695300516265,34905.20631613205,35185.804369802056,35135.42252144882,35070.88656784397,34995.12637161783,34910.60161626208
29,2020-04-30,36016.48479658456,35953.91064332664,35876.837225043,35791.03073823425,35700.19152594589,36021.28576199502,35959.77492703536,35883.5684745755,35797.98170855476,35706.571926123426,36025.58705944053,35965.26882781411,35890.16134546223,35805.19944067911,35713.80190931556,36029.44634179952,35970.36962145289,35896.47904317586,35812.385059600245,35721.37605036235,36032.92079870855,35975.08862730359,35902.4653068264,35819.38169873442,35729.00491369927,36036.06182741977,35979.45119908737,35908.104956114505,35826.110434445,35736.52257640368,36038.913859974855,35983.48736426479,35913.403674411886,35832.53596849559,35743.83559987608,36041.51469680534,35987.22745667958,35918.37736337649,35838.6476279112,35750.893897089416,36043.89631507624,35990.70015835358,35923.046444886364,35844.44856891748,35757.673621152666,36046.08575209558,35993.93172098332,35927.432798272166,35849.9495228682,35764.166877095566,36048.10591826325,35996.945763943404,35931.558133660525,35855.165127005595,35770.37541878563,36049.97629673344,35999.76334647602,35935.44316022936,35860.11175991761,35776.306731184,36051.713527512904,36002.40316077358,35939.107197778765,35864.80626896978,35781.97157052343,36053.331888184526,36004.88176835507,35942.568035142074,35869.265233743565,35787.38241149638,36054.84368722084,36007.21384118541,35945.84192388529,35873.50455456418,35792.55246697437
