,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
75,2020-06-15,56575.57150139413,57676.248790446356,58479.73308522345,58974.20337967718,59231.790291930134,57309.20774269216,58099.446795538104,58688.363309441185,59065.39130337887,59269.21263106264,57836.78425627452,58420.45884588919,58860.59800200877,59149.45755528322,59308.76042349474,58225.078898668966,58666.63279375826,59001.353871959014,59223.97352774403,59347.271640780324,58517.60709165913,58858.347079675164,59116.6114836769,59288.99039118295,59383.36537739062,58742.88333086874,59010.13348074037,59211.683135990665,59345.459421789696,59416.56800300303,58919.88981599099,59132.259736342974,59290.853924994764,59394.55429368788,59446.84662267772,59061.51281169919,59232.01743750375,59357.45787910562,59437.40223570962,59474.36785208848,59176.68135755099,59314.64304400535,59414.057947795314,59474.99316764087,59499.37597899357,59271.708006117085,59383.9491660984,59462.62248134491,59508.162873990215,59522.13316838943,59351.141539593664,59442.75234925358,59504.670083152996,59537.604494740466,59542.89155490777,59418.318822669586,59493.16356528824,59541.38096205173,59563.888742948766,59561.88153424989,59475.72855401048,59536.787142523564,59573.68026510129,59587.48484836162,59579.30812304871,59525.25544713228,59574.85855973742,59602.29983998348,59608.77929417796,59595.35118551533,59568.347064343325,59608.341114503484,59627.82396047833,59628.09156875157,59610.167369422365
76,2020-06-16,56827.087046639295,57981.3556711647,58835.16781958856,59369.07936361235,59653.252912499076,57605.27009328075,58434.816940982666,59060.69429928101,59468.01514498789,59693.66509997711,58164.73749817567,58778.154382960485,59246.30287001569,59558.89593560306,59736.23037810145,58576.233462063494,59040.94477777282,59397.530406467835,59639.16155357721,59777.5326719634,58885.96043770642,59245.20408944371,59521.00357640441,59708.94945918658,59816.103812566624,59124.23103208588,59406.614201129574,59622.57083382989,59769.35903535542,59851.461551909604,59311.236392636376,59536.24224167417,59706.92982176791,59821.71302906564,59883.59757010544,59460.68568460023,59641.93769527586,59777.72335268338,59867.26856824645,59912.71425626994,59582.07687035974,59729.330507346815,59837.74374562937,59907.122369095836,59939.09285723968,59682.12245713658,59802.51454755705,59889.13004609959,59942.19579901398,59963.02953766928,59765.657137380644,59864.51030657009,59933.528718973525,59973.24986930898,59984.8060986493,59836.22549623523,59917.57878476506,59972.21659629822,60000.90897970855,60004.67814100075,59896.46948626435,59963.43623071702,60006.19256219636,60025.6848995016,60022.871807283685,59948.38853854712,60003.40273613136,60036.24530898919,60047.99795776466,60039.58455586867,59993.517256842424,60038.50637739499,60063.00337539881,60068.19471853859,60054.98765547791
77,2020-06-17,57053.61040582475,58262.41425669221,59168.129838884954,59743.295301189384,60055.59926837081,57877.94497419254,58747.61186712872,59411.60848646382,59850.55284535633,60099.24396547946,58470.52603196524,59114.363496249374,59611.40141684095,59948.73326725459,60145.06284500443,58906.14378605009,59394.57545501492,59773.715168831266,60035.14127128646,60189.36592623945,59233.76324704877,59611.980192283925,59905.87051054676,60110.01282671956,60230.59281841646,59485.55501461769,59783.46716709695,60014.29035628603,60174.610668543864,60268.254146315485,59682.96363276349,59920.94360855128,60104.11347946785,60230.42045410388,60302.36994505948,59840.55334103764,60032.845552727646,60179.31229189234,60278.84052238796,60333.18258375782,59968.41415497063,60125.2166797702,60242.9235505934,60321.08323961049,60361.014154636614,60073.67520340101,60202.44654998218,60297.26793611479,60358.16236030741,60386.198150176075,60161.46918289155,60267.769997998315,60344.12777550208,60390.91196515734,60409.04878663351,60235.55725716535,60323.60563651436,60384.88243080115,60420.014113392244,60429.84909977304,60298.74118922509,60371.78723348069,60420.60892973346,60446.026162323644,60448.84815199337,60353.140033782205,60413.72367776526,60452.156131841635,60469.4046399245,60466.262435008925,60400.379147223255,60450.51098827885,60480.19937271739,60490.52501466325,60482.278993502805
78,2020-06-18,57255.30007399632,58519.499221679995,59478.605877195005,60096.7799686784,60438.71870367011,58127.381112570074,59037.92885904986,59741.13352637351,60212.96931298019,60485.86068359038,58754.303235849155,59429.20576306168,59955.954145698204,60318.965328580416,60535.19122800278,59214.97255249834,59727.663881169006,60129.99462721352,60411.93394429133,60582.72489663128,59561.188049831435,59958.83061304978,60271.31928056238,60492.22263281797,60626.80368224929,59827.036669682486,60140.860736430535,60386.965051382314,60561.27363686052,60666.93266085104,60035.26037568996,60286.542782232485,60482.54142498769,60620.750160681375,60703.164268464694,60201.31067206406,60404.92848956908,60562.371981829194,60672.2037034696,60735.78535690576,60335.89292795088,60502.49594606557,60629.75354595932,60716.97162429774,60765.16302081342,60446.5697641561,60583.94517620934,60687.19978839761,60756.16723970434,60791.67163806527,60538.7841655339,60652.736026451304,60736.63720831925,60790.7031781684,60815.66077684723,60616.52289524284,60711.45251459564,60779.553836540246,60821.323344431265,60837.44328970408,60682.75421669523,60762.05168901249,60817.10942657097,60848.63389576093,60857.293075276495,60739.721821539635,60806.03554560489,60850.21646226526,60873.13003861685,60875.44719664157,60789.1456153186,60844.57130748913,60879.59971212878,60895.2180737843,60892.109709647535
79,2020-06-19,57431.499952508355,58751.89342445709,59765.85065849766,60428.80341368784,60801.917528084836,58352.909930753754,59305.0664742902,60048.557700722056,60554.56449752928,60852.83864847153,59015.404446112225,59721.997037242596,60279.27557662983,60668.91640818839,60905.95500122789,59502.06488763598,60039.54163970565,60465.70330657002,60768.88279649183,60956.96284251622,59867.59104356785,60285.10019881228,60616.699531485254,60854.9365668342,61004.10097830376,60148.04272055393,60478.15058439053,60739.95599199006,60928.71662255186,61046.87076954138,60367.5027228836,60632.4041716532,60841.583408571,60992.07919490262,61085.361470509226,60542.34192001007,60757.55794899215,60926.278808572366,61046.74154854925,61119.90927918317,60683.90443975197,60860.545441002236,60997.6152349279,61094.175871100764,61150.930758025504,60800.20342707526,60946.39220380991,61058.31108746724,61135.60258117037,61178.84497730399,60897.00460259289,61018.793995795815,61110.445627978836,61172.01860325356,61204.03999046322,60978.52949436895,61080.508212730536,61155.62190115004,61204.234073406085,61226.861001811456,61047.919677260375,61133.621082880934,61195.087121233686,61232.90730956318,61247.60878150786,61107.54859175237,61179.73212528675,61229.82096739746,61258.57478787017,61266.54259433481,61159.23456835444,61220.08311056265,61260.60036271986,61281.67565366151,61283.88481447485
80,2020-06-20,57582.166126657714,58959.3431670379,60029.46627567987,60738.898693266434,61144.70743225874,58554.482899142575,59548.79426900204,60333.52375032842,60874.907437713104,61199.71080798543,59253.79367481733,59992.53284042774,60581.042478141615,60998.18635442168,61256.90790002957,59767.40339050238,60330.02900655833,60780.54602067482,61105.61321936666,61311.65223219887,60152.97451244101,60590.631461754834,60941.73922625098,61197.80108752942,61362.0735244215,60448.59422998493,60795.19876831772,61073.010443055355,61276.60359172419,61407.671428957976,60679.728932940954,60958.40693648184,61181.0030178416,61344.08626774539,61448.5767605192,60863.70084904047,61090.62811128637,61270.810377615555,61402.14538184095,61485.18026021233,61012.51638516101,61199.27263687511,61346.29844669146,61452.398265881566,61517.95271585155,61134.65642853893,61289.706973818575,61410.40247506338,61496.18034062243,61547.36193682489,61236.22207557552,61365.873943375445,61465.36336492406,61534.57884409229,61573.83778622093,61321.67895964345,61430.71249356523,61512.905736571585,61568.47473170372,61597.76050547278,61394.34892843074,61486.44409238168,61554.369164659816,61598.58199579009,61619.45988947101,61456.740409108985,61534.77032566907,61590.804221139864,61625.481090274785,61639.219127745244,61510.774137281114,61577.010956648104,61623.04280351283,61649.64610753029,61657.28029318107
81,2020-06-21,57709.99839686844,59144.38638851258,60271.78268285422,61029.216467255406,61469.09515717186,58734.77990773668,59771.670676376496,60598.408019800416,61176.1945008661,61528.51473267165,59472.14947487481,60243.39558448141,60863.67116482655,61309.01233479888,61590.118987219474,60013.672297057106,60601.73135274609,61076.972851027276,61424.39773459009,61648.89194307733,60420.030143085765,60878.05011488875,61248.91688369735,61523.11918789781,61702.84759458271,60731.38991805291,61094.6484296792,61388.630993256775,61607.26393442533,61751.48584025756,60974.64356628465,61267.208945138154,61503.323393716135,61679.12384894053,61794.98400292624,61168.09650504374,61406.80923717559,61598.50755634497,61740.78806246708,61833.79283791325,61324.44102590015,61521.35822914719,61678.35949361593,61794.029863056625,61868.44238362213,61452.64314448083,61616.578994561736,61746.04385001568,61840.30796009034,61899.45347131924,61559.15215354912,61696.672850259936,61803.972374200624,61880.80622306686,61927.301297619706,61648.687297770295,61764.7687010909,61853.99807986805,61916.48124967295,61952.40399226803,61724.75780111509,61823.22950087317,61897.558003035854,61948.10640576136,61975.12266535726,61790.01243331168,61873.8635961171,61935.77746579863,61976.30897909552,61995.76626806319,61846.478411665346,61918.072309137046,61969.54628825067,62001.60023114651,62014.59804733692
82,2020-06-22,57815.06847208624,59307.15038731342,60492.98947545925,61300.02831525647,61775.44176481724,58893.83954156536,59973.81887754201,60843.42091218352,61458.72155000645,61839.62625292045,59670.49921276116,60474.71091400511,61127.38754027663,61601.70857216464,61905.97704765122,60240.89731913498,60854.77827720606,61355.22032098601,61725.56335977946,61969.0807998861,60668.785678943656,61147.48916156496,61538.47567539668,61831.22616970544,62026.82915098055,60996.46061053103,61376.634804143636,61687.06442128163,61921.03780199467,62078.72461214678,61252.28048539103,61558.94645967713,61808.79267018844,61997.53440082018,62124.996452171195,61455.56534805966,61706.237583216556,61909.61820076767,62063.01251581082,62166.161358399346,61619.71689358586,61826.937657552335,61994.04478688751,62119.41271776315,62202.81401392906,61754.20368875718,61927.14228288303,62065.47935690965,62168.32566916984,62235.53284575116,61865.8361210136,62011.32287530512,62126.51396491588,62211.038465159756,62264.84213266185,61959.59663576536,62082.806836158954,62179.13702035593,62248.58837045195,62291.20091571596,62039.18901210048,62144.104954762435,62224.88825610128,62281.81197133844,62315.004041498134,62107.40778132716,62197.13711016086,62264.97169967446,62311.38635406781,62336.58815930274,62166.39076984776,62243.38980823503,62300.338113222664,62337.8622512708,62356.23924140982
83,2020-06-23,57899.788511828025,59449.777530424355,60695.013462741794,61553.122700116335,62065.45648290921,59034.061599743625,60157.39917381109,61070.530029991205,61724.31781553165,62134.7811901798,59851.25157460458,60688.66410960085,61374.19556303361,61878.14024655545,62206.24439359586,60451.504589914395,61091.38113585263,61617.32391933766,62011.00603517919,62274.005529823036,60901.68719157429,61401.184649246235,61812.47824654204,62124.044175855684,62335.82677303023,61246.27211851848,61643.416432016944,61970.39684610672,62219.86981510561,62391.2157311219,61515.123974722286,61835.8982224779,62099.51743397651,62301.282055683565,62440.459370217104,61728.60854785252,61991.209988891474,62206.26693679291,62370.800036730216,62484.14656725619,61900.860457385614,62118.32402037296,62295.49502840955,62430.54341815304,62522.94234889745,62041.868373273464,62223.72462399144,62370.86417619066,62482.24384679492,62557.48756585044,62158.816842865635,62312.16515587355,62435.15648348147,62527.298517030285,62588.35953307128,62256.9612678772,62387.18025429522,62490.50297969008,62566.83059913104,62616.06138973085,62340.207311736376,62451.43506006102,62538.55150362109,62601.743911592624,62641.02427057577,62411.50081680069,62506.96589316969,62580.588880444884,62632.76843224264,62663.61456358581,62473.09445686747,62555.34817948458,62617.6299428124,62660.49676818089,62684.142601278254
84,2020-06-24,57965.33180438132,59573.40012523186,60878.94256618966,61789.57805067211,62340.23982296464,59156.5833161665,60323.54071478379,61280.8482119337,61974.091997800315,62415.099955876285,60015.53170728175,60886.39036593273,61605.22933510241,62139.44098106522,62492.06008603833,60646.617967980994,61312.68392083108,61864.43492751334,62281.87897534053,62564.82112497199,61119.861534807715,61640.2892886504,62072.089357813325,62402.741524094665,62631.00849834268,61481.95554568849,61896.15361507779,62239.80344228891,62504.939858256774,62690.13771759793,61764.30932894895,62099.23074850068,62376.680840820714,62591.555554780076,62742.55964315135,61988.365028801294,62262.89787741663,62489.643010065825,62665.34616737397,62788.94202337556,62169.013575872734,62396.69252544713,62583.90409611365,62728.62274932301,62830.02628535868,62316.78131788301,62507.50408504901,62663.39569698039,62783.267335969074,62866.52081820474,62439.24010827616,62600.379873546524,62731.09996650504,62830.79437253301,62899.06015110357,62541.92815554397,62679.07065876795,62789.29797403431,62872.41838089918,62928.19488155706,62628.960426943806,62746.40257275115,62839.7512222896,62909.11457923213,62954.39511797293,62703.43970419684,62804.533383681184,62883.83353986313,62941.669047616255,62978.059131048234,62767.73781284964,62855.13125201549,62922.627045379726,62970.71876042973,62999.52332878213
85,2020-06-25,58012.847478257114,59679.11750711654,61045.82523788511,62010.42947483954,62600.84973848236,59262.515189085505,60473.336608503385,61475.446858005394,62209.10909444354,62681.660591204105,60164.436669648334,61068.98733143269,61821.58050733918,62386.700482148175,62764.52094155563,60827.33272592181,61519.792494468355,62097.66174623398,62539.29138565463,62842.640391343106,61324.407002842876,61865.91759592765,62318.430796658075,62668.44250920767,62913.50018273186,61704.61376160136,62135.96867982013,62496.416508763876,62777.383828460144,62976.626877269955,62000.944094200146,62350.07294745871,62641.423373942016,62869.49971823267,63032.44188680188,62235.94653034689,62522.435512729084,62760.8932541195,62947.80261497871,63081.69894819297,62425.291517176505,62663.18170139687,62860.423746077795,63014.80776092598,63125.2223115206,62580.06065087983,62779.62254482245,62944.229491023405,63072.557352991484,63163.793310749155,62708.22630357862,62877.11151020475,63015.50294289854,63122.69051432993,63198.10809472983,62815.619428350605,62959.62453272782,63076.682821594164,63166.51877039634,63228.768254865194,62906.57180238873,63030.1554955668,63129.64999765299,63205.09306103953,63256.28569361215,62984.3488525866,63090.9887194674,63175.86962075476,63239.25889604391,63281.09281235164,63051.445926561595,63143.88899166794,63216.494397056806,63269.70019872592,63303.55389022568
86,2020-06-26,58044.13816389971,59768.60547018338,61197.22360649847,62217.17461483516,62848.76727738563,59353.62426431519,60608.45846114279,61655.913408293476,62430.89980692953,62935.96715843244,60299.72387090048,61238.134542587344,62024.86014022771,62621.477737124515,63025.153076629074,60995.408758422825,61714.39868577763,62318.636073623784,62784.8255261463,63109.00885037557,61517.09097344151,62079.77441354021,62553.15174751324,62922.748312755866,63184.8638376965,61916.023182160025,62364.57868862204,62741.89987624678,63038.81831583905,63252.25907748622,62226.813717986064,62590.15280082497,62895.421121762236,63136.74379132854,63311.69361891228,62473.1468845484,62771.56043061729,63021.70406967221,63219.809143386265,63364.01472313975,62671.4956453133,62919.537385149204,63126.7491284341,63290.74707712122,63410.13624333095,62833.514405638605,63041.83305403003,63215.068206840464,63351.77008799529,63450.91815327121,62967.5893389666,63144.1194112828,63290.07455603786,63404.649679350274,63487.122853794855,63079.85417663662,63230.60674833295,63354.37235111659,63450.80024041481,63519.40664239401,63174.865109232625,63304.46358783973,63409.96768594995,63491.35291315909,63548.326173158326,63256.05600352958,63368.10601383063,63458.4214675416,63527.21608588907,63574.35033296255,63326.0501767798,63423.39941951115,63500.960384287144,63559.12330635275,63597.87315140756
87,2020-06-27,58059.55115778242,59842.25004997972,61333.54805256063,62410.27290975096,63084.53118640737,59430.205551601044,60729.27137349855,61822.66962426118,62639.946805767555,63178.57489362786,60421.664053040164,61394.19035660687,62215.50073603854,62844.27358655353,63274.5262080083,61151.106441971526,61896.86005075118,62527.799071432426,63018.995429371054,63364.507499431376,61698.16987513574,62282.21842823668,62776.69963700673,63166.18199904864,63445.68858209049,62116.43896866329,62582.34362449966,62976.7050458309,63289.77217299006,63517.62887185574,62442.17299630932,62819.83107550105,63139.1278443668,63393.81997027367,63580.91268998984,62700.220626254515,63010.63348655973,63272.53004672413,63481.89948176297,63636.488851030874,62907.88001705346,63166.119850287185,63383.33457180423,63556.97463195305,63685.367993974156,63077.39584666999,63294.4947332778,63476.36509500553,63621.438712006486,63728.49474179228,63217.58137458068,63401.761088552455,63555.26637696849,63677.20357425264,63766.702619897114,63334.88318543131,63492.372859814546,63622.81601791704,63725.79252869876,63800.70652581988,63434.0895392234,63569.680188757455,63681.151316164345,63768.42154525145,63831.11095980632,63518.808588615066,63636.2362075608,63731.93346714405,63806.06544720578,63858.423752150804,63591.796113266784,63694.010953288634,63776.46660762689,63839.51016214428,63883.07063994748
