,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
391,2021-04-27,597035.4870129388,662574.4777005726,737754.6807393433,820485.2573641833,906210.5142877819,659367.2812795865,718814.7823877395,785264.2744376234,857252.9690554141,931649.0395508748,717089.1344991921,771353.1474425857,830782.0533736687,894279.2056065525,959598.408504774,769996.6000425285,819748.3548123543,873358.9898496118,929966.1401129084,987898.3834231064,818220.3149002816,863995.1083351471,912682.5009271223,963581.7313176151,1015409.6943977665,862056.1386777783,904300.2417986756,948759.7167636062,994851.8246374317,1041565.4740962922,901869.5510903765,940964.2934191527,981753.0885724988,1023743.0976033271,1066119.925682823,938042.8266629607,974318.4877857069,1011893.3689327452,1050345.2538838254,1089005.952284066,970946.8663146145,1004691.701743413,1039433.326591628,1074806.2856145198,1110253.6701482802,1000927.2040739119,1032393.9454022199,1064623.5007061753,1097296.8321178346,1129943.4779832035,1028298.1004539147,1057709.0058817917,1087700.097451803,1117990.81392209,1148179.041964722,1053341.168254474,1080892.145856976,1108879.6251946497,1137055.2908291603,1165071.9014658227,1076306.4478563382,1102170.5226420828,1128357.2448636102,1154645.5717871953,1180732.9089634202,1097414.711483123,1121744.9890045046,1146307.1151397978,1170903.2965285142,1195267.6979778968,1116860.2867041626,1139792.5081236018,1162883.7454949839,1185956.1638428664,1208774.5137427042
392,2021-04-28,590933.5836969963,656208.0344063084,731301.6973031923,814249.4614714411,900554.1459377729,653505.0755854689,712807.3384960007,779256.1518100784,851473.5813658632,926375.2361767385,711542.8064765445,765748.861061055,825239.1914580066,888975.7592780594,954749.1814050646,764809.8582604127,814566.7972237527,868282.2920231257,925135.459949439,983483.1259892046,813413.2997308319,859238.4409672855,908060.1221194988,959207.6602432965,1011419.6806537538,857632.8261793461,899959.1416141229,944572.0600137557,990911.1642113674,1037982.2319069905,897823.324213382,937022.3439495552,977976.2966446993,1020209.2785562299,1062920.1501794115,934360.45991995,970755.2596833972,1008501.6714745625,1047190.5992706971,1086164.411064662,967611.2909392943,1001484.8410175428,1036400.5682333448,1072003.3854975107,1107744.9142274552,997919.3853467,1029520.5497283322,1061924.1014569423,1094819.3514602182,1127742.8283820963,1025598.2863920489,1055146.504126567,1085309.6270062304,1115813.9372535655,1146263.130911327,1050929.700152821,1078618.8367011123,1106775.1184366646,1135155.9346347733,1163418.9381268683,1074164.2686873346,1100165.8823215254,1126517.3465336522,1153002.4499603128,1179322.7754653874,1095523.667917508,1119989.824839094,1144712.1140205848,1169496.8949841657,1194081.9426069884,1115203.2916968244,1138269.0108808866,1161515.5392990108,1184768.6612874933,1207796.2840379528
393,2021-04-29,584836.2393501014,649832.0195379985,724818.0298668763,807956.3412015816,894814.5082775444,647629.9579503008,706774.4143795068,773205.3294530008,845630.3654645776,921016.5250032485,705969.2383804192,760106.3836119233,819644.0732732668,883603.2206659695,949813.8151812834,759584.4841130185,809337.1979049669,863146.0573898257,920231.7602920322,978981.0566452702,808558.7909362037,854426.267015599,903372.8380165364,954757.8359561935,1007342.7233946727,853155.2453992625,895556.985742886,940315.6598004339,986892.996897222,1034312.3711792097,893717.7296749157,933015.2941434312,974128.1147521263,1016596.9673487563,1059634.4366885554,930614.9493260077,967124.0518242827,1005036.8495464684,1043957.051612895,1083237.8729165134,964209.8295482202,998208.0151955656,1033293.6401233217,1069121.6252837526,1105152.2819623034,994843.7404777958,1026575.8847299836,1059150.002435624,1092263.358331828,1125459.5372495877,1022829.3245432366,1052511.9443490924,1082844.3077733007,1113559.118040982,1144265.8766017323,1048448.2370742875,1076273.0684143505,1104595.8920575492,1133179.3575422522,1161685.9549155415,1071951.609395946,1098088.670891969,1124603.0576237764,1151282.92730794,1177833.9423700338,1093561.9336994027,1118162.1911728426,1143043.1918901063,1168014.9713181371,1192818.7846278492,1113475.6022941684,1136673.3015163199,1160073.9774229405,1183506.5445716,1206741.9114937324
394,2021-04-30,578845.2931543468,643547.852036967,718402.1152971139,801700.1548704259,889081.0727835487,641843.7038958021,700817.5224279554,767210.3243509582,839817.6128522075,915662.42397081,700470.0204441644,754527.2351402777,814095.2775992963,878255.9451061628,944881.9162734805,754421.8119789436,804161.0348645473,858048.9208765272,915349.4906871452,974481.9116239311,803757.8314663693,849659.9969211958,898719.3414645037,950326.8287145795,1003268.7240639887,848724.1343537639,891195.1061129814,936089.2718192388,982892.0348294008,1030645.9864580497,889653.2001110642,929044.3946096703,970307.3669205902,1013001.0337015393,1056353.0934033731,926906.4289310472,963526.0348643422,1001597.8002104871,1040739.649023245,1080316.873830478,960842.3280596355,994962.3182156766,1030211.5157573515,1066256.2181703942,1102566.546041715,991799.8392456848,1023660.9714596022,1056400.2555587082,1089724.2443990211,1123184.6187143736,1020090.5208608882,1049906.2784827922,1080403.2707729172,1111321.9272218426,1142278.5361284548,1045995.8331217144,1073955.7271991984,1102441.1557497403,1131221.3085900047,1159964.4509671098,1069767.2835341785,1096039.7117145355,1122713.6651647093,1149582.9283241315,1176358.1481072912,1091628.0923119346,1116362.8508997352,1141399.7110790974,1166553.621756293,1191570.1976768041,1111775.5815405678,1135106.0843505806,1158658.4949307018,1182266.0771624157,1205703.5999041148
395,2021-05-01,572912.1015732257,637312.1652105377,712017.0262231012,795450.0975342892,883328.1497722372,636097.524290065,694892.7582905208,761233.4345943257,834003.6990283445,910286.5765326913,694996.1498455208,748966.9445736175,808554.3273573492,872901.4801904059,939926.402228176,749272.5980538356,798993.2783532619,852951.6611817894,910455.399841755,969957.8784981318,798960.9358803881,844894.0717123769,894059.7136546314,945880.634143706,999169.1629769502,844289.7806681611,886827.4543048479,931852.332343161,978873.5720517434,1026953.8853204543,885579.818573397,925063.1506742476,966472.8973486214,1009386.1215848537,1053046.2937187927,923184.8024412348,959914.3105717048,998142.8257931551,1037502.4341990864,1077370.9917071746,957458.5361647126,991700.4884727942,1027112.0018571406,1063370.6505524986,1099956.7258272597,988737.3012846245,1020728.2217245218,1053632.2138688753,1087164.980595802,1120886.568026199,1017331.386815115,1047281.624881326,1077943.4530110653,1109064.8570874515,1140269.1122839595,1043521.9111875114,1071618.667521985,1100267.4641223373,1129243.8345125322,1158221.9655303839,1067560.642705261,1093970.6216152222,1120805.3713778837,1147864.08389855,1174862.4947177079,1089671.439196734,1114543.2064486232,1139737.5481927693,1165074.0880494448,1190302.8705599068,1110052.4818779281,1133518.5679848588,1157224.6667235417,1181008.135721024,1204647.646683318
396,2021-05-02,567068.2907646609,631156.6827716077,705694.0247460678,789236.675159591,877585.1587222206,630423.1224836563,689031.8563325594,755305.7882905583,828218.8934039683,904918.1855948027,689579.2909639312,743457.1822555563,803052.200213666,867569.8749452867,934976.264551426,744168.3984745968,793865.4958085483,847885.107989523,905579.3454377442,965437.7629576594,794199.515777902,840159.9408162888,889424.6495676932,941448.9514113866,995072.6922479274,839883.4362712025,882485.3607029589,927635.4196891428,974867.1810015979,1023264.5984339486,881528.6748541273,921102.7801327631,962655.1867562574,1005781.7052354014,1049742.4759409507,919481.0021189784,956319.9940274912,994702.3275071364,1034274.8077204004,1074428.5975613527,954089.236785132,988453.5492810707,1024025.4363208942,1060494.2699284444,1097351.1460531722,985686.769859149,1017808.5778224033,1050876.165945756,1084614.8782980512,1118593.680942606,1014582.4359921829,1044668.8547508724,1075495.105571864,1106817.1967043297,1138265.8859313827,1041056.8648004567,1069292.6983360627,1098105.0405920371,1127276.213214205,1156486.775931724,1065361.9693169692,1091912.1549884747,1118908.3800829025,1146155.6696970908,1173375.265080296,1087722.1537582057,1112733.964251283,1138086.89401367,1163605.6507126964,1189045.0989283866,1108336.3869804956,1131941.4164839,1155802.675830392,1179762.011193544,1203602.3659424295
397,2021-05-03,561146.7646330276,624909.9733647517,699263.9089077401,782895.9340139418,871694.3712997937,624654.2760473475,683063.4446902141,749257.6635741686,822298.4400246335,899398.7425027167,684053.9826309518,737826.602754634,797418.6657383181,862095.5722581157,929872.1458091522,738944.4379549619,788606.3649507879,842678.5605054792,900555.0090627705,960761.3563469346,789309.4334682759,835286.3198833546,884643.0292622033,936864.7579857148,990818.2825272826,835341.5704962187,877997.6026428135,923267.0500289942,970705.1977299897,1019416.3213115261,877336.8254594046,916992.1488329946,958682.4415798777,1002019.5413460413,1046279.1114680069,915632.6578513202,952572.0660685642,991104.2524751092,1030888.0053570725,1071326.4901875507,950572.6225591904,985050.6208214441,1020779.5525508986,1057457.8447209254,1094585.982425432,982486.9911861139,1014731.3207437644,1047959.6719867286,1081904.2869835289,1116141.5564617203,1011682.9595215288,1041897.4282705021,1072885.6510765736,1104408.91998345,1136103.9221901724,1038440.5213517791,1066807.4744071465,1095781.2013419808,1125148.08175673,1154593.4526516136,1063011.6181641163,1089694.17385459,1116849.9281427665,1144287.0204336203,1171730.5708406596,1085621.1090584246,1110765.2038272962,1136274.9296597012,1161977.3728540556,1187630.5682041626,1106468.6787739308,1130204.935002831,1154219.6681057333,1178356.5224994377,1202401.0465736405
398,2021-05-04,555253.2977657557,618668.3613198977,692811.2369791161,776500.7051836196,865717.7029562099,618897.304726086,677084.735389781,743174.4748673054,816315.8311226723,893790.6400974924,678526.90320958,732173.1650045421,791739.9542746992,856552.7782581839,924677.019540622,733707.6209086766,783314.4836530595,837419.0244055327,895457.3389960168,955992.283395465,784397.7281678115,830372.364561051,879802.596604765,932203.7567689903,986470.2560557455,830771.2953411222,873463.8317807929,918835.6715051386,966464.0811751796,1015474.1017617679,873111.4129934656,912831.3560730651,954643.7826413758,998176.8383081264,1042721.9879648817,911746.9138826801,948771.034425338,987438.3642166671,1027419.9726089815,1068131.2011369502,947015.819134879,981592.5863828788,1017464.7280023299,1054340.041134419,1091728.5068774857,979245.057857683,1011597.6809670005,1044973.6956668441,1079112.5744032247,1113598.1979518002,1008740.0063326111,1039068.8980619458,1070206.6127018444,1101920.0753028714,1133851.9430597043,1035779.8781028085,1064264.8480086946,1093388.0033374531,1122940.1472109214,1152611.420856421,1060616.528621373,1087418.8096926352,1114722.581629494,1142339.4794769164,1169998.5231036108,1083475.1816207932,1108739.3171144712,1134394.7066827565,1160271.2116915556,1186130.0571059785,1104556.1668684823,1128411.7586470116,1152569.1580234193,1176874.2184971932,1201115.1159856173
399,2021-05-05,549503.6225870593,612556.1318246054,686463.122648061,770177.2861780719,859778.2897666438,613267.1283762525,671219.5411662813,737183.0765095501,810397.2274850948,888216.9902113994,673112.0831621262,726620.1210624982,786142.609759301,851067.5119862078,919513.992529414,728571.0578139364,778112.4989053522,832232.7078395021,890412.2170425416,951253.6685758699,779576.5917599114,825540.1023502056,875029.2160289306,927591.7013450678,982151.7759404846,826283.9054206962,869005.4603355088,914466.8073650033,962269.4669137114,1011561.1584418021,868962.8673362551,908741.2136680037,950664.4001510267,994379.1232973414,1039194.3920313898,907933.373302949,945037.1309126503,983829.5306551526,1023996.1364460865,1064966.0931609953,943527.6425466597,978199.1205511848,1014205.5199094368,1051266.192490506,1088902.1629896369,976069.0382329881,1008526.7991338293,1042042.4950207211,1076364.985216532,1111087.1316731432,1005860.9349418132,1036301.8935832422,1067581.960184202,1099475.8222682825,1131633.5571510533,1033181.6194105862,1061782.9591088048,1091049.1381244243,1120777.4865908385,1150664.3695457077,1058282.7441757447,1085203.7333604826,1112649.7631571991,1140438.0427909794,1168302.8881067215,1081389.8049210815,1106773.5248497739,1132569.3871995767,1158612.0829620026,1184667.4051234585,1102703.7032372477,1126678.6756508085,1150974.0548759631,1175439.934972406,1199868.482373668
400,2021-05-06,543781.7116618528,606463.3305600764,680119.147554753,763835.3163278578,853794.9061907692,607647.7599719778,665357.2820889493,731182.048996873,804451.1684936271,882595.6262381366,667693.5158175286,721056.2442784396,780524.2021762164,845547.1790571798,914299.8545783542,723418.6950873266,772888.5528484995,827016.2013458256,885325.9340180836,946461.2326515828,774729.9197563911,820677.0816079278,870218.5516548862,922933.813802137,977777.5091731709,821763.2556917041,864509.4912652718,910055.2581751198,958025.5666741435,1007591.1403970615,864775.0208860154,904608.231357531,946638.2964940616,990529.6600285273,1035609.0000227384,904075.8671419005,941256.4237635339,980171.019764497,1020518.8743949323,1061742.9185191353,939991.9441182407,974755.8989861357,1010894.521899992,1048137.8491380834,1086017.827577341,972842.8245319248,1005404.0033946469,1039058.0447761593,1073562.2977436546,1108518.4059971485,1002929.6972347996,1033481.4362978187,1064903.0999373624,1096976.2181021543,1129358.0289108208,1030529.7734524393,1059246.5590946854,1088655.4896489254,1118559.4827491192,1148660.8209425367,1055894.3837343678,1082933.458806972,1110521.8756122538,1138481.4615879797,1166551.4846670388,1079249.2009478875,1104752.1325429417,1130688.9303844192,1156898.1452597112,1183149.7636818148,1100795.6233882862,1124889.8088110783,1149323.907809715,1173951.2735396454,1198567.663136554
401,2021-05-07,538204.6065984155,600505.1726129338,673889.9850813999,757580.0018342347,847867.0019302355,602156.3547126364,659613.5296062902,725282.4118767513,798583.0921784835,877026.1502449285,662388.3234187032,715597.3426226191,774996.0485766011,840097.4683355595,909134.4100770641,718367.5232263955,767758.6063090438,821881.0837760161,880304.4441208129,941715.0242404996,769974.5089313892,815899.3604748903,865482.419770019,918336.3249020337,973447.7818008376,817325.9131060202,860092.0440353588,905713.0610178298,953838.8957122738,1003664.6758453879,860664.1918643414,900548.5667500258,942677.7175408836,986735.2528695911,1032066.7595231938,900290.4569511373,937545.0936483317,976575.2767310659,1017095.2814768159,1058562.955007989,936524.5275514256,971379.1153493747,1007644.3702696329,1045062.3956261365,1083177.1143603139,969681.9654377587,1002345.4933848701,1036133.1646930912,1070812.1827446257,1105993.9722399563,1000061.5919651741,1030723.7266384463,1062283.0277475482,1094529.2147352898,1127127.6458192854,1027939.3953013943,1056771.8451232698,1086320.2223391626,1116394.362443012,1146703.3949161277,1053566.2654254062,1080724.176501103,1108452.2446905975,1136578.2301606208,1164847.2595351425,1077167.9577036446,1102791.3209640817,1128866.8158483326,1155238.1524695982,1181680.3996549796,1098946.2918683602,1123161.326440081,1147732.343055704,1172517.2393173529,1197316.2376400528
402,2021-05-08,532653.1259167725,594566.8809679387,667668.5873582156,751312.793089135,841903.9687100011,596673.8858329173,653873.0660128151,719376.309827633,792693.5054142289,871417.1121033092,657077.55915674,710127.7207413063,769449.4675674371,834617.9114369045,903925.276993444,713298.6331625363,762606.4848687797,816717.8665136367,875246.3191173032,936921.7091543365,765191.4702555117,811090.3068735788,860710.5649694514,913696.8867826052,969068.3241021992,812853.0071167366,855636.0629337862,901329.2446647339,949606.2382892477,999686.594636917,856511.5361550768,896444.780121396,938671.0307569996,982891.8738495045,1028471.6433353695,896458.3378725209,933785.357664977,972930.0617159753,1013620.5728159564,1055329.364449849,933006.6419836981,967950.6830854594,1004342.2691808282,1041934.3430033234,1080282.4199388584,966467.77895058,999232.9157987793,1033154.5505180773,1068008.4965116456,1103415.5056917984,997138.019999524,1027910.1782591686,1059607.9744500828,1092028.0591571375,1124843.4032006308,1025291.9813367628,1054240.0281854225,1083929.1415641592,1114174.8049490247,1144692.4453327602,1051179.9922365653,1078456.9219130084,1106326.2858930856,1134620.4979838857,1163089.9607716065,1075027.7943118135,1100771.9741899695,1126988.1012784755,1153523.758769169,1180158.488204674,1097037.551974014,1121373.9826053642,1146084.0893322926,1171029.0225838688,1196012.8384829124
403,2021-05-09,527246.0947123828,588762.6458517648,661562.4373266743,745134.0786398785,835999.2392609646,591319.5423053225,648250.6738478745,713571.7738784413,786883.180419529,865862.1926439018,651880.6127545525,704762.6212924944,763992.983223995,829209.6859083126,898766.4459763531,708331.4986441829,757547.7930451392,811635.521280103,870253.1536769012,932175.6345339803,760500.2821959198,806365.8170791911,856012.3718262054,909117.517596323,964733.8740649865,808463.9689601829,851257.6864603561,897013.5798366095,945430.0383886624,995752.0496051793,852436.4047373775,892413.2167994806,934728.3717020132,979102.3917376394,1024919.2345768698,892698.7602549698,930093.7420048056,969345.8571854723,1010198.0380238639,1052138.168786856,929557.4250351607,964587.2895072425,1001099.0321381772,1038857.3953863156,1077430.2081939708,963319.2831858818,996183.1034403787,1030233.3322023146,1065255.3494367176,1100879.9111067278,994277.8765477892,1025157.7565745291,1056989.3726839859,1089577.2583750633,1122602.6424570996,1022706.3025682258,1051768.1953051481,1081593.9694906834,1112005.7032038071,1142725.7436770473,1048854.2109706346,1076248.894000425,1104255.9982393363,1132713.5325500595,1161377.781682354,1072947.2341265744,1098811.3944084868,1125165.0503102648,1151860.5944205096,1178682.6350062145,1095187.8048027786,1119645.1747673796,1144491.663077977,1169592.6043918692,1194756.4734580356
404,2021-05-10,521919.9989102654,583033.529718924,655518.6473501058,738997.0109607269,830111.2222051322,586029.8380281964,642687.0684173753,707815.3244634471,781104.5739805031,860319.175224857,646733.9441736741,699442.3551981547,758572.4892686593,823824.5225455613,893615.0106954414,703402.4770405752,752522.4161935884,806579.3144967669,865275.9595490827,927433.1926070063,755837.1768315791,801665.3545824065,851332.500436318,904548.5375645608,960400.1383151972,804094.9005194983,846895.9750958481,892710.1531463088,941259.9623030009,991816.0910907275,848374.7754377859,888392.5611780554,930793.2916833215,975315.8602839685,1021363.9622631174,888947.5901827042,926408.5853006011,965765.7186224023,1006776.159901369,1048943.212067905,926112.6462962002,961226.9583599272,997857.2572729527,1035779.5045192399,1074573.7737453952,960172.1673925065,993133.7949580391,1027311.6867791188,1062500.1994826575,1098339.9673058793,991416.7863722958,1022403.9429964332,1054369.011875194,1087123.8108814599,1120357.657876142,1020117.9341690779,1049293.5962183566,1079256.1385097236,1109833.627542534,1140755.12848362,1046524.4608310772,1074037.1339952175,1102182.4848001404,1130803.5044842106,1159662.131406295,1070861.792608035,1096846.4351994367,1123338.4617233088,1150194.4561295484,1177203.8438844706,1093332.552911143,1117911.5875360668,1142895.581346598,1168153.4309026098,1193497.763068301
