,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2020-04-11,12437.335144091041,11942.556509071255,11464.677383928441,11013.87576832338,10594.238518136077,12468.036871973414,11976.895739512302,11499.192714914241,11045.509450665375,10620.428517514376,12496.470670899374,12009.685361898486,11533.482670611907,11078.721031331545,10650.354960790492,12522.764995686073,12040.692924129473,11566.810063395924,11112.165146950585,10681.99673364199,12547.101083836744,12069.887664852795,11598.829996331819,11145.106542837826,10714.175818086773,12569.668574075733,12097.332602674811,11629.40450506188,11177.1491234572,10746.197172493617,12590.647373910197,12123.131675903825,11658.506208179053,11208.090606511087,10777.651540354378,12610.201056109969,12147.403345706938,11686.166445601157,11237.841444817288,10808.303018249813,12628.47535781789,12170.267417957259,11712.446653845333,11266.378162037769,10838.022775033605,12645.5988764851,12191.83865016012,11737.422317341869,11293.715826614021,10866.748885715295,12661.684623221487,12212.223897896456,11761.173921721756,11319.89151038548,10894.461433023962,12676.831815914316,12231.521114607389,11783.781891964603,11344.954220403819,10921.166787577551,12691.127635342818,12249.819309060334,11805.323834538236,11368.958729605169,10946.887539203623,12704.648830173648,12267.198978070785,11825.87312435506,11391.961797775288,10971.655979395622,12717.463134248053,12283.732753089918,11845.498278482917,11414.019878643147,10995.509854274427
11,2020-04-12,13708.792432282538,13205.574292444848,12715.150456984684,12249.168656787304,11812.661530217167,13739.617126765392,13240.297429125698,12750.30166971224,12281.599277423484,11839.676284019371,13768.163339384344,13273.449931293744,12785.217876583174,12315.641301895736,11870.539413023842,13794.56032654462,13304.797274745622,12819.148677212066,12349.915201923535,11903.164912972252,13818.990294637812,13334.30888699719,12851.743427671197,12383.66754820496,11936.337424323376,13841.64384048577,13362.048971828397,12882.862277966547,12416.49288385075,11969.34032612215,13862.70175204926,13388.123042306102,12912.477964451637,12448.184531916666,12001.752054067867,13882.328385277864,13412.651230068446,12940.622960962713,12478.65138231749,12033.329963836535,13900.670163467012,13435.754967178098,12967.360318868865,12507.870009356982,12063.941872020563,13917.856281208244,13457.550530376866,12992.76732553065,12535.856435740507,12093.524577449256,13934.000268150412,13478.146164072044,13016.92629800337,12562.649171339557,12122.058156010988,13949.201792646993,13497.64107633399,13039.919436208282,12588.298894714784,12149.549737171425,13963.548427505235,13516.125402136648,13061.82602234655,12612.862134488134,12176.023117317282,13977.117263483116,13533.680646087003,13082.720989164489,12636.397402164834,12201.512040030055,13989.976333839613,13550.380340437587,13102.67428851163,12658.962848410558,12226.055820235715
12,2020-04-13,14977.346351033499,14468.798763775818,13968.662401925192,13490.143058957934,13039.238044717453,15008.17170050705,14503.728777110844,14004.255090464554,13523.182292489728,13066.915222952504,15036.717347494872,14537.075608328696,14039.605101032528,13557.857801031127,13098.53018123224,15063.112796525886,14568.60379050196,14073.95291633767,13592.763924825505,13131.94468530585,15087.540462259236,14598.283029259723,14106.944003843726,13627.133386018146,13165.913357179903,15110.191110233623,14626.178326392208,14138.437317062297,13660.55364213812,13199.702265270551,15131.245663040123,14652.396180558191,14168.405782817677,13692.814735172107,13232.88000558174,15150.868583469677,14677.057738517353,14196.882760774557,13723.824437363739,13265.198575574314,15169.206379486766,14700.285403910098,14223.932510035935,13753.559433219969,13296.523157693087,15186.388312867304,14722.196350621907,14249.633644417576,13782.036539195266,13326.789582280016,15202.527966671865,14742.89963591001,14274.069816333547,13809.29542115803,13355.977972322653,15217.725051814734,14762.495196818883,14297.324512246008,13835.388084936792,13384.0961145924,15232.067175101656,14781.07381860589,14319.478223730775,13860.372444165363,13411.168817386111,15245.63145448593,14798.717584567326,14340.60700395668,13884.30838644762,13437.23102856379,15258.485945024664,14815.500541645963,14360.781833735971,13907.255391536954,13462.323356596846
13,2020-04-14,16241.734309518952,15730.418241980393,15222.951129435889,14734.163531081225,14271.022930095172,16272.503682961642,15765.429719090254,15258.832560244584,14767.656010324246,14299.22452326835,16300.996811022555,15798.85206332477,15294.465608335626,14802.802789323674,14331.434320950211,16327.343107857447,15830.449583763788,15329.084836844278,14838.178722587929,14365.472662191398,16351.724776813435,15860.192243620166,15362.333243729074,14873.006243290107,14400.070387494972,16374.332333173896,15888.145491971198,15394.069080639716,14906.867578493499,14434.479878187098,16395.34644706565,15914.416329434718,15424.265476068476,14939.550380455235,14468.261974647303,16414.931342513657,15939.126397653714,15452.956438409425,14970.961642805962,14501.164473506435,16433.23330855239,15962.39856143381,15480.20707717566,15001.078182405705,14533.050514310411,16450.38140932914,15984.35041244812,15506.09692563605,15029.917452196498,14563.855201541593,16466.48905093453,16005.09138087121,15530.710553650317,15057.520019060108,14593.558733298885,16481.65578638468,16024.721734031815,15554.132326366262,15083.938912269186,14622.169450928877,16495.96908175804,16043.332548636054,15576.443557697663,15109.233107246955,14649.712994320194,16509.505929543433,16061.006164841141,15597.721059988131,15133.463542572274,14676.225291659648,16522.334272795084,16077.816856005644,15618.036509215588,15156.690710294813,14701.747999112358
14,2020-04-15,17499.173078205495,16987.602066431733,16475.071286547238,15978.141610952405,15504.780806784162,17529.85057520987,17022.58626827877,16511.105196166325,16011.947577644469,15533.381918047282,17558.25765340508,17055.98089804758,16546.886629568602,16047.419621863537,15566.044443519038,17584.523545324795,17087.55069140885,16581.647091402054,16083.11908551087,15600.557063184195,17608.83008019456,17117.265879830527,16615.028391235468,16118.261318601375,15635.632477528834,17631.367340907338,17145.192081723722,16646.88853673168,16152.424994348974,15670.512660890832,17652.31556623202,17171.436403116484,16677.200883974932,16185.396186308722,15704.75258691984,17671.838575055725,17196.120548819574,16705.9998929524,16217.081423897725,15738.09690263341,17690.08228673258,17219.367418466234,16733.351217416428,16247.457685081974,15770.407243879037,17707.175432969976,17241.29461941686,16759.334957818122,16276.542925857228,15801.618212981322,17723.231123065634,17262.011584538934,16784.036237888406,16304.378391871833,15831.71011244488,17738.3486459019,17281.618575090717,16807.539945429857,16331.017868835743,15860.69174888861,17752.615232674423,17300.206655844493,16829.9278780401,16356.521108666746,15888.589433943374,17766.107666863463,17317.85815119319,16851.27729055912,16380.949813183375,15915.43987646339,17778.89370526065,17334.64731632124,16871.66026103373,16404.365205861643,15941.285560537895
15,2020-04-16,18744.253085013934,18235.1850098331,17720.02283152592,17217.179180197072,16735.67388761216,18774.806099371144,18270.026974934335,17756.06687343439,17251.155310343976,16764.548267490045,18803.09602650847,18303.284499015506,17791.85574589593,17286.802635067233,16797.519694760613,18829.251992778623,18334.723476143427,17826.62090758764,17322.675099641005,16832.3550255581,18853.45543212819,18364.31445972508,17860.004353315522,17357.984274344763,16867.754515295117,18875.895928020283,18392.12298061575,17891.864362003824,17392.307024503003,16902.953056290396,18896.753200876963,18418.255861829086,17922.17457868502,17425.428706505674,16937.501682575694,18916.190570928164,18442.834440031573,17950.969739132226,17457.255737114217,16971.142975288574,18934.35349478527,18465.981219213103,17978.3157471933,17487.76531173968,17003.737633326557,18951.37028265427,18487.81341348889,18004.292924110076,17516.975776481995,17035.22000379934,18967.353663608254,18508.44007994985,18028.98658563413,17544.92884867877,17065.570542412257,18982.402585213855,18527.961128447823,18052.481785165204,17571.67881458629,17094.798448071688,18996.603972901004,18546.467299245614,18074.8604624396,17597.28592538204,17122.930557939115,19010.034336323955,18564.04061923118,18096.1999940334,17621.81236410814,17150.004173226378,19022.76118685247,18580.75507195162,18116.572562147438,17645.319808690703,17176.062395597884
16,2020-04-17,19977.277961584758,19472.980337308032,18957.174081987447,18450.259578921497,17962.35881716431,20007.737428759356,19507.617500800246,18993.12894018031,18484.296618554432,17991.40533112672,20035.936636129052,19540.678546100644,19028.827247554567,18520.00517557767,18024.570641055234,20062.00521134158,19571.930886371534,19063.502493167398,18555.936474449423,18059.60770194115,20086.124768872214,19601.345392112125,19096.797775481442,18591.300809203633,18095.208896466156,20108.484897398874,19628.987338490773,19128.571961590063,18625.674540989956,18130.604689749332,20129.265227179127,19654.96303151452,19158.798988218976,18658.84293431399,18165.343701606675,20148.62893822973,19679.393187401187,19187.513708674578,18690.712529914093,18199.16729302129,20166.721323072874,19702.399666739526,19214.782041016475,18721.26075428323,18231.935656545356,20183.67051919964,19724.099057701114,19240.684259604182,18750.50623113332,18263.583059221382,20199.589083183935,19744.59982801774,19265.305597938077,18778.490968329876,18294.090127940864,20214.575795317844,19764.001342637563,19288.731007704082,18805.269537321117,18323.46637625188,20228.717421694677,19782.39384318914,19311.042317390587,18830.902459665096,18351.739032543923,20242.090321876323,19799.858902906053,19332.316788997883,18855.452169556695,18378.94582430856,20254.761866869245,19816.470093878437,19352.62649068413,18878.98057529734,18405.130288869263
17,2020-04-18,21192.689089323478,20695.977201693706,20181.879859698416,19672.97081824866,19180.57070679002,21223.067179579553,20730.322400863774,20217.626695737858,19706.946879761843,19209.68123565918,21251.18299480456,20763.103279069688,20253.11642836573,19742.588912963663,19242.917146633295,21277.167634546808,20794.089422424044,20287.587108308282,19778.45061046948,19278.025890607245,21301.203707076325,20823.252162042118,20320.684116741366,19813.743807432307,19313.69684761328,21323.481462035073,20850.656417003564,20352.267375877866,19848.045863034364,19349.158906728026,21344.180960052865,20876.407764005566,20382.311201426277,19881.142703345984,19383.95993315701,21363.46565192918,20900.626041557607,20410.850450527458,19912.941313260166,19417.84100755941,21381.480990467633,20923.432198916405,20437.95083924673,19943.419418337406,19450.662313977962,21398.355196942375,20944.941936910047,20463.692331449736,19972.595842157392,19482.35826311664,21414.200858886485,20965.26288734241,20488.15979834992,20000.512723382326,19512.909706368224,21429.116751285765,20984.493641917652,20511.43781073782,20027.224715467717,19542.326420007117,21443.189610279376,21002.72373440002,20533.60781688776,20052.79238721074,19570.635908000113,21456.495749065685,21020.03409380874,20554.746710236064,20077.278195099672,19597.876171409036,21469.102481658716,21036.497707745646,20574.926207947177,20100.74405181154,19624.091010686327
18,2020-04-19,22391.863194328373,21905.08276791799,21394.626077268098,20885.430216931738,20390.108027069105,22422.241538369108,21939.10307036358,21430.089151852084,20919.257185747854,20419.199417149077,22450.343593953778,21971.571723452762,21465.29528791093,20954.740554234308,20452.41127378939,22476.30367532026,22002.260783142865,21499.48869331254,20990.4402440363,20487.492037571756,22500.30698954092,22031.142149315765,21532.3177579169,21025.571656198972,20523.131839480684,22522.545826908885,22058.28039781311,21563.643730383657,21059.71421244921,20558.5601778948,22543.201831794766,22083.780340926154,21593.44133683677,21092.655020630875,20593.325424528368,22562.439679381238,22107.760881289803,21621.745344662635,21124.301716927293,20627.169083990604,22580.405768873457,22130.341988872882,21648.621112237757,21154.632352522025,20659.951695438536,22597.22905409436,22151.63840660896,21674.14810999899,21183.665874394064,20691.607966685988,22613.022690696183,22171.75686104318,21698.41065608467,21211.44441867623,20722.118997348618,22627.885895028976,22190.795104487686,21721.492752363472,21238.02255846382,20751.494770816396,22641.905746554196,22208.841900810155,21743.4752872562,21263.460735139295,20779.762963679706,22655.158825568287,22225.977477197157,21764.434617079925,21287.821250614343,20806.961720715823,22667.712653733022,22242.274183591693,21784.44195161127,21311.16584877912,20833.134961912445
19,2020-04-20,23563.966796164492,23090.70589038483,22586.807510511626,22079.786168568015,21583.69442104362,23594.363258739115,23124.29222670709,22621.84368107551,22113.324005791892,21612.64758721988,23622.460021987747,23156.342825819054,22656.62335325616,22148.50134696975,21645.699192804226,23648.396740887976,23186.633217439598,22690.399992117334,22183.890278067185,21680.60782561564,23672.362936447575,23215.136229680968,22722.82649902226,22218.71303448037,21716.06971175884,23694.554280441887,23241.916126936943,22753.766100381046,22252.55288336108,21751.31811928736,23715.15503647701,23267.076823102354,22783.19412189238,22285.19904512311,21785.90379434933,23734.3319009422,23290.73607074413,22811.145179231095,22316.560239767325,21819.56974893392,23752.232832839087,23313.01261234295,22837.68407757757,22346.614982316165,21852.177475573906,23768.987991843318,23334.019975832714,22862.889531685716,22375.382307804164,21883.662273724032,23784.711467984027,23353.863729977682,22886.845015896575,22402.90421376534,21914.005594539085,23799.50320326185,23372.640546768136,22909.633665933146,22429.235000712848,21943.217611679353,23813.45084166451,23390.43819411822,22931.33551900231,22454.43476175838,21971.326082952797,23826.631403091902,23407.335987432605,22952.026115571844,22478.565411771066,21998.369160440598,23839.112751464992,23423.405445162618,22971.7758952761,22501.688292236828,22024.390721521722
20,2020-04-21,24701.717186600148,24245.425755014832,23751.087039031016,23248.872031103063,22754.358981759902,24732.21477827242,24278.491638004358,23785.553272463923,23281.971602537673,22783.04397177954,24760.37410918387,24310.040779661427,23819.764501271577,23316.68642755169,22815.786883604724,24786.342991483278,24339.852948826774,23852.98651747021,23351.607114810722,22850.366495582242,24810.31764102729,24367.90214170398,23884.878169038264,23385.966207883164,22885.490981326002,24832.499037280264,24394.252287102154,23915.305231771697,23419.35268888037,22920.400829733753,24853.075595834056,24419.00624586097,23944.2437404603,23451.55884315852,22954.651191659133,24872.21724836443,24442.280405532663,23971.728022887844,23482.494893243816,22987.98775488315,24890.074476442074,24464.192043449428,23997.822068799433,23512.139923917744,23020.273601479887,24906.779412109216,24484.85323228421,24022.603516159274,23540.512981720978,23051.44492623329,24922.447693353748,24504.368150695882,24046.15465349631,23567.65574495135,23081.483626853445,24937.180481947733,24522.83217116479,24068.557408708413,23593.622004554065,23110.40003182427,24951.06638681624,24540.331861841933,24089.890638098972,23618.471241256357,23138.22186430192,24964.183193931363,24556.945438455477,24110.22875451164,23642.264709598552,23164.987119798745,24976.59937728246,24572.743415627458,24129.64113625526,23665.063077054278,23190.73944232097
21,2020-04-22,25807.621735842702,25370.61376006039,24887.9268643211,24392.44899837568,23901.326998815264,25838.4320480705,25403.179587960178,24921.76192994956,24425.020126060193,23929.653341823927,25866.83710067685,25434.245773569935,24955.344736774943,24459.178564563736,23961.98472292216,25892.99722147006,25463.596377614096,24987.95466497356,24493.53732973418,23996.127219469232,25917.11922345897,25491.206720842514,25019.257034661226,24527.34133803597,24030.805056497215,25939.412681857393,25517.14058049622,25049.120318909707,24560.18634708504,24065.268326541827,25960.07287081977,25541.499944294734,25077.521216116056,24591.868201290803,24099.077953283773,25979.275167952248,25564.39999861217,25104.493624903593,24622.298796643758,24131.983057233767,25997.174382087316,25585.956699963386,25130.100535053964,24651.457774479422,24163.84869340214,26013.90609558179,25606.280790901314,25154.418308444394,24679.364076618014,24194.612105236436,26029.58871076154,25625.475167682693,25177.52784898875,24706.05889089501,24224.25564876244,26044.325616150734,25643.633995731252,25199.509686403704,24731.595301118596,24252.789732900485,26058.207224387374,25660.84272278538,25220.44131793561,24756.031968854626,24280.241920772005,26071.312790589745,25677.178533138198,25240.395864381753,24779.42928238848,24306.64989738952,26083.711991750195,25692.710996418424,25259.441492183927,24801.847035955918,24332.05690531788
22,2020-04-23,26877.29164727419,26462.302945650918,25993.58206143305,25506.874818639222,25020.996727290007,26908.622988127725,26494.382087258757,26026.720391348008,25538.826219184466,25048.874691287332,26937.448928177528,26524.975124529465,26059.609603810608,25572.332815888112,25080.692353158152,26963.94808771483,26553.870837712737,26091.54406655704,25606.033931493697,25114.290091185077,26988.342828052093,26581.046351477253,26122.19622786349,25639.188956433914,25148.41223543034,27010.855368845943,26606.565739546644,26151.43752189643,25671.401529489725,25182.32084737897,27031.69109700334,26630.53050695604,26179.245364867285,25702.471595070383,25215.583992828953,27051.033439912753,26653.05496830634,26205.653169000103,25732.312938563497,25247.954993309326,27069.043620394925,26674.254032897326,26230.722809733856,25760.90578609916,25279.301276640177,27085.862350955933,26694.23733873053,26254.529231690034,25788.268895803474,25309.561306978194,27101.6121586095,26713.10668510182,26277.15180337419,25814.442826873394,25338.717929659317,27116.399767488318,26730.955182760637,26298.6695054985,25839.4797874512,25366.78157842816,27130.318303969336,26747.867284395103,26319.158330641578,25863.437438508754,25393.779548777933,27143.449244125688,26763.919246143723,26338.689969817773,25886.375118243966,25419.749077876248,27155.86409313729,26779.179777931462,26357.33124895764,25908.35156761799,25444.732854019196
23,2020-04-24,27910.71575435475,27520.12555851746,27067.379440285335,26591.20560135422,26112.186810155035,27942.848223362365,27551.781627204382,27099.79195672782,26622.473221736185,26139.546260010997,27972.33228123161,27581.958252802582,27131.958536148788,26655.2611715457,26170.770476832648,27999.372316096582,27610.44924260951,27163.18916661713,26688.237824716398,26203.739644808065,28024.212618822217,27637.234156625625,27193.163732961042,26720.678510424696,26237.221374404307,28047.093257001052,27662.37806785692,27221.75676539314,26752.195507256496,26270.491537809852,28068.23390475136,27685.982670249705,27248.94643841554,26782.59321960379,26303.126399130426,28087.829375774665,27708.162009961674,27274.765666819745,26811.78745432344,26334.88406442959,28106.049979537136,27729.03047557786,27299.27517308161,26839.75902409236,26365.634629324133,28123.043710451584,27748.697053559852,27322.548432081963,26866.52643175245,26395.317896253553,28138.9389638087,27767.262833517994,27344.66321840456,26892.129496656275,26423.917208399624,28153.847222109864,27784.82020187281,27365.696903749264,26916.619420666568,26451.44296668041,28167.86549473828,27801.45289809717,27385.723917081436,26940.05272620873,26477.922102231947,28181.078446489944,27817.236491059262,27404.814463172508,26962.487563277376,26503.391285834256,28193.560217159644,27832.239037371055,27423.03397416616,26983.981485416796,26527.892522271104
24,2020-04-25,28908.13819241446,28544.20645152469,28109.28262823769,27645.219159965818,27174.48495552773,28941.40236940216,28575.538616885395,28140.96716479234,27675.760498853444,27201.272433155737,28971.82296440011,28605.38774196538,28172.4082841416,27707.785454690336,27231.842478788178,28999.639570986477,28633.553076610853,28202.93169043259,27739.993268680046,27264.119285768273,29025.126346542602,28660.017533331,28232.22480461232,27771.676177821082,27296.896164820686,29048.547610440302,28684.84821808645,28260.165344519344,27802.455602561,27329.464198163776,29070.14241881519,28708.148006795996,28286.732322524444,27832.140645852458,27361.408647106895,29090.12101574972,28730.03157219855,28311.95822311922,27860.649224141685,27392.492840491763,29108.66601766553,28750.61356509646,28335.902671540527,27887.9627388026,27422.58976032581,29125.935280247857,28770.002995474824,28358.637718719707,27914.099391185413,27451.640631252827,29142.0651475699,28788.300821460565,28380.23958276334,27939.09818850161,27479.629295850948,29157.173551284654,28805.59919928686,28400.784056850163,27963.009241249165,27506.566073992206,29171.36276822365,28821.981577626513,28420.34403112776,27985.887843377557,27532.477455095162,29184.72179388033,28837.52319977718,28438.988244220174,28007.790866619955,27557.39945018108,29197.32835138825,28852.291779578303,28456.780750758535,28028.7745896381,27581.37327947468
25,2020-04-26,29867.453787837723,29532.64688498219,29117.536867961073,28667.234442095145,28206.232846805426,29902.209996312704,29563.764960887882,29148.494341718575,28697.008818338334,28232.39708842276,29933.867369263015,29593.38369206208,29179.209551342068,28728.228028013542,28262.254572228852,29962.712196810608,29621.308539928537,29209.02400868455,28759.623903569984,28293.777495453345,29989.057969006946,29647.5270541579,29237.632828312097,28790.506533478227,28325.787180639836,30013.200779153554,29672.109735238908,29264.917086350477,28820.506990123788,28357.591268306733,30035.404975950194,29695.161909582825,29290.85679416538,28849.439337348,28388.784797322838,30055.900875506835,29716.799996634956,29315.484149081516,28877.223719359,28419.136757231332,30074.88706244698,29737.13987401847,29338.857802345687,28903.842159799475,28448.523244639433,30092.534161122905,29756.29139610638,29361.048485264808,28929.312542670275,28476.887004991997,30108.988791107735,29774.356084649215,29382.130946895013,28953.673018823898,28504.212398682208,30124.377210262373,29791.426453618165,29402.179474769157,28976.97254770149,28530.50963375732,30138.808489359573,29807.586158678947,29421.265480764487,28999.265127471044,28555.80469762815,30152.377205707086,29822.910540029337,29439.456287586487,29020.606281514876,28580.13286438179,30165.165698844,29837.467328362836,29456.81461397012,29041.050943709535,28603.534483720876
26,2020-04-27,30792.34932667469,30488.542936608268,30094.75491789717,29659.452763370737,29209.275942562963,30829.054292982782,30519.62946886796,30125.039491689593,29688.45880242552,29234.793829411698,30862.331634778737,30549.182578042517,30155.081023528233,29718.870889973772,29263.91263438614,30892.528374460224,30577.014635584703,30184.235821814495,29749.45351016349,29294.654407904807,30920.00885740649,30603.11940873545,30212.206359482083,29779.534630184826,29325.869537135022,30945.1100873055,30627.572574442762,30238.877064841865,29808.75498406435,29356.88281838383,30968.12887598854,30650.48361868483,30264.22909752572,29836.933597071264,29387.29939899506,30989.321240732446,30671.972245126704,30288.294583635507,29863.9928370624,29416.89410141297,31008.90617599832,30692.156901096623,30311.131437642034,29889.915343683537,29445.54621357301,31027.07060516248,30711.149441923044,30332.80930677233,29914.71867646878,29473.200021007244,31043.974252557615,30729.052942946495,30353.401693884676,29938.440122745793,29499.840386879074,31059.75398896159,30745.961121743203,30372.981586262395,29961.127483977863,29525.477372419547,31074.527542876916,30761.95856415695,30391.619104055182,29982.83345614604,29550.13641703476,31088.396604866553,30777.121326918248,30409.38032204225,30003.61220839689,29573.852006436366,31101.449399025263,30791.517690037694,30426.32677365446,30023.517324506323,29596.663566460466
27,2020-04-28,31680.242349841996,31409.78125346078,31039.171609662106,30620.339121787332,30182.221471569082,31719.362289677363,31441.012643137357,31068.8264049589,30648.566211108584,30207.06425500855,31754.644464673238,31470.65613134956,31098.234400633006,30678.159576770377,30235.411550434656,31786.513192402108,31498.53239096555,31126.766030802337,30707.916783550838,30265.337481024413,31815.396963927098,31524.643559907647,31154.131049080017,30737.183947238835,30295.72278866102,31841.684050049207,31549.072720112435,31180.217424313963,30765.6116398439,30325.910183721182,31865.71173668848,31571.93556478747,31205.007759691496,30793.02396614931,30355.515366308307,31887.767951079783,31593.356872093493,31228.534435098474,30819.34559783654,30384.319246127438,31908.096939838568,31613.459188865912,31250.85494631082,30844.559845257467,30412.204439940117,31926.905732960404,31632.357665033032,31272.038151483655,30868.683980639547,30439.116838123064,31944.370180267866,31650.158019257018,31292.156573287528,30891.75445260196,30465.041825962737,31960.640183695672,31666.9560903313,31311.282134956684,30913.81792069279,30489.98930896716,31975.844082555086,31682.838168354287,31329.4838728266,30934.925788421067,30513.984152331024,31990.092271524503,31697.881681460254,31346.826795973135,30955.130875872816,30537.06001698044,32003.480165544053,31712.156014984856,31363.37141189718,30974.485418542707,30559.25536281114
28,2020-04-29,32531.24241828515,32296.181301987584,31950.459477580986,31549.472509828902,31124.574610834887,32573.32393325583,32327.782506521402,31979.55413252904,31576.924873620876,31148.722301147503,32611.063633302518,32357.716631851854,32008.394734956964,31605.703529458147,31176.275315024828,32644.982522353373,32385.81430712532,32036.364682887066,31634.638934230334,31205.361407458735,32675.588665619063,32412.088632909363,32063.180746563703,31663.095287135013,31234.892578860574,32703.333548985043,32436.632780826727,32088.734586312512,31690.732994975893,31264.22998215484,32728.60413006284,32459.571115968574,32113.010578350837,31717.38126850703,31293.000177087535,32751.727348306766,32481.035643582974,32136.04174786732,31742.967122377584,31320.9903336432,32772.97822604775,32501.154847715705,32157.885568848367,31767.47458059581,31348.08648822556,32792.58823413437,32520.0487259994,32178.61048628113,31790.92067036041,31374.236175926806,32810.75278143485,32537.826948297698,32198.288386628315,31813.341041040287,31399.42531238083,32827.637547214814,32554.588576045404,32216.990437983437,31834.781246066712,31423.66363609855,32843.38369857433,32570.42253305279,32234.784867442435,31855.291428367324,31446.97541501164,32858.11214005549,32585.408405719827,32251.735861063848,31874.923087086278,31469.39345538874,32871.926960709134,32599.617353475096,32267.903114353347,31893.727134091823,31490.955217726856
29,2020-04-30,33346.19518567129,33148.31847025397,32828.9994594535,32447.077763227924,32036.427114208305,33391.85613730686,33180.56482372888,32857.63537991199,32473.77980169346,32059.872652269813,33432.5639922256,33211.03492535071,32886.00558275,32501.768874715428,32086.62343027274,33468.95902839161,33239.57144217751,32913.50468999614,32529.907288792478,32114.86140725845,33501.646685942986,33266.20162177194,32939.85602536363,32557.576802764484,32143.530168410583,33531.15535383569,33291.03199710512,32964.955075338425,32584.447414234186,32172.009494342252,33557.93214019074,33314.19859412695,32988.78838819811,32610.353348545148,32199.93690668471,33582.35105207657,33335.84324673305,33011.390132408145,32635.22395495801,32227.105888406488,33604.72412950684,33356.10259154689,33032.81827565958,32659.04400702906,32253.4059183728,33625.312167359545,33375.10334260032,33053.14134406198,32681.830345145263,32278.786181155345,33644.33399235628,33392.96069235918,33072.431044075915,32703.6178874874,32303.23311669421,33661.97414111997,33409.77824688591,33090.75820118884,32724.451152170066,32326.756284165072,33678.38909083514,33425.64867851972,33108.190602053575,32744.379091211864,32349.379338435963,33693.712275035694,33440.654675375095,33124.791937374,32763.451949225786,32371.134213622132,33708.05811364491,33454.869972650384,33140.621380932644,32781.719376592264,32392.057352728236
